Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:06,648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478266,31147,0,509584,2050
2025-02-01 23:25:06,649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477032,28712,0,505918,2103
2025-02-01 23:25:06,650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487854,5506,2545280,3038976,2349
2025-02-01 23:25:06,651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483652,4863,0,488701,2741
2025-02-01 23:25:06,652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479598,18666,0,498441,2405
2025-02-01 23:25:06,653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481275,18805,0,500267,2266
2025-02-01 23:25:06,654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478652,15568,0,494451,2199
2025-02-01 23:25:06,655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480688,14966,0,495811,2068
2025-02-01 23:25:06,656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479716,14810,0,494713,2096
2025-02-01 23:25:06,657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482281,15122,0,497578,2137
2025-02-01 23:25:06,658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479642,16762,0,496571,2241
2025-02-01 23:25:06,659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478791,15704,0,494678,2172
2025-02-01 23:25:06,660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482839,5162,2607750,3096119,2088
2025-02-01 23:25:06,661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478918,4816,0,483916,2424
2025-02-01 23:25:06,662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483671,4603,0,488462,2241
2025-02-01 23:25:06,663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474268,4428,0,478886,2220
2025-02-01 23:25:06,664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472498,20565,0,493242,2047
2025-02-01 23:25:06,665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476671,18801,0,495657,2402
2025-02-01 23:25:06,666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474318,17217,0,491724,2116
2025-02-01 23:25:06,667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477133,17090,0,494409,2237
2025-02-01 23:25:06,668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473831,16762,0,490796,2302
2025-02-01 23:25:06,669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472578,17265,0,490021,2042
2025-02-01 23:25:06,670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482182,5177,2580273,3067956,2426
2025-02-01 23:25:06,671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491605,4965,0,496765,2512
2025-02-01 23:25:06,672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476341,4503,0,481032,2467
2025-02-01 23:25:06,673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474798,19030,0,493992,2090
2025-02-01 23:25:06,674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477747,19695,0,497632,2156
2025-02-01 23:25:06,675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475460,18224,0,493861,2158
2025-02-01 23:25:06,676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477435,17036,0,494639,2137
2025-02-01 23:25:06,677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474981,29058,0,504212,2253
2025-02-01 23:25:06,678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474190,27970,0,502340,2281
2025-02-01 23:25:06,679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477650,41413,0,519239,2313
2025-02-01 23:25:06,680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487017,5302,2655307,3147939,2150
2025-02-01 23:25:06,681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476776,4635,0,481573,2412
2025-02-01 23:25:06,682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474200,4468,0,478858,2158
2025-02-01 23:25:06,683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472924,4492,0,477579,2103
2025-02-01 23:25:06,684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475389,4390,0,479948,2158
2025-02-01 23:25:06,685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484775,4628,0,489581,2035
2025-02-01 23:25:06,686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472286,4396,0,476851,2251
2025-02-01 23:25:06,687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471682,4324,0,476184,2289
2025-02-01 23:25:06,688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474018,4527,0,478719,2141
2025-02-01 23:25:06,689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472821,4377,0,477374,2223
2025-02-01 23:25:06,690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480269,4758,2555494,3040932,1971
2025-02-01 23:25:06,691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475018,18112,0,493328,2363
2025-02-01 23:25:06,692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476051,14427,0,490660,2277
2025-02-01 23:25:06,693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472878,13495,0,486554,2225
2025-02-01 23:25:06,694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482320,12872,0,495376,2200
2025-02-01 23:25:06,695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473999,12500,0,486701,2049
2025-02-01 23:25:06,696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473195,11578,0,484967,1958
2025-02-01 23:25:06,697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471566,11263,0,483026,2087
2025-02-01 23:25:06,698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475517,18366,0,494080,2019
2025-02-01 23:25:06,699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472623,16337,0,489167,2131
2025-02-01 23:25:06,700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479548,5580,2758298,3243821,3208
2025-02-01 23:25:06,701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477266,4865,0,482328,2751
2025-02-01 23:25:06,702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473412,4516,0,478137,2182
2025-02-01 23:25:06,703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481208,4618,0,486005,2085
2025-02-01 23:25:06,704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472128,4177,0,476488,2259
2025-02-01 23:25:06,705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470432,18772,0,489400,1957
2025-02-01 23:25:06,706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474703,16282,0,491162,2110
2025-02-01 23:25:06,707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472226,14647,0,487055,2099
2025-02-01 23:25:06,708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470268,21176,0,491635,2065
2025-02-01 23:25:06,709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473968,19329,0,493496,2003
2025-02-01 23:25:06,710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475827,5187,2634825,3116165,2234
2025-02-01 23:25:06,711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469483,4672,0,474374,2593
2025-02-01 23:25:06,712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488819,19070,0,508075,2403
2025-02-01 23:25:06,713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468675,15518,0,484378,2455
2025-02-01 23:25:06,714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470906,14834,0,485916,2315
2025-02-01 23:25:06,715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468577,19076,0,487871,2385
2025-02-01 23:25:06,716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466328,15481,0,481988,2357
2025-02-01 23:25:06,717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466147,14972,0,481298,2372
2025-02-01 23:25:06,718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469570,22687,0,492424,2337
2025-02-01 23:25:06,719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466877,20652,0,487688,2167
2025-02-01 23:25:06,720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472764,5304,2585230,3063609,2236
2025-02-01 23:25:06,721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473415,15610,0,489219,2600
2025-02-01 23:25:06,722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464639,13518,0,478354,2402
2025-02-01 23:25:06,723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463443,12914,0,476526,2311
2025-02-01 23:25:06,724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466246,12075,0,478488,2190
2025-02-01 23:25:06,725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467423,17620,0,485236,2124
2025-02-01 23:25:06,726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465170,17276,0,482616,2506
2025-02-01 23:25:06,727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467254,16781,0,484202,2283
2025-02-01 23:25:06,728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467278,16587,0,484044,2243
2025-02-01 23:25:06,729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472854,27530,0,500555,2304
2025-02-01 23:25:06,730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480521,5528,2586831,3073319,2188
2025-02-01 23:25:06,731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465851,17763,0,483796,2459
2025-02-01 23:25:06,732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463004,14970,0,478149,2440
2025-02-01 23:25:06,733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461576,15028,0,476808,2298
2025-02-01 23:25:06,734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464710,14577,0,479460,2155
2025-02-01 23:25:06,735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462158,13661,0,475982,2099
2025-02-01 23:25:06,736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461393,13598,0,475162,2165
2025-02-01 23:25:06,737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463638,13633,0,477426,2095
2025-02-01 23:25:06,738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473649,19503,0,493347,2093
2025-02-01 23:25:06,739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461849,16960,0,478997,2387
2025-02-01 23:25:06,740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468672,5333,2607834,3082164,2242
2025-02-01 23:25:06,741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462606,5034,0,467820,2530
2025-02-01 23:25:06,742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463240,4476,0,467899,2332
2025-02-01 23:25:06,743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461491,4501,0,466172,2308
2025-02-01 23:25:06,744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463238,4659,0,468074,2092
2025-02-01 23:25:06,745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461260,4585,0,466012,2053
2025-02-01 23:25:06,746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462620,4493,0,467280,2080
2025-02-01 23:25:06,747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474183,4702,0,479058,1974
2025-02-01 23:25:06,748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462451,18122,0,480757,2109
2025-02-01 23:25:06,749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463621,14636,0,478433,2236
2025-02-01 23:25:06,750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466061,5254,2573348,3045044,2347
2025-02-01 23:25:06,751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464709,4541,0,469419,2454
2025-02-01 23:25:06,752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460838,4478,0,465487,2222
2025-02-01 23:25:06,753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461494,16076,0,477768,2129
2025-02-01 23:25:06,754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460095,15845,0,476120,2095
2025-02-01 23:25:06,755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458533,14681,0,473406,1997
2025-02-01 23:25:06,756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469996,14240,0,484423,2080
2025-02-01 23:25:06,757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459144,18520,0,477833,2182
2025-02-01 23:25:06,758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461358,23057,0,484584,2220
2025-02-01 23:25:06,759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459999,21404,0,481591,2330
2025-02-01 23:25:06,760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465800,5257,2583002,3054384,2099
2025-02-01 23:25:06,761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462251,4543,0,466991,2418
2025-02-01 23:25:06,762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458422,4481,0,463092,2219
2025-02-01 23:25:06,763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460408,4606,0,465187,2197
2025-02-01 23:25:06,764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457983,19027,0,477208,1898
2025-02-01 23:25:06,765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468972,16526,0,485681,1963
2025-02-01 23:25:06,766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458199,15472,0,473891,2290
2025-02-01 23:25:06,767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459330,15299,0,474800,2152
2025-02-01 23:25:06,768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458482,15054,0,473713,2252
2025-02-01 23:25:06,769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457072,15039,0,472291,2103
2025-02-01 23:25:06,770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465321,5372,2572869,3043965,2140
2025-02-01 23:25:06,771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461514,4580,0,466262,2379
2025-02-01 23:25:06,772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458592,8027,0,466788,2184
2025-02-01 23:25:06,773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459515,16597,0,476292,2160
2025-02-01 23:25:06,774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466642,14932,0,481748,2085
2025-02-01 23:25:06,775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458722,14276,0,473194,2261
2025-02-01 23:25:06,776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459553,19770,0,479516,1884
2025-02-01 23:25:06,777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457154,17177,0,474498,2167
2025-02-01 23:25:06,778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459132,17618,0,476908,1980
2025-02-01 23:25:06,779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459391,17663,0,477229,2045
2025-02-01 23:25:06,780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463870,5279,2575331,3044817,2421
2025-02-01 23:25:06,781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461482,4779,0,466458,2689
2025-02-01 23:25:06,782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460301,18983,0,479462,2369
2025-02-01 23:25:06,783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466600,15031,0,481805,2166
2025-02-01 23:25:06,784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456623,14379,0,471163,2097
2025-02-01 23:25:06,785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458111,13930,0,472240,2108
2025-02-01 23:25:06,786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457383,13629,0,471225,2290
2025-02-01 23:25:06,787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459203,13933,0,473348,2104
2025-02-01 23:25:06,788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456208,18712,0,475129,2095
2025-02-01 23:25:06,789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459068,16443,0,475705,2161
2025-02-01 23:25:06,790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462428,5022,2587452,3055354,2269
2025-02-01 23:25:06,791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456857,7066,0,464107,2447
2025-02-01 23:25:06,792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463407,6332,0,469913,2174
2025-02-01 23:25:06,793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453658,13783,0,467630,2224
2025-02-01 23:25:06,794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453469,12385,0,466032,2131
2025-02-01 23:25:06,795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456232,19783,0,476195,2225
2025-02-01 23:25:06,796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453486,16483,0,470144,2139
2025-02-01 23:25:06,797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452127,15976,0,468271,2045
2025-02-01 23:25:06,798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455515,17908,0,473585,2063
2025-02-01 23:25:06,799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453520,16502,0,470186,2028
2025-02-01 23:25:06,800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461091,5482,2687972,3154908,3386
2025-02-01 23:25:06,801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457377,5017,0,462622,2551
2025-02-01 23:25:06,802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454842,4797,0,459829,2408
2025-02-01 23:25:06,803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456318,16156,0,472650,2286
2025-02-01 23:25:06,804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454225,18559,0,472950,2194
2025-02-01 23:25:06,805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451994,25513,0,477762,2255
2025-02-01 23:25:06,806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455057,23942,0,479220,2182
2025-02-01 23:25:06,807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460538,31752,0,492482,2187
2025-02-01 23:25:06,808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451409,34528,0,486124,2190
2025-02-01 23:25:06,809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454103,33990,0,488264,2301
2025-02-01 23:25:06,810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461268,5395,2623264,3090247,2462
2025-02-01 23:25:06,811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458187,4734,0,463092,2514
2025-02-01 23:25:06,812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454887,6755,0,461815,2187
2025-02-01 23:25:06,813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455894,7271,0,463331,2176
2025-02-01 23:25:06,814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453627,6649,0,460461,2229
2025-02-01 23:25:06,815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452325,6471,0,458959,2139
2025-02-01 23:25:06,816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462935,6705,0,469813,2043
2025-02-01 23:25:06,817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454793,16376,0,471366,2154
2025-02-01 23:25:06,818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453267,14800,0,468249,1901
2025-02-01 23:25:06,819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455192,13630,0,469001,2143
2025-02-01 23:25:06,820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460735,5397,2549166,3015713,2053
2025-02-01 23:25:06,821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456119,4836,0,461137,2496
2025-02-01 23:25:06,822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452892,4513,0,457580,2232
2025-02-01 23:25:06,823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455506,4547,0,460218,2275
2025-02-01 23:25:06,824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453838,16668,0,470679,2114
2025-02-01 23:25:06,825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459601,14250,0,474014,2102
2025-02-01 23:25:06,826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450438,13449,0,464079,2126
2025-02-01 23:25:06,827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454009,13625,0,467804,2147
2025-02-01 23:25:06,828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452469,13071,0,465731,2123
