Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:34:13,1749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480503,17258,0,497937,2458
2025-02-01 23:34:13,1750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477028,19094,0,496307,2361
2025-02-01 23:34:13,1751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482081,28815,0,511075,2818
2025-02-01 23:34:13,1752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484557,5553,2750824,3241311,2608
2025-02-01 23:34:13,1753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483770,6370,0,490335,3048
2025-02-01 23:34:13,1754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486948,17684,0,504830,2577
2025-02-01 23:34:13,1755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479756,18924,0,498854,2677
2025-02-01 23:34:13,1756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476676,16537,0,493399,2371
2025-02-01 23:34:13,1757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479296,29090,0,508578,2748
2025-02-01 23:34:13,1758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475152,23070,0,498415,2509
2025-02-01 23:34:13,1759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484645,23614,0,508433,2630
2025-02-01 23:34:13,1760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475448,22459,0,498092,2483
2025-02-01 23:34:13,1761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478309,22879,0,501357,2495
2025-02-01 23:34:13,1762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483112,5501,2736280,3225258,2544
2025-02-01 23:34:13,1763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480788,4989,0,485979,3000
2025-02-01 23:34:13,1764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477091,4851,0,482121,2641
2025-02-01 23:34:13,1765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484884,4783,0,489839,2384
2025-02-01 23:34:13,1766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476847,9026,0,486034,2684
2025-02-01 23:34:13,1767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478865,9042,0,488081,2465
2025-02-01 23:34:13,1768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478110,23629,0,501946,2628
2025-02-01 23:34:13,1769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477812,22275,0,500269,2379
2025-02-01 23:34:13,1770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474099,19631,0,493903,2403
2025-02-01 23:34:13,1771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476864,19931,0,496967,2514
2025-02-01 23:34:13,1772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481971,5388,2776868,3264546,2336
2025-02-01 23:34:13,1773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481157,16518,0,497852,3540
2025-02-01 23:34:13,1774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477215,13268,0,490657,2846
2025-02-01 23:34:13,1775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477379,12764,0,490324,2607
2025-02-01 23:34:13,1776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483508,15374,0,499075,2458
2025-02-01 23:34:13,1777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474356,13748,0,488278,2338
2025-02-01 23:34:13,1778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476322,14142,0,490668,2728
2025-02-01 23:34:13,1779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474451,13611,0,488252,2632
2025-02-01 23:34:13,1780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477220,13930,0,491322,2343
2025-02-01 23:34:13,1781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473561,13722,0,487459,2358
2025-02-01 23:34:13,1782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482748,5355,2777964,3266424,2370
2025-02-01 23:34:13,1783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479934,4661,0,484780,3152
2025-02-01 23:34:13,1784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478656,25583,0,504408,2936
2025-02-01 23:34:13,1785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475442,21925,0,497563,2678
2025-02-01 23:34:13,1786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477907,21240,0,499317,2578
2025-02-01 23:34:13,1787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474786,21488,0,496498,2444
2025-02-01 23:34:13,1788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473456,29962,0,503602,2557
2025-02-01 23:34:13,1789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476691,29525,0,506393,2535
2025-02-01 23:34:13,1790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475115,31953,0,507229,2653
2025-02-01 23:34:13,1791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474031,29283,0,503486,2450
2025-02-01 23:34:13,1792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480711,5659,2780648,3267416,2632
2025-02-01 23:34:13,1793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478363,4756,0,483300,2981
2025-02-01 23:34:13,1794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477808,4532,0,482529,2778
2025-02-01 23:34:13,1795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474943,4537,0,479661,2836
2025-02-01 23:34:13,1796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475826,15083,0,491092,2691
2025-02-01 23:34:13,1797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472153,13027,0,485347,2503
2025-02-01 23:34:13,1798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470267,19030,0,489459,2433
2025-02-01 23:34:13,1799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474526,18821,0,493540,2527
2025-02-01 23:34:14,1800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559976,20616,0,580831,4423
2025-02-01 23:34:14,1801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518564,30162,0,548963,3078
2025-02-01 23:34:14,1802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483070,5450,2877101,3366002,2758
2025-02-01 23:34:14,1803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480807,7800,0,488773,3077
2025-02-01 23:34:14,1804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475441,6768,0,482414,2874
2025-02-01 23:34:14,1805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473723,7429,0,481328,2509
2025-02-01 23:34:14,1806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476719,6953,0,483848,2378
2025-02-01 23:34:14,1807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474992,6546,0,481740,2349
2025-02-01 23:34:14,1808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472868,6245,0,479285,2223
2025-02-01 23:34:14,1809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491251,6632,0,498074,2228
2025-02-01 23:34:14,1810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476157,6327,0,482654,2388
2025-02-01 23:34:14,1811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472470,18377,0,491032,2372
2025-02-01 23:34:14,1812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476278,5526,2791838,3274055,2402
2025-02-01 23:34:14,1813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475405,4827,0,480450,3008
2025-02-01 23:34:14,1814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470965,17641,0,488771,2620
2025-02-01 23:34:14,1815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489029,15591,0,504818,2500
2025-02-01 23:34:14,1816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471781,14496,0,486436,2506
2025-02-01 23:34:14,1817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470052,14048,0,484267,2430
2025-02-01 23:34:14,1818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471903,14685,0,486783,2348
2025-02-01 23:34:14,1819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470465,13477,0,484107,2404
2025-02-01 23:34:14,1820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475866,15780,0,491847,2582
2025-02-01 23:34:14,1821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472641,18978,0,491789,2489
2025-02-01 23:34:14,1822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478662,5477,2799026,3283485,2680
2025-02-01 23:34:14,1823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476423,4838,0,481430,2953
2025-02-01 23:34:14,1824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472278,4637,0,477106,2672
2025-02-01 23:34:14,1825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473918,4598,0,478681,2468
2025-02-01 23:34:14,1826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476296,4790,0,481273,2455
2025-02-01 23:34:14,1827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468995,4357,0,473515,2264
2025-02-01 23:34:14,1828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473164,15911,0,489246,2547
2025-02-01 23:34:14,1829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471116,16121,0,487437,2644
2025-02-01 23:34:14,1830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471997,14949,0,487124,2456
2025-02-01 23:34:14,1831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468945,13966,0,483090,2304
2025-02-01 23:34:14,1832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473626,5445,2748706,3228196,2511
2025-02-01 23:34:14,1833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473049,7388,0,480653,2959
2025-02-01 23:34:14,1834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468670,6473,0,475333,2716
2025-02-01 23:34:14,1835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471574,8408,0,480190,2763
2025-02-01 23:34:14,1836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468876,7164,0,476214,2583
2025-02-01 23:34:14,1837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466532,12891,0,479597,2471
2025-02-01 23:34:14,1838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469260,11588,0,481040,2570
2025-02-01 23:34:14,1839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468554,11314,0,480041,2418
2025-02-01 23:34:14,1840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479374,10876,0,490456,2452
2025-02-01 23:34:14,1841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467075,17662,0,484920,2566
2025-02-01 23:34:14,1842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475565,5294,2806383,3287590,2661
2025-02-01 23:34:14,1843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472903,12416,0,485492,3347
2025-02-01 23:34:14,1844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474404,10952,0,485590,2856
2025-02-01 23:34:14,1845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469873,10230,0,480273,2598
2025-02-01 23:34:14,1846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478255,10529,0,488993,2493
2025-02-01 23:34:14,1847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471514,10023,0,481706,2481
2025-02-01 23:34:14,1848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469067,9610,0,478852,2364
2025-02-01 23:34:14,1849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470676,12517,0,483396,2444
2025-02-01 23:34:14,1850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468680,13570,0,482416,2239
2025-02-01 23:34:14,1851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477604,14803,0,492587,2388
2025-02-01 23:34:14,1852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481061,5726,2806686,3293798,2514
2025-02-01 23:34:14,1853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474396,7880,0,482455,2928
2025-02-01 23:34:14,1854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469797,5891,0,475885,2619
2025-02-01 23:34:14,1855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468421,7505,0,476121,2639
2025-02-01 23:34:14,1856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471323,6797,0,478311,2600
2025-02-01 23:34:14,1857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477119,6837,0,484149,2369
2025-02-01 23:34:14,1858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469448,6473,0,476099,2525
2025-02-01 23:34:14,1859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466282,6364,0,472803,2346
2025-02-01 23:34:14,1860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465699,6422,0,472306,2504
2025-02-01 23:34:14,1861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467934,6671,0,474786,2532
2025-02-01 23:34:14,1862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473587,5065,2788074,3267128,2481
2025-02-01 23:34:14,1863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471980,4818,0,476966,2884
2025-02-01 23:34:14,1864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467803,4638,0,472644,2552
2025-02-01 23:34:14,1865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468192,4398,0,472781,2608
2025-02-01 23:34:14,1866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465068,4319,0,469570,2384
2025-02-01 23:34:14,1867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466860,7701,0,474734,2422
2025-02-01 23:34:14,1868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466329,15276,0,481791,2385
2025-02-01 23:34:14,1869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462547,27110,0,489839,2466
2025-02-01 23:34:14,1870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465920,30186,0,496319,2658
2025-02-01 23:34:14,1871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469837,29448,0,499456,2584
2025-02-01 23:34:14,1872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472984,5300,2829965,3308541,2793
2025-02-01 23:34:14,1873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471771,7207,0,479159,3046
2025-02-01 23:34:14,1874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465744,6300,0,472228,2578
2025-02-01 23:34:14,1875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463231,6041,0,469460,2639
2025-02-01 23:34:14,1876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466431,7590,0,474204,2523
2025-02-01 23:34:14,1877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470686,7658,0,478516,2668
2025-02-01 23:34:14,1878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466029,17896,0,484119,2582
2025-02-01 23:34:14,1879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466583,21818,0,488625,2614
2025-02-01 23:34:14,1880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466097,19859,0,486139,2551
2025-02-01 23:34:14,1881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461182,34035,0,495419,2481
2025-02-01 23:34:14,1882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472320,5387,2836478,3314487,2623
2025-02-01 23:34:14,1883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479195,7853,0,487240,3259
2025-02-01 23:34:14,1884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464939,27373,0,492496,2630
2025-02-01 23:34:14,1885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466328,21507,0,488022,2906
2025-02-01 23:34:14,1886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463423,19639,0,483253,2580
2025-02-01 23:34:14,1887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465968,19041,0,485180,2707
2025-02-01 23:34:14,1888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478683,18657,0,497496,2676
2025-02-01 23:34:14,1889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465768,29985,0,495926,2803
2025-02-01 23:34:14,1890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462665,27908,0,490743,2540
2025-02-01 23:34:14,1891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465728,27635,0,493540,2658
2025-02-01 23:34:14,1892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474337,5472,2820582,3300669,2730
2025-02-01 23:34:14,1893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470424,8578,0,479178,3036
2025-02-01 23:34:14,1894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481401,7451,0,489051,2905
2025-02-01 23:34:14,1895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467115,19896,0,487187,2808
2025-02-01 23:34:14,1896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464515,18790,0,483480,2631
2025-02-01 23:34:14,1897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463612,17617,0,481449,2705
2025-02-01 23:34:14,1898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467017,17699,0,484891,2350
2025-02-01 23:34:14,1899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470822,17483,0,488489,2365
2025-02-01 23:34:14,1900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544587,22451,0,567352,4359
2025-02-01 23:34:14,1901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496764,18518,0,515523,2844
2025-02-01 23:34:14,1902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474388,5653,2888545,3368970,2818
2025-02-01 23:34:14,1903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467755,16053,0,484070,3199
2025-02-01 23:34:14,1904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467669,17958,0,485810,2458
2025-02-01 23:34:14,1905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463639,21609,0,485411,2767
2025-02-01 23:34:14,1906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464893,20650,0,485716,2568
2025-02-01 23:34:14,1907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461293,18902,0,480357,2648
2025-02-01 23:34:14,1908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464198,24329,0,488706,2587
2025-02-01 23:34:14,1909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461707,21547,0,483422,2703
2025-02-01 23:34:14,1910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473491,22023,0,495681,2755
2025-02-01 23:34:14,1911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465029,21726,0,486912,2575
2025-02-01 23:34:14,1912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472905,5414,2812917,3291526,2524
2025-02-01 23:34:14,1913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470500,4933,0,475604,3227
2025-02-01 23:34:14,1914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465715,16153,0,482041,3005
2025-02-01 23:34:14,1915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467232,14413,0,481805,2906
2025-02-01 23:34:14,1916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487832,13236,0,501231,2387
2025-02-01 23:34:14,1917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465519,19505,0,485194,2607
2025-02-01 23:34:14,1918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464905,17101,0,482176,2493
