Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:28:21,1844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555083,1852,3315898,3873319,2038
2025-01-30 18:28:21,1845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537696,1450,0,539361,2509
2025-01-30 18:28:21,1846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527087,1181,0,528516,2429
2025-01-30 18:28:21,1847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533333,969,0,534509,1708
2025-01-30 18:28:21,1848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527371,995,0,528570,2015
2025-01-30 18:28:21,1849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526851,4808,0,531875,1976
2025-01-30 18:28:21,1850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528529,6775,0,535488,2118
2025-01-30 18:28:21,1851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529472,7749,0,537406,2118
2025-01-30 18:28:21,1852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521690,6154,0,528032,1789
2025-01-30 18:28:21,1853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520223,6150,0,526552,1871
2025-01-30 18:28:21,1854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548796,1903,3320327,3871751,1637
2025-01-30 18:28:21,1855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554903,4057,0,559181,2589
2025-01-30 18:28:21,1856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558530,2622,0,561344,2773
2025-01-30 18:28:21,1857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547120,2887,0,550215,2121
2025-01-30 18:28:21,1858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554476,2379,0,557046,1922
2025-01-30 18:28:21,1859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540992,1969,0,543119,1741
2025-01-30 18:28:21,1860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535938,1847,0,537964,1878
2025-01-30 18:28:21,1861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531966,1808,0,533927,1786
2025-01-30 18:28:21,1862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516172,14492,0,530812,2029
2025-01-30 18:28:21,1863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531034,12712,0,543941,1946
2025-01-30 18:28:21,1864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598393,2238,3348530,3949703,1949
2025-01-30 18:28:21,1865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583747,1759,0,585833,3272
2025-01-30 18:28:21,1866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585181,1399,0,586852,2767
2025-01-30 18:28:21,1867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559189,4140,0,563643,2212
2025-01-30 18:28:21,1868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581637,21049,0,602900,2832
2025-01-30 18:28:21,1869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566797,27863,0,594852,2585
2025-01-30 18:28:21,1870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565500,32724,0,598486,2228
2025-01-30 18:28:21,1871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560625,32625,0,593460,2049
2025-01-30 18:28:21,1872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558576,29103,0,587850,2190
2025-01-30 18:28:21,1873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547592,29336,0,577105,1976
2025-01-30 18:28:21,1874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,616477,3212,3408953,4029252,2502
2025-01-30 18:28:21,1875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576366,1604,0,578230,4144
2025-01-30 18:28:21,1876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600184,4833,0,605269,2722
2025-01-30 18:28:21,1877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561539,4612,0,566391,2358
2025-01-30 18:28:21,1878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564971,15354,0,580559,2096
2025-01-30 18:28:21,1879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559196,22655,0,582103,2048
2025-01-30 18:28:21,1880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562185,19925,0,582424,2272
2025-01-30 18:28:21,1881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559897,34738,0,594904,2531
2025-01-30 18:28:21,1882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561228,33113,0,594583,2422
2025-01-30 18:28:21,1883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560902,39268,0,600374,2302
2025-01-30 18:28:21,1884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,625163,3812,3429967,4059682,3076
2025-01-30 18:28:21,1885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578159,5989,0,584378,3898
2025-01-30 18:28:21,1886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575527,3939,0,579705,2949
2025-01-30 18:28:21,1887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557286,3333,0,560888,2057
2025-01-30 18:28:21,1888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566338,3032,0,569543,2463
2025-01-30 18:28:21,1889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542095,16562,0,558840,2035
2025-01-30 18:28:21,1890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530779,14286,0,545210,2008
2025-01-30 18:28:21,1891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545816,13450,0,559410,2046
2025-01-30 18:28:21,1892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535147,12261,0,547554,2254
2025-01-30 18:28:21,1893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535278,14972,0,550502,1768
2025-01-30 18:28:21,1894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586287,2408,3330855,3920282,2108
2025-01-30 18:28:21,1895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552346,16906,0,569419,2619
2025-01-30 18:28:21,1896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541174,14198,0,555568,2186
2025-01-30 18:28:21,1897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533389,12259,0,545817,2050
2025-01-30 18:28:21,1898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525148,10552,0,535857,1945
2025-01-30 18:28:21,1899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527687,11087,0,538964,2195
2025-01-30 18:28:21,1900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521849,13091,0,535143,2083
2025-01-30 18:28:21,1901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517612,11430,0,529239,1791
2025-01-30 18:28:21,1902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523063,11618,0,534862,1755
2025-01-30 18:28:21,1903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514295,25500,0,539977,2362
2025-01-30 18:28:21,1904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566320,2498,3351734,3920970,1877
2025-01-30 18:28:21,1905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544482,9716,0,554469,3252
2025-01-30 18:28:21,1906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533831,8603,0,542588,2216
2025-01-30 18:28:21,1907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526375,6134,0,532664,2132
2025-01-30 18:28:21,1908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538134,16358,0,554666,2223
2025-01-30 18:28:21,1909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543782,12872,0,556798,2266
2025-01-30 18:28:21,1910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540284,12485,0,552924,1682
2025-01-30 18:28:21,1911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539031,12324,0,551545,1706
2025-01-30 18:28:21,1912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532584,10656,0,543414,1905
2025-01-30 18:28:21,1913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526724,9708,0,536611,2171
2025-01-30 18:28:21,1914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594116,2187,3459602,4056374,1837
2025-01-30 18:28:21,1915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546885,1806,0,548941,3217
2025-01-30 18:28:21,1916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534535,1318,0,536042,2200
2025-01-30 18:28:21,1917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546005,13891,0,560079,1807
2025-01-30 18:28:21,1918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523302,10526,0,534025,2050
2025-01-30 18:28:21,1919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521290,9623,0,531103,1915
2025-01-30 18:28:21,1920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528788,20733,0,549707,1997
2025-01-30 18:28:21,1921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525210,20258,0,545692,1879
2025-01-30 18:28:21,1922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536069,20230,0,556493,1932
2025-01-30 18:28:21,1923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533136,19239,0,552558,2382
2025-01-30 18:28:21,1924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586943,2756,3374571,3964719,1966
2025-01-30 18:28:21,1925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570466,1994,0,572824,3068
2025-01-30 18:28:21,1926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544391,4788,0,549410,2833
2025-01-30 18:28:21,1927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526083,5662,0,531922,2023
2025-01-30 18:28:21,1928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531389,5598,0,537132,1981
2025-01-30 18:28:21,1929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520266,4014,0,524443,1816
2025-01-30 18:28:21,1930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543442,4358,0,547978,1726
2025-01-30 18:28:21,1931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519979,15572,0,535728,1837
2025-01-30 18:28:21,1932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528967,14175,0,543316,2109
2025-01-30 18:28:21,1933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520011,11924,0,532113,2078
2025-01-30 18:28:21,1934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586421,2130,3455221,4044325,1815
2025-01-30 18:28:21,1935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560630,1827,0,563051,3163
2025-01-30 18:28:21,1936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535144,1702,0,537087,3087
2025-01-30 18:28:21,1937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530986,1142,0,532288,2141
2025-01-30 18:28:21,1938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529436,3719,0,533307,1997
2025-01-30 18:28:21,1939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516026,4248,0,520424,1802
2025-01-30 18:28:21,1940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531173,4342,0,535728,1785
2025-01-30 18:28:21,1941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530976,4072,0,535228,2091
2025-01-30 18:28:21,1942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544056,13090,0,557301,2368
2025-01-30 18:28:21,1943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535663,11240,0,547077,2425
2025-01-30 18:28:21,1944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586376,2669,3412377,4001966,2088
2025-01-30 18:28:21,1945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568148,14367,0,582682,3427
2025-01-30 18:28:21,1946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562558,20038,0,582766,2646
2025-01-30 18:28:21,1947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561423,17824,0,579442,2722
2025-01-30 18:28:21,1948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569987,15787,0,585941,2813
2025-01-30 18:28:21,1949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547776,34147,0,582083,2313
2025-01-30 18:28:21,1950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534610,23943,0,558760,2559
2025-01-30 18:28:21,1951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528560,21630,0,550349,2224
2025-01-30 18:28:21,1952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540169,22793,0,563112,2276
2025-01-30 18:28:21,1953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549419,21905,0,571473,2140
2025-01-30 18:28:21,1954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595848,2496,3439745,4038562,2069
2025-01-30 18:28:21,1955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551094,1473,0,552782,2585
2025-01-30 18:28:21,1956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540147,11452,0,551822,2648
2025-01-30 18:28:21,1957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532796,13754,0,546795,2288
2025-01-30 18:28:21,1958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533081,11239,0,544489,2133
2025-01-30 18:28:21,1959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525760,10495,0,536442,2076
2025-01-30 18:28:21,1960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521750,17109,0,539100,2315
2025-01-30 18:28:21,1961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519348,23804,0,543340,2089
2025-01-30 18:28:21,1962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521232,20831,0,542271,1893
2025-01-30 18:28:21,1963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519528,30204,0,549865,1979
2025-01-30 18:28:21,1964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569703,2206,3302755,3875104,2040
2025-01-30 18:28:21,1965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542925,2150,0,545295,2914
2025-01-30 18:28:21,1966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555551,13585,0,569334,2240
2025-01-30 18:28:21,1967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526187,11013,0,537408,2496
2025-01-30 18:28:21,1968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520391,18669,0,539241,1887
2025-01-30 18:28:21,1969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523680,17275,0,541191,2025
2025-01-30 18:28:21,1970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518521,17298,0,535977,1948
2025-01-30 18:28:21,1971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531390,28151,0,559723,1910
2025-01-30 18:28:21,1972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523148,22134,0,545426,2058
2025-01-30 18:28:21,1973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533053,23261,0,556450,1954
2025-01-30 18:28:21,1974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585269,3190,3398238,3987176,1988
2025-01-30 18:28:21,1975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545795,1814,0,547850,2447
2025-01-30 18:28:21,1976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537448,1412,0,539151,2192
2025-01-30 18:28:21,1977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532777,21343,0,554300,2192
2025-01-30 18:28:21,1978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532355,17912,0,550455,2208
2025-01-30 18:28:21,1979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583579,20405,0,604186,2188
2025-01-30 18:28:21,1980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545595,17398,0,563154,2711
2025-01-30 18:28:21,1981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530449,14300,0,544923,1930
2025-01-30 18:28:21,1982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531559,24796,0,556518,1912
2025-01-30 18:28:21,1983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528584,23300,0,552064,1892
2025-01-30 18:28:21,1984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600193,3377,3386328,3990865,1734
2025-01-30 18:28:21,1985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567269,1804,0,569250,3003
2025-01-30 18:28:21,1986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556140,1538,0,557933,2328
2025-01-30 18:28:21,1987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552728,11625,0,564525,3058
2025-01-30 18:28:21,1988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568003,15473,0,583734,2890
2025-01-30 18:28:21,1989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550987,19080,0,570236,2474
2025-01-30 18:28:21,1990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527323,17915,0,545423,2128
2025-01-30 18:28:21,1991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528683,16212,0,545078,1985
2025-01-30 18:28:21,1992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537816,16578,0,554580,2234
2025-01-30 18:28:21,1993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542531,15625,0,558331,2557
2025-01-30 18:28:21,1994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,612981,2844,3439042,4055453,1888
2025-01-30 18:28:21,1995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587974,2154,0,590406,3384
2025-01-30 18:28:21,1996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558694,2137,0,561106,2887
2025-01-30 18:28:21,1997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572165,1582,0,573930,2407
2025-01-30 18:28:21,1998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551061,10835,0,562157,2762
2025-01-30 18:28:21,1999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545072,8973,0,554306,2392
2025-01-30 18:28:21,2000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552511,7047,0,559751,2183
2025-01-30 18:28:21,2001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538609,8456,0,547245,2160
2025-01-30 18:28:21,2002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546826,18398,0,565402,2359
2025-01-30 18:28:21,2003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542220,15448,0,557856,1837
2025-01-30 18:28:21,2004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606147,2516,3433810,4043288,1967
2025-01-30 18:28:21,2005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581687,2165,0,584327,3327
2025-01-30 18:28:21,2006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565204,1793,0,567313,2935
2025-01-30 18:28:21,2007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564998,6726,0,571976,2432
2025-01-30 18:28:21,2008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554841,4927,0,559954,2550
2025-01-30 18:28:21,2009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547740,3442,0,551414,2501
2025-01-30 18:28:21,2010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553534,24654,0,578395,2321
2025-01-30 18:28:21,2011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550703,21051,0,571956,2372
2025-01-30 18:28:21,2012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558723,19033,0,577939,2399
2025-01-30 18:28:21,2013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550512,18392,0,569084,1810
