Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:28:30,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2864699,2786169,2765937,2767275,2801926,2798446,2816231,2787793,2801425,2802339,2799224,2799224
2025-01-30 18:28:30,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2224309,2175578,2162947,2187937,2202572,2183064,2188808,2194676,2187615,2175692,2188319,2188319
2025-01-30 18:28:30,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2807317,2524776,2427564,2499447,2490786,2507399,2567759,2489996,2461820,2459156,2523601,2523601
2025-01-30 18:28:30,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1845793,1695384,1753224,1726112,1718617,1703077,1730308,1707711,1706241,1751990,1733845,1733845
2025-01-30 18:28:30,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3011579,2791824,2811497,2788413,2775647,2783435,2793278,2776472,2783028,2785079,2810024,2810024
2025-01-30 18:28:30,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2240139,2158941,2172848,2156189,2164788,2174091,2184373,2204115,2200796,2200244,2185652,2185652
2025-01-30 18:28:30,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3936351,2511600,2455017,2494035,2426769,2434983,2416273,2459008,2402681,2466237,2600294,2600294
2025-01-30 18:28:30,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983359,1678007,1693579,1666168,1653593,1698945,1714492,1670058,1662898,1712088,1713318,1713318
2025-01-30 18:28:30,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2998795,2770991,2761679,2777895,2771000,2779570,2785885,2764724,2760460,2771154,2794215,2794215
2025-01-30 18:28:30,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2263622,2191764,2194113,2181464,2204480,2191747,2187422,2199618,2208815,2209379,2203241,2203241
2025-01-30 18:28:30,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3971267,2411348,2413183,2390797,2385419,2401030,2418317,2435834,2453126,2423353,2570366,2570366
2025-01-30 18:28:30,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937203,1634158,1666849,1622902,1593364,1607241,1626286,1600944,1632056,1632891,1655388,1655388
2025-01-30 18:28:31,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6535948,8546669,8451610,8452932,8445209,8446113,8451123,8446789,8475075,8459454,8271092,8271092
2025-01-30 18:28:31,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3856146,6567312,6479953,6542824,6530745,6500976,6546489,6471650,6478458,6481629,6245618,6245618
2025-01-30 18:28:31,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5446111,8004250,8012004,8038791,8191384,8092480,8132510,8123987,8139050,8118097,7829866,7829866
2025-01-30 18:28:31,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4065000,6991141,6997688,7016712,6994286,6983224,6985265,6983005,7000256,6956868,6697344,6697344
2025-01-30 18:28:31,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4578898,7061821,7155448,7094398,7059528,7085590,7074718,7076249,7049642,7058099,6829438,6829438
2025-01-30 18:28:31,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3278922,6565934,6583127,6581068,6568464,6575545,6612027,6617451,6587679,6586220,6255643,6255643
2025-01-30 18:28:31,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5983649,8220549,8184340,8212602,8218920,8176992,8198282,8173379,8194648,8203330,7976668,7976668
2025-01-30 18:28:31,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4110530,7005440,7038928,6999375,6955524,6983832,6958182,6974721,6945072,6945105,6691670,6691670
2025-01-30 18:28:31,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4149309,6884938,6839682,6866833,6821453,6792093,6737797,6847165,6784579,6835681,6555952,6555952
2025-01-30 18:28:31,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3223996,6469853,6460366,6371579,6408790,6337736,6379922,6404727,6339860,6375233,6077205,6077205
2025-01-30 18:28:32,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5755749,8131280,8112153,8139587,8228005,8132211,8142079,8098178,8106253,8119687,7896517,7896517
2025-01-30 18:28:32,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4036105,6933699,6943907,6941193,7037309,6985531,6998087,6985489,6998802,7034646,6689476,6689476
2025-01-30 18:28:32,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3993807,6769055,6833598,6818088,6822930,6820591,6822721,6759796,6812013,6803953,6525654,6525654
2025-01-30 18:28:32,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3155047,6444306,6423702,6139257,6092890,6052025,6094810,6122994,6119700,6100400,5874513,5874513
2025-01-30 18:28:32,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5783853,8006265,7964101,7981936,7968903,7990531,7983435,7969418,7995436,7991578,7763545,7763545
2025-01-30 18:28:32,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3757310,6810656,6784913,6821936,6787791,6789931,6784989,6767318,6791910,6783666,6488041,6488041
2025-01-30 18:28:32,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3794245,6511636,6516818,6496839,6532670,6485139,6495371,6486945,6485072,6510520,6231525,6231525
2025-01-30 18:28:32,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2602577,6071907,6055706,6047219,6029438,6085472,6059090,6067363,6054789,6043352,5711690,5711690
2025-01-30 18:28:32,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6231756,8121324,8074947,8110623,8102045,8100074,8131866,8103094,8110178,8105279,7919118,7919118
2025-01-30 18:28:32,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3956721,6817538,6824383,6831237,6784601,6792945,6818656,6802348,6813978,6797670,6524007,6524007
2025-01-30 18:28:32,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3631599,6388606,6387965,6407380,6369280,6383270,6381670,6402478,6373815,6336009,6106206,6106206
2025-01-30 18:28:33,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2548014,5979956,5937803,5977426,5979682,5979333,5958492,5974039,5986451,5995295,5631648,5631648
2025-01-30 18:28:33,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7824435,1256214,1217794,1242214,1220478,1209499,1228834,1213974,1233896,1211855,1885919,1885919
2025-01-30 18:28:33,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8219096,999855,989658,975881,972128,969409,974282,991430,982016,1006287,1708003,1708003
2025-01-30 18:28:33,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6766577,841319,808075,813428,817640,823856,822979,832238,823609,846673,1419639,1419639
2025-01-30 18:28:33,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7767752,853054,823274,815157,833634,822843,825220,823401,833396,830269,1522799,1522799
2025-01-30 18:28:33,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6209157,1110714,1090099,1083288,1106935,1113574,1135989,1125744,1135426,1129362,1624028,1624028
2025-01-30 18:28:33,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4166215,603638,586147,563158,602621,577712,595685,607364,617949,628112,954859,954859
2025-01-30 18:28:33,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8243560,1023723,1000792,1033166,1033304,1024898,1040017,1031663,1048388,1009950,1748945,1748945
2025-01-30 18:28:33,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6463390,732054,704449,718692,705954,704075,725609,720984,733237,731607,1294005,1294005
2025-01-30 18:28:33,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6925218,1310490,1316717,1307310,1290706,1318983,1295680,1280989,1290570,1287030,1862368,1862368
2025-01-30 18:28:33,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4920342,677390,709402,689554,701310,687121,694026,693689,697046,687030,1115691,1115691
2025-01-30 18:28:33,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10728486,1328158,1281408,1296990,1251871,1250639,1270209,1271836,1250659,1268840,2219909,2219909
2025-01-30 18:28:33,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8006647,769461,760292,760937,777834,789627,789165,798586,807438,816941,1507692,1507692
2025-01-30 18:28:33,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7004044,1135197,1059335,1048702,1041637,1038938,1050716,1045525,1094251,1069107,1658745,1658745
2025-01-30 18:28:33,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4183283,604581,617770,600723,589035,601010,602438,641875,633220,648179,972210,972210
2025-01-30 18:28:33,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8833409,1110967,1037787,1050113,1034801,1056755,1037319,1035791,1068723,1049967,1831562,1831562
2025-01-30 18:28:33,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6673569,709351,697135,683322,694242,699403,689959,692530,692979,684956,1291744,1291744
2025-01-30 18:28:33,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6370867,1186451,1163709,1169645,1182763,1169213,1172470,1161648,1154782,1159614,1689115,1689115
2025-01-30 18:28:33,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4278947,667308,642236,638177,657108,643219,651853,641797,645648,643429,1010971,1010971
2025-01-30 18:28:33,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8818778,1056457,1047994,1051378,1056701,1050118,1061841,1046395,1047531,1045580,1828277,1828277
2025-01-30 18:28:33,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6702146,728199,690032,675870,669573,668972,653703,678939,649717,661304,1277845,1277845
2025-01-30 18:28:33,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7358898,1091183,1082195,1072641,1100432,1072757,1089148,1079903,1095971,1094721,1713784,1713784
2025-01-30 18:28:33,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4149825,628483,617751,604059,629002,636736,642339,620942,609765,632355,977125,977125
2025-01-30 18:28:33,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8173457,1098316,1048873,1019734,1009435,1010782,1023055,1019475,1052050,1013414,1746858,1746858
2025-01-30 18:28:33,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6223164,706592,699821,688358,685915,687508,681437,685618,688210,691557,1243817,1243817
2025-01-30 18:28:33,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7285397,1051756,1030553,1042999,1040718,1068677,1055544,1070667,1077363,1087435,1681110,1681110
2025-01-30 18:28:33,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4293134,638268,622698,616362,628777,700339,654380,673661,670543,680939,1017909,1017909
2025-01-30 18:28:33,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8347611,1097799,1077132,1104715,1065965,1088619,1080079,1087686,1128224,1106069,1818389,1818389
2025-01-30 18:28:33,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6517702,757218,736545,722043,725954,741642,742791,747875,747552,738849,1317817,1317817
2025-01-30 18:28:33,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7490030,1042772,1029762,1013979,1040535,1030305,1039256,1021273,1031691,1015585,1675518,1675518
2025-01-30 18:28:33,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4107309,593898,577825,575260,571925,564049,576278,575337,569880,577319,928907,928907
2025-01-30 18:28:33,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7991291,1058292,1009228,1004397,1005608,1022382,998979,1018108,998573,1028686,1713554,1713554
2025-01-30 18:28:33,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6181169,652849,645862,645164,638921,644081,644763,663498,656706,663246,1203625,1203625
2025-01-30 18:28:33,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12702847,1554573,1538420,1536813,1590862,1535352,1509419,1532886,1540426,1504897,2654649,2654649
2025-01-30 18:28:34,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25776980,1817607,1759187,1797062,1763322,1772972,1776083,1787390,1767424,1793637,4181165,4181165
2025-01-30 18:28:34,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19268251,2750711,2775069,2686380,2702597,2722367,2683041,2688420,2615137,2585756,4347772,4347772
2025-01-30 18:28:34,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12621401,1355313,1336764,1276667,1301335,1314021,1336951,1356570,1433237,1380067,2471232,2471232
2025-01-30 18:28:34,6951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29310715,2622483,-1,-1,-1,-1,-1,-1,-1,-1,5291306,5291306
2025-01-30 18:28:34,6961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25396648,1797394,1714506,1736624,1719594,1736647,1848919,1761631,1769486,1736662,4121810,4121810
2025-01-30 18:28:34,6963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19009084,4316533,-1,-1,-1,-1,-1,-1,-1,-1,5785788,5785788
2025-01-30 18:28:34,6965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,21763437,3377888,-1,-1,-1,-1,-1,-1,-1,-1,5216442,5216442
2025-01-30 18:28:34,6967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,49733558,3836144,-1,-1,-1,-1,-1,-1,-1,-1,8425885,8425885
2025-01-30 18:28:34,6969,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,47473015,3374314,-1,-1,-1,-1,-1,-1,-1,-1,7784184,7784184
2025-01-30 18:28:34,6971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,29501360,4002359,-1,-1,-1,-1,-1,-1,-1,-1,6552259,6552259
2025-01-30 18:28:34,6981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18677549,2424769,2416318,2666438,2460538,2474783,2463393,2481798,2351686,2465189,4088245,4088245
2025-01-30 18:28:34,6983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,42040830,3406492,-1,-1,-1,-1,-1,-1,-1,-1,7269925,7269925
2025-01-30 18:28:34,6985,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,38552028,2269430,-1,-1,-1,-1,-1,-1,-1,-1,5897689,5897689
2025-01-30 18:28:34,6987,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,27420804,4492434,-1,-1,-1,-1,-1,-1,-1,-1,6785271,6785271
2025-01-30 18:28:34,6997,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,22824311,2766465,3039143,2571822,2463309,2301172,2369262,2072045,2172340,2305953,4488582,4488582
2025-01-30 18:28:34,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,57671544,4139569,-1,-1,-1,-1,-1,-1,-1,-1,9492766,9492766
2025-01-30 18:28:34,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,41265756,2637677,-1,-1,-1,-1,-1,-1,-1,-1,6500484,6500484
2025-01-30 18:28:34,7003,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,27189679,4884601,-1,-1,-1,-1,-1,-1,-1,-1,7115108,7115108
2025-01-30 18:28:34,7013,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,19771169,2684932,2701533,2910714,2869878,3070448,2931922,3076655,2867629,3025596,4591047,4591047
2025-01-30 18:28:34,7015,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,51148327,8054993,-1,-1,-1,-1,-1,-1,-1,-1,12364326,12364326
2025-01-30 18:28:34,7017,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,54317071,4116440,-1,-1,-1,-1,-1,-1,-1,-1,9136503,9136503
