Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:08,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1826823,1780577,1785562,1794944,1793397,1783520,1806130,1789881,1788083,1797917,1794683,1794683
2025-02-01 21:55:08,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2097450,1906475,1890370,1890373,1896165,1905771,1895904,1897092,1889764,1915883,1918524,1918524
2025-02-01 21:55:08,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1366680,1241094,1262977,1265176,1246019,1282278,1261119,1292308,1275287,1292245,1278517,1278517
2025-02-01 21:55:08,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2359977,2256512,2248735,2245963,2264055,2268564,2265304,2262658,2253346,2257181,2268229,2268229
2025-02-01 21:55:08,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1829320,1796115,1791896,1784340,1782828,1799393,1810766,1786257,1786631,1798735,1796627,1796627
2025-02-01 21:55:08,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3379607,1996627,1960138,1943885,1935519,1958108,1957270,1969089,1963589,1942349,2100617,2100617
2025-02-01 21:55:08,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1526212,1316410,1311207,1322109,1316865,1321100,1326058,1315530,1323664,1315942,1339509,1339509
2025-02-01 21:55:08,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2521658,2421889,2429816,2419041,2410264,2427771,2439933,2435015,2424464,2429768,2435961,2435961
2025-02-01 21:55:08,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1982969,1951838,1935513,1933748,1943313,1947047,1961123,1934322,1927596,1951731,1946919,1946919
2025-02-01 21:55:08,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3415754,2021297,2032897,2002813,1996566,1999658,2012194,2004056,2015604,2021115,2152195,2152195
2025-02-01 21:55:08,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1521953,1362513,1328016,1335215,1341783,1335613,1338397,1333567,1343605,1345979,1358663,1358663
2025-02-01 21:55:08,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5370350,7175263,7106772,7088746,7106986,7072254,7100390,7089811,7099223,7098071,6930786,6930786
2025-02-01 21:55:08,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3301139,5936814,5949616,5953793,5949228,5945820,5962513,5972229,5956192,5985765,5691310,5691310
2025-02-01 21:55:08,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4708646,7115490,7094394,7118243,7133266,7122154,7092334,7112792,7108194,7136639,6874215,6874215
2025-02-01 21:55:08,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3251312,6143500,6108073,6151302,6127030,6141060,6147797,6139964,6201832,6173073,5858494,5858494
2025-02-01 21:55:09,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3205001,6013153,6007199,6025540,5993294,6016383,6016091,5988232,5999249,6012070,5727620,5727620
2025-02-01 21:55:09,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2345694,5622152,5593360,5630377,5612036,5618076,5630798,5614194,5674310,5640330,5298132,5298132
2025-02-01 21:55:09,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4946273,8390096,8362979,8348128,8363007,8355505,8369069,8394685,8384703,8384126,8029856,8029856
2025-02-01 21:55:09,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3309769,6748478,6194296,6725040,6739678,6724168,6190220,6169778,6703738,6157439,6166260,6166260
2025-02-01 21:55:09,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3437858,6239990,6241555,6244779,5876391,6325324,6307179,6292521,6309988,5887862,5916344,5916344
2025-02-01 21:55:09,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2429432,5698380,5694377,5707711,5709023,5687715,5469242,5503366,5753345,5506146,5315873,5315873
2025-02-01 21:55:09,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4702542,7129160,7100171,7116132,7114184,7111890,7156802,7125335,7171255,7152791,6888025,6888025
2025-02-01 21:55:09,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3227516,6103395,6100878,6081616,6093647,6094334,6135409,6115802,6099742,6121701,5817403,5817403
2025-02-01 21:55:09,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2867073,5837498,5843066,5826001,5794031,5810856,5834074,5804360,5814098,5856655,5528770,5528770
2025-02-01 21:55:09,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2129240,5474819,5465146,5473336,5489322,5501147,5508821,5519826,5511571,5527500,5160072,5160072
2025-02-01 21:55:09,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5252919,7171826,7168881,7166220,7173448,7149350,7179787,7165423,7176495,7145599,6974994,6974994
2025-02-01 21:55:09,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3310714,6137518,6094005,6086396,6070877,6091167,6096834,6097310,6107997,6099961,5819277,5819277
2025-02-01 21:55:09,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3125774,5867972,5861276,5868918,5857745,5862648,5872728,5868404,5884720,5891579,5596175,5596175
2025-02-01 21:55:10,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2198188,5478347,5509112,5489043,5505537,5494816,5517320,5512980,5514605,5536851,5175679,5175679
2025-02-01 21:55:10,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5301099,7230157,7227583,7227206,7232752,7218246,7235659,7232319,7238863,7224332,7036821,7036821
2025-02-01 21:55:10,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3476432,6262973,6232831,6225361,6247427,6233816,6262665,6268624,6261455,6254028,5972560,5972560
2025-02-01 21:55:10,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3126827,5850742,5847343,5855247,5853830,5851266,5840061,5836660,5883870,5889875,5583571,5583571
2025-02-01 21:55:10,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2238992,5509601,5508407,5513131,5506904,5502462,5517328,5489634,5477604,5482522,5174657,5174657
2025-02-01 21:55:10,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6330489,886795,890728,908466,885756,902667,887958,894134,881614,890532,1435913,1435913
2025-02-01 21:55:10,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7149114,651113,640202,634644,653266,642159,639255,634979,649655,644764,1293914,1293914
2025-02-01 21:55:10,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5910070,625099,619928,617314,614961,636226,620456,617956,618329,629223,1150955,1150955
2025-02-01 21:55:10,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7000189,571054,562520,558161,555670,580041,560900,558778,557005,559310,1206362,1206362
2025-02-01 21:55:10,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4890323,805700,813588,818064,813899,818767,817222,818273,817538,821869,1223524,1223524
2025-02-01 21:55:10,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3327491,484171,484948,483065,478234,477606,484048,488097,489331,487668,768465,768465
2025-02-01 21:55:10,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7576481,724520,716612,723662,713866,729187,714895,734489,718094,730284,1408208,1408208
2025-02-01 21:55:10,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6077188,556089,566041,566799,556693,555296,550533,549578,551482,547913,1107760,1107760
2025-02-01 21:55:10,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5528811,862986,873587,862383,867507,872732,880070,879763,895822,904823,1342848,1342848
2025-02-01 21:55:10,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4166274,482174,484200,477195,479282,473635,475407,485361,491129,499392,851404,851404
2025-02-01 21:55:10,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9965446,924991,908503,915043,914522,917843,911379,911222,927630,915041,1821161,1821161
2025-02-01 21:55:10,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7906313,628519,615608,623218,612446,624454,608258,606499,605593,613097,1344400,1344400
2025-02-01 21:55:10,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5872316,1377179,1368148,1377034,1378699,1397303,1380343,1374997,1353798,1348050,1822786,1822786
2025-02-01 21:55:10,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3746944,758201,734602,754774,731914,741862,742015,739434,735154,727858,1041275,1041275
2025-02-01 21:55:10,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8215730,1076399,1064526,1059721,1052293,1052720,1046773,1068197,1056341,1082346,1777504,1777504
2025-02-01 21:55:10,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6519065,746366,751617,731474,727952,720170,726988,722175,719636,725156,1309059,1309059
2025-02-01 21:55:10,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5011184,792122,782018,780961,781881,776536,781795,789473,781819,788801,1206659,1206659
2025-02-01 21:55:10,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3477289,451904,447898,445281,450451,447112,439622,444593,455462,474055,753366,753366
2025-02-01 21:55:10,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7955675,659892,659993,651341,659285,651160,657114,654361,659567,661198,1386958,1386958
2025-02-01 21:55:10,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6358239,510588,514039,497580,501449,501748,499149,499047,511473,517762,1091106,1091106
2025-02-01 21:55:10,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6036157,792233,770406,780436,761866,778522,773877,781179,768762,778778,1302220,1302220
2025-02-01 21:55:10,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3353234,481708,463523,465295,464903,458156,462705,472230,469316,465845,755690,755690
2025-02-01 21:55:10,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7002616,673229,657059,661052,660737,664437,657597,659696,656027,657382,1294982,1294982
2025-02-01 21:55:10,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5973751,534313,499308,506856,501965,499405,497204,497790,495764,510599,1051695,1051695
2025-02-01 21:55:11,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5937167,770887,773626,770076,771725,769107,771160,779178,770626,789035,1290258,1290258
2025-02-01 21:55:11,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3263077,457797,451957,443584,460966,442385,438838,450974,448160,456375,731411,731411
2025-02-01 21:55:11,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6857932,677590,672374,669899,671895,670265,674331,669203,678117,673021,1291462,1291462
2025-02-01 21:55:11,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5919927,537133,520531,523452,520490,538162,523666,524157,527030,526750,1066129,1066129
2025-02-01 21:55:11,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6260642,978968,995657,980795,987870,1000699,993529,996576,995972,1008447,1519915,1519915
2025-02-01 21:55:11,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3483340,524860,521788,512484,539224,512053,518482,517802,517206,515619,816285,816285
2025-02-01 21:55:11,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7067272,818873,813335,805975,811576,803911,813212,817623,814496,813012,1437927,1437927
2025-02-01 21:55:11,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5998627,555729,558091,566084,554404,558231,579399,566439,562630,568074,1106770,1106770
2025-02-01 21:55:11,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11143839,1119132,1118213,1108023,1107414,1128319,1119647,1114099,1117257,1125037,2120097,2120097
2025-02-01 21:55:11,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23933347,1257302,1235367,1232277,1239343,1221401,1233972,1245449,1243803,1261948,3510420,3510420
2025-02-01 21:55:11,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15014411,1925394,1885744,1927581,1933999,1929611,1894211,1901937,1907133,1908639,3222865,3222865
2025-02-01 21:55:11,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10372311,1096215,1041616,1060566,1047600,1038944,1070677,1082324,1087887,1086507,1998464,1998464
2025-02-01 21:55:11,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26887724,1816285,1814905,1782805,1783184,1795293,1796385,1781599,1805282,1810275,4307372,4307372
2025-02-01 21:55:11,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21963452,1223061,1199272,1230905,1211822,1212100,1182596,1176049,1196678,1176006,3277193,3277193
2025-02-01 21:55:11,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15585624,3221230,3258353,3235002,3194279,3218020,3257405,3262130,3233866,3203724,4466962,4466962
2025-02-01 21:55:11,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12069717,1768646,1773757,1760483,1752268,1771828,1792858,1757077,1749112,1738986,2793472,2793472
2025-02-01 21:55:11,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28131565,2710130,2687001,2710701,2703662,2716465,2688758,2725097,2711401,2692428,5247720,5247720
2025-02-01 21:55:11,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23545787,1776750,1793509,1758827,1749453,1747736,1765145,1757616,1765414,1775017,3943525,3943525
2025-02-01 21:55:11,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15164343,1981434,2007863,2002199,1990288,1990633,2000486,2022500,1989847,1976859,3312644,3312644
2025-02-01 21:55:11,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11656903,1125377,1115290,1103292,1097547,1094795,1100484,1104141,1100532,1093562,2159192,2159192
2025-02-01 21:55:11,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28217651,1805503,1777552,1825378,1836117,1794191,1800602,1801735,1827610,1807447,4449378,4449378
2025-02-01 21:55:11,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24647310,1292872,1261614,1286618,1271098,1264060,1268497,1246493,1242946,1260648,3604215,3604215
2025-02-01 21:55:11,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16481989,2540199,2591714,2572623,2521613,2534068,2492535,2526151,2553992,2559944,3937482,3937482
2025-02-01 21:55:11,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12528642,1388599,1375389,1340252,1360907,1410932,1382848,1388873,1377202,1344807,2489844,2489844
2025-02-01 21:55:11,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29749670,2239460,2233652,2233101,2240564,2265847,2241907,2274561,2273737,2276518,5002901,5002901
2025-02-01 21:55:12,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25154367,1448483,1426058,1432953,1449012,1461697,1472792,1445052,1496153,1491158,3827771,3827771
2025-02-01 21:55:12,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16534681,2358100,2417321,2366615,2371812,2395212,2382640,2378807,2338250,2330919,3787435,3787435
2025-02-01 21:55:12,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12369114,1296372,1288344,1287702,1241582,1229588,1266032,1247300,1238595,1272320,2373694,2373694
2025-02-01 21:55:12,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30433902,2836770,-1,-1,-1,-1,-1,-1,-1,-1,5596483,5596483
2025-02-01 21:55:12,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25385414,1717988,1694727,1658809,1680090,1706299,1701845,1700195,1683820,1673458,4060264,4060264
