Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:34:06,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2329869,2226759,2228992,2237423,2245664,2244458,2244579,2243203,2229677,2234345,2246496,2246496
2025-02-01 23:34:06,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1783958,1718310,1720680,1718853,1725003,1727180,1716804,1718246,1728281,1715792,1727310,1727310
2025-02-01 23:34:06,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3284708,1860230,1851041,1871416,1861279,1847654,1836138,1878848,1862630,1857593,2001153,2001153
2025-02-01 23:34:06,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1539794,1310862,1301495,1306486,1284414,1291142,1294591,1285393,1295715,1299157,1320904,1320904
2025-02-01 23:34:06,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2502841,2408582,2407588,2393285,2401683,2399497,2395362,2400382,2418829,2405233,2413327,2413327
2025-02-01 23:34:06,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1940943,1877514,1877679,1907704,1898054,1897387,1899982,1915216,1909790,1916646,1904090,1904090
2025-02-01 23:34:07,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3447653,1986931,1985376,2004998,1994056,1998343,1987414,1995389,1994737,1995247,2139014,2139014
2025-02-01 23:34:07,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1512188,1303434,1302846,1311383,1331900,1306073,1308626,1323900,1305847,1306215,1331241,1331241
2025-02-01 23:34:07,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5153333,7084366,-1,-1,-1,-1,-1,-1,-1,-1,6891262,6891262
2025-02-01 23:34:07,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3188739,5898631,-1,-1,-1,-1,-1,-1,-1,-1,5627641,5627641
2025-02-01 23:34:07,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4587675,7109604,-1,-1,-1,-1,-1,-1,-1,-1,6857411,6857411
2025-02-01 23:34:07,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3228249,6132345,-1,-1,-1,-1,-1,-1,-1,-1,5841935,5841935
2025-02-01 23:34:07,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3048369,5960948,-1,-1,-1,-1,-1,-1,-1,-1,5669690,5669690
2025-02-01 23:34:07,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2204146,5570237,-1,-1,-1,-1,-1,-1,-1,-1,5233627,5233627
2025-02-01 23:34:07,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4868052,8274059,-1,-1,-1,-1,-1,-1,-1,-1,7933458,7933458
2025-02-01 23:34:07,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4009237,6670742,-1,-1,-1,-1,-1,-1,-1,-1,6404591,6404591
2025-02-01 23:34:07,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3295111,6269679,-1,-1,-1,-1,-1,-1,-1,-1,5972222,5972222
2025-02-01 23:34:07,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2356782,5690454,-1,-1,-1,-1,-1,-1,-1,-1,5357086,5357086
2025-02-01 23:34:07,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4757967,7221288,-1,-1,-1,-1,-1,-1,-1,-1,6974955,6974955
2025-02-01 23:34:07,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3207953,6112041,-1,-1,-1,-1,-1,-1,-1,-1,5821632,5821632
2025-02-01 23:34:07,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2823500,5860037,-1,-1,-1,-1,-1,-1,-1,-1,5556383,5556383
2025-02-01 23:34:07,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2077639,5469088,-1,-1,-1,-1,-1,-1,-1,-1,5129943,5129943
2025-02-01 23:34:07,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5265129,7239813,-1,-1,-1,-1,-1,-1,-1,-1,7042344,7042344
2025-02-01 23:34:07,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3261753,6144197,-1,-1,-1,-1,-1,-1,-1,-1,5855952,5855952
2025-02-01 23:34:07,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3075507,5882244,-1,-1,-1,-1,-1,-1,-1,-1,5601570,5601570
2025-02-01 23:34:07,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2085204,5486624,-1,-1,-1,-1,-1,-1,-1,-1,5146482,5146482
2025-02-01 23:34:07,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5371010,7290712,-1,-1,-1,-1,-1,-1,-1,-1,7098741,7098741
2025-02-01 23:34:07,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3497198,6344352,-1,-1,-1,-1,-1,-1,-1,-1,6059636,6059636
2025-02-01 23:34:07,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3104809,5907740,-1,-1,-1,-1,-1,-1,-1,-1,5627446,5627446
2025-02-01 23:34:07,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2184428,5547250,-1,-1,-1,-1,-1,-1,-1,-1,5210967,5210967
2025-02-01 23:34:07,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6281143,859416,857779,867161,859349,867426,870248,870292,877435,868315,1407856,1407856
2025-02-01 23:34:07,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6958249,633946,633346,632909,628837,635982,637019,644066,656775,651720,1271284,1271284
2025-02-01 23:34:07,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5653881,611345,607589,608256,605984,606529,606073,614926,616863,613461,1114490,1114490
2025-02-01 23:34:07,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6830426,552758,556211,578552,552536,555992,555259,555363,558382,566413,1186188,1186188
2025-02-01 23:34:07,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4705058,775870,778192,780070,790287,773146,779577,771775,786113,781738,1172181,1172181
2025-02-01 23:34:07,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3220792,469551,455023,453005,453011,453121,451587,452950,465837,464733,733960,733960
2025-02-01 23:34:07,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7401339,697308,687500,697185,708772,706992,722093,707607,704012,708543,1374134,1374134
2025-02-01 23:34:07,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5922700,537685,537033,533363,539824,537490,539851,565695,544876,543925,1080243,1080243
2025-02-01 23:34:07,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5446339,848887,837453,843699,822259,830280,950180,910278,857494,851298,1319816,1319816
2025-02-01 23:34:07,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4188599,462222,457353,457392,467084,466559,464474,469449,473899,483684,839070,839070
2025-02-01 23:34:07,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9832640,897590,884692,882438,893627,901068,895226,899682,892755,903850,1788356,1788356
2025-02-01 23:34:07,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7595427,594255,588024,595025,599839,593156,597017,597918,607764,594043,1296246,1296246
2025-02-01 23:34:07,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5793358,1340265,1333354,1344608,1345140,1348191,1353678,1337779,1362004,1341415,1789978,1789978
2025-02-01 23:34:07,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3638363,720814,726581,721405,714883,719931,723352,732437,726357,716807,1014092,1014092
2025-02-01 23:34:07,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7957546,1066359,1041987,1051117,1036942,1064732,1049129,1057836,1053876,1068391,1744791,1744791
2025-02-01 23:34:07,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6684622,748255,724214,717865,711340,708791,697960,702028,715588,701822,1311248,1311248
2025-02-01 23:34:07,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4894253,781010,782010,773893,779275,766550,793281,773375,790886,784906,1191943,1191943
2025-02-01 23:34:07,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3313777,438357,429335,422745,434833,436594,434706,433066,443065,440155,722662,722662
2025-02-01 23:34:07,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7487494,654797,661942,648678,664223,645791,719259,677043,658933,647387,1346554,1346554
2025-02-01 23:34:07,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6096026,499183,493389,493330,499960,514488,496692,494701,495507,491292,1057456,1057456
2025-02-01 23:34:07,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5863419,767891,767813,759482,765169,762610,766678,771779,771528,767187,1276354,1276354
2025-02-01 23:34:07,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3120980,450945,445489,446431,446850,445995,447000,449201,452249,458671,716380,716380
2025-02-01 23:34:07,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6672734,655846,661188,644808,661962,651527,645222,655299,663337,661892,1257380,1257380
2025-02-01 23:34:07,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5692391,497791,492195,488853,492951,498045,497869,494228,502326,504046,1016069,1016069
2025-02-01 23:34:07,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5774941,757520,768325,766028,766661,764622,759257,768360,763701,770303,1265971,1265971
2025-02-01 23:34:07,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3110376,434214,431905,433275,442806,441556,447505,444693,455658,449344,709132,709132
2025-02-01 23:34:08,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6566767,664205,649753,647986,642283,653954,648982,646195,653108,659430,1243266,1243266
2025-02-01 23:34:08,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5456692,496793,487773,482531,486991,485033,490912,502947,499787,505190,989464,989464
2025-02-01 23:34:08,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5977525,904436,891327,905447,893512,899160,948610,922328,909712,925394,1417744,1417744
2025-02-01 23:34:08,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3125589,478822,481300,481851,479359,493975,488656,497680,496936,493694,751785,751785
2025-02-01 23:34:08,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6667458,759226,740196,749225,736611,747594,749697,747381,751692,746078,1339515,1339515
2025-02-01 23:34:08,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5496583,509702,511635,505613,511080,507304,512802,517472,515061,511381,1009862,1009862
2025-02-01 23:34:08,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10538548,1035362,1036746,1024513,1031190,1018988,1041774,1026690,1039964,1030767,1982454,1982454
2025-02-01 23:34:08,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21600282,1196162,-1,-1,-1,-1,-1,-1,-1,-1,3236574,3236574
2025-02-01 23:34:08,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13473220,1587867,-1,-1,-1,-1,-1,-1,-1,-1,2776402,2776402
2025-02-01 23:34:08,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8196633,871475,855601,849358,849151,853448,840188,842944,838373,857180,1585434,1585434
2025-02-01 23:34:08,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23571656,1604520,-1,-1,-1,-1,-1,-1,-1,-1,3801233,3801233
2025-02-01 23:34:08,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19533583,1084602,-1,-1,-1,-1,-1,-1,-1,-1,2929500,2929500
2025-02-01 23:34:08,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13747945,2698636,-1,-1,-1,-1,-1,-1,-1,-1,3803566,3803566
2025-02-01 23:34:08,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9563652,1380335,-1,-1,-1,-1,-1,-1,-1,-1,2198666,2198666
2025-02-01 23:34:08,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25188713,2564019,-1,-1,-1,-1,-1,-1,-1,-1,4826488,4826488
2025-02-01 23:34:08,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24797996,1732591,-1,-1,-1,-1,-1,-1,-1,-1,4039131,4039131
2025-02-01 23:34:08,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14364138,1671417,-1,-1,-1,-1,-1,-1,-1,-1,2940689,2940689
2025-02-01 23:34:08,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9025392,897157,887652,873301,864867,875491,856361,872423,860394,872471,1688550,1688550
2025-02-01 23:34:08,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25113371,1599401,-1,-1,-1,-1,-1,-1,-1,-1,3950798,3950798
2025-02-01 23:34:08,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22974512,1100381,-1,-1,-1,-1,-1,-1,-1,-1,3287794,3287794
2025-02-01 23:34:08,6787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14704252,2122506,-1,-1,-1,-1,-1,-1,-1,-1,3380680,3380680
2025-02-01 23:34:08,6789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11649316,1188629,-1,-1,-1,-1,-1,-1,-1,-1,2234697,2234697
2025-02-01 23:34:08,6791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26436169,1873925,-1,-1,-1,-1,-1,-1,-1,-1,4330149,4330149
2025-02-01 23:34:08,6793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22726146,1224289,-1,-1,-1,-1,-1,-1,-1,-1,3374474,3374474
2025-02-01 23:34:08,6795,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15179148,1849990,-1,-1,-1,-1,-1,-1,-1,-1,3182905,3182905
2025-02-01 23:34:08,6805,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9144612,959079,959707,950834,1149353,1018614,1021874,977586,986567,969571,1813779,1813779
2025-02-01 23:34:08,6807,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25607023,2172670,-1,-1,-1,-1,-1,-1,-1,-1,4516105,4516105
2025-02-01 23:34:08,6809,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21529251,1362575,-1,-1,-1,-1,-1,-1,-1,-1,3379242,3379242
