Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:08:32,1455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517109,14971,0,532254,1880
2025-01-30 18:08:32,1456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505084,13205,0,518489,1813
2025-01-30 18:08:32,1457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504428,11402,0,516002,1662
2025-01-30 18:08:32,1458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521134,12523,0,533834,1786
2025-01-30 18:08:32,1459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504199,19945,0,524302,1694
2025-01-30 18:08:32,1460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527042,1862,3326417,3855607,2059
2025-01-30 18:08:32,1461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537022,1630,0,538830,2359
2025-01-30 18:08:32,1462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513512,1139,0,514839,2261
2025-01-30 18:08:32,1463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507819,1051,0,509027,1935
2025-01-30 18:08:32,1464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509306,3243,0,512705,2035
2025-01-30 18:08:32,1465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506885,2847,0,509912,1865
2025-01-30 18:08:32,1466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513516,4593,0,518314,2055
2025-01-30 18:08:32,1467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507793,13224,0,521192,1947
2025-01-30 18:08:32,1468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505145,10994,0,516353,1991
2025-01-30 18:08:32,1469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508720,10494,0,519403,2034
2025-01-30 18:08:32,1470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528811,2958,3284679,3816756,1865
2025-01-30 18:08:32,1471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518762,11311,0,530280,2969
2025-01-30 18:08:32,1472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513021,9096,0,522399,2039
2025-01-30 18:08:32,1473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510583,8397,0,519179,1880
2025-01-30 18:08:32,1474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531439,10644,0,542275,1773
2025-01-30 18:08:32,1475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510312,9413,0,519889,1902
2025-01-30 18:08:32,1476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509092,10204,0,519448,1901
2025-01-30 18:08:32,1477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516766,9632,0,526553,2188
2025-01-30 18:08:32,1478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502773,11485,0,514434,1924
2025-01-30 18:08:32,1479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503647,9923,0,513757,1851
2025-01-30 18:08:32,1480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539319,1820,3336656,3878112,2045
2025-01-30 18:08:32,1481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526759,1435,0,528396,2555
2025-01-30 18:08:32,1482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515447,10214,0,525842,2115
2025-01-30 18:08:32,1483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510817,10345,0,521322,2083
2025-01-30 18:08:32,1484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512809,9523,0,522494,1965
2025-01-30 18:08:32,1485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511571,8131,0,519871,2447
2025-01-30 18:08:32,1486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507874,7869,0,515942,1883
2025-01-30 18:08:32,1487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505764,7156,0,513108,1823
2025-01-30 18:08:32,1488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503346,17489,0,521024,1908
2025-01-30 18:08:32,1489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506688,16485,0,523389,1832
2025-01-30 18:08:32,1490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524961,1879,3280225,3807382,1879
2025-01-30 18:08:32,1491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521926,1537,0,523673,2441
2025-01-30 18:08:32,1492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509814,1394,0,511381,2267
2025-01-30 18:08:32,1493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523635,12407,0,536291,1931
2025-01-30 18:08:32,1494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510159,10304,0,520674,2195
2025-01-30 18:08:32,1495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512241,9929,0,522327,1983
2025-01-30 18:08:32,1496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510292,15805,0,526271,1997
2025-01-30 18:08:32,1497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502792,21743,0,524707,1956
2025-01-30 18:08:32,1498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511848,24332,0,536380,1949
2025-01-30 18:08:32,1499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509648,23770,0,533595,1954
2025-01-30 18:08:32,1500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572217,4148,3623250,4200040,4937
2025-01-30 18:08:32,1501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539802,25626,0,565843,4196
2025-01-30 18:08:32,1502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530562,14559,0,545323,2539
2025-01-30 18:08:32,1503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512655,14616,0,527465,2024
2025-01-30 18:08:32,1504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515405,12866,0,528429,1821
2025-01-30 18:08:32,1505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509361,11808,0,521341,1850
2025-01-30 18:08:32,1506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509600,13825,0,523587,1941
2025-01-30 18:08:32,1507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531154,13525,0,544866,1833
2025-01-30 18:08:32,1508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504093,17122,0,521363,2125
2025-01-30 18:08:32,1509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508481,26231,0,534895,2079
2025-01-30 18:08:32,1510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529109,1875,3242456,3773686,1908
2025-01-30 18:08:32,1511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513526,1510,0,515228,2289
2025-01-30 18:08:32,1512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511954,11123,0,523247,1837
2025-01-30 18:08:32,1513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505905,11274,0,517329,2039
2025-01-30 18:08:32,1514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502459,16952,0,519593,1872
2025-01-30 18:08:32,1515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512987,15926,0,529086,1749
2025-01-30 18:08:32,1516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503089,16918,0,520182,1843
2025-01-30 18:08:32,1517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507514,16802,0,524477,2033
2025-01-30 18:08:32,1518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502964,17932,0,521043,1931
2025-01-30 18:08:32,1519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503106,15789,0,519044,1668
2025-01-30 18:08:32,1520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520017,1909,3216699,3738910,1901
2025-01-30 18:08:32,1521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518913,1806,0,520927,2344
2025-01-30 18:08:32,1522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507544,1261,0,508993,2186
2025-01-30 18:08:32,1523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510231,1186,0,511607,2078
2025-01-30 18:08:32,1524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504902,3235,0,508312,1918
2025-01-30 18:08:32,1525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511279,13061,0,524498,1832
2025-01-30 18:08:32,1526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542288,10404,0,552872,1836
2025-01-30 18:08:32,1527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509639,18459,0,528257,1749
2025-01-30 18:08:32,1528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499734,17127,0,517069,1908
2025-01-30 18:08:32,1529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500491,16254,0,516926,1948
2025-01-30 18:08:32,1530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517003,1682,3117382,3636418,1758
2025-01-30 18:08:32,1531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519999,1421,0,521661,2446
2025-01-30 18:08:32,1532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503980,1224,0,505409,2102
2025-01-30 18:08:32,1533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499442,1025,0,500656,1915
2025-01-30 18:08:32,1534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509335,3373,0,512928,2199
2025-01-30 18:08:32,1535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509552,2579,0,512285,1994
2025-01-30 18:08:32,1536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508694,12975,0,521857,1851
2025-01-30 18:08:32,1537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499159,10306,0,509661,1960
2025-01-30 18:08:32,1538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505683,9971,0,515867,2107
2025-01-30 18:08:32,1539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505696,8251,0,514126,1712
2025-01-30 18:08:33,1540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529858,1805,3117497,3649517,2133
2025-01-30 18:08:33,1541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517813,1285,0,519328,2591
2025-01-30 18:08:33,1542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506119,1207,0,507529,2205
2025-01-30 18:08:33,1543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503522,4003,0,507714,2070
2025-01-30 18:08:33,1544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505604,3334,0,509140,2069
2025-01-30 18:08:33,1545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521078,4521,0,525778,1823
2025-01-30 18:08:33,1546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498700,3305,0,502160,1787
2025-01-30 18:08:33,1547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504376,4808,0,509392,1700
2025-01-30 18:08:33,1548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498954,5815,0,504921,1863
2025-01-30 18:08:33,1549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506165,5167,0,511550,1841
2025-01-30 18:08:33,1550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529896,1243,3298615,3830049,1784
2025-01-30 18:08:33,1551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522245,1207,0,523655,2448
2025-01-30 18:08:33,1552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519665,12208,0,532093,2018
2025-01-30 18:08:33,1553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511881,9010,0,521062,1941
2025-01-30 18:08:33,1554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503315,8278,0,511752,1867
2025-01-30 18:08:33,1555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506600,7320,0,514089,1729
2025-01-30 18:08:33,1556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511695,9135,0,520996,1883
2025-01-30 18:08:33,1557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508186,8570,0,516921,1869
2025-01-30 18:08:33,1558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497365,7972,0,505492,1868
2025-01-30 18:08:33,1559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506659,16646,0,523497,1987
2025-01-30 18:08:33,1560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524805,1752,3089700,3616562,2153
2025-01-30 18:08:33,1561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517022,2974,0,520219,2408
2025-01-30 18:08:33,1562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509383,12926,0,522474,2166
2025-01-30 18:08:33,1563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506830,11319,0,518333,1971
2025-01-30 18:08:33,1564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516617,26969,0,543716,1911
2025-01-30 18:08:33,1565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505811,9675,0,515663,2035
2025-01-30 18:08:33,1566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503307,9091,0,512582,1995
2025-01-30 18:08:33,1567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500028,10495,0,510704,2052
2025-01-30 18:08:33,1568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501429,9964,0,511603,1849
2025-01-30 18:08:33,1569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502146,10014,0,512344,1812
2025-01-30 18:08:33,1570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537989,1724,3107928,3647987,2123
2025-01-30 18:08:33,1571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512732,1256,0,514186,2580
2025-01-30 18:08:33,1572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512271,9428,0,521893,2119
2025-01-30 18:08:33,1573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504930,6683,0,511770,2291
2025-01-30 18:08:33,1574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511646,6597,0,518431,2111
2025-01-30 18:08:33,1575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511483,5542,0,517222,1822
2025-01-30 18:08:33,1576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502993,5101,0,508274,1735
2025-01-30 18:08:33,1577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510838,5082,0,516099,1807
2025-01-30 18:08:33,1578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504510,5176,0,509859,2080
2025-01-30 18:08:33,1579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503408,4790,0,508374,1747
2025-01-30 18:08:33,1580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526513,2116,3198590,3727506,1884
2025-01-30 18:08:33,1581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519861,1532,0,521612,2547
2025-01-30 18:08:33,1582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509961,13522,0,523725,2089
2025-01-30 18:08:33,1583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518245,18842,0,537279,1923
2025-01-30 18:08:33,1584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509234,15023,0,524441,1941
2025-01-30 18:08:33,1585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512056,15409,0,527618,2020
2025-01-30 18:08:33,1586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503841,16179,0,520196,2116
2025-01-30 18:08:33,1587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509915,23026,0,533125,1844
2025-01-30 18:08:33,1588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504806,21060,0,526071,1941
2025-01-30 18:08:33,1589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502143,20865,0,523180,2109
2025-01-30 18:08:33,1590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524697,1735,3194892,3721673,2055
2025-01-30 18:08:33,1591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521199,1523,0,523224,2537
2025-01-30 18:08:33,1592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508041,1301,0,509585,2034
2025-01-30 18:08:33,1593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512460,1219,0,513868,1837
2025-01-30 18:08:33,1594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517407,1209,0,518798,1708
2025-01-30 18:08:33,1595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506474,1057,0,507700,1878
2025-01-30 18:08:33,1596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498561,959,0,499714,1713
2025-01-30 18:08:33,1597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503059,4082,0,507327,1953
2025-01-30 18:08:33,1598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512205,2902,0,515298,1767
2025-01-30 18:08:33,1599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516964,2898,0,520072,1901
2025-01-30 18:08:33,1600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536035,2875,3374889,3914106,4465
2025-01-30 18:08:33,1601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534787,1843,0,536897,2809
2025-01-30 18:08:33,1602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505478,11103,0,516867,2441
2025-01-30 18:08:33,1603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506408,8761,0,515396,2079
2025-01-30 18:08:33,1604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502807,7188,0,510248,2238
2025-01-30 18:08:33,1605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508784,14533,0,523548,1882
2025-01-30 18:08:33,1606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511700,13788,0,525763,2133
2025-01-30 18:08:33,1607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506338,15079,0,521658,1891
2025-01-30 18:08:33,1608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497448,13525,0,511221,2055
2025-01-30 18:08:33,1609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500114,19249,0,519549,1941
2025-01-30 18:08:33,1610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533689,1449,3188591,3724014,1949
2025-01-30 18:08:33,1611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519396,10866,0,530472,2594
2025-01-30 18:08:33,1612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511741,9220,0,521146,2592
2025-01-30 18:08:33,1613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511694,9319,0,521234,2199
2025-01-30 18:08:33,1614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503943,7564,0,511696,2070
2025-01-30 18:08:33,1615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502890,23504,0,526564,1825
2025-01-30 18:08:33,1616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513886,21327,0,535388,1989
2025-01-30 18:08:33,1617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529999,19955,0,550161,2002
2025-01-30 18:08:33,1618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501567,19885,0,521631,1818
2025-01-30 18:08:33,1619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509950,20054,0,530185,1824
2025-01-30 18:08:33,1620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538992,2411,3153547,3695291,2199
2025-01-30 18:08:33,1621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522875,12610,0,535930,2565
2025-01-30 18:08:33,1622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508725,9973,0,518874,2201
2025-01-30 18:08:33,1623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509851,9069,0,519093,2154
2025-01-30 18:08:33,1624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505525,10817,0,516525,2100
