Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:08:43,6281,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1761425,1583990,1579257,1583839,1587729,1582972,1604520,1572899,1574075,1602912,1603361,1603361
2025-01-30 18:08:43,6291,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2990552,2756357,2755336,2762861,2758888,2778399,2785249,2770450,2773261,2773051,2790439,2790439
2025-01-30 18:08:43,6301,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2216879,2155859,2172212,2166195,2163888,2142201,2193912,2199841,2193623,2179858,2178446,2178446
2025-01-30 18:08:43,6311,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3875560,2406501,2344576,2323481,2289834,2290254,2292400,2263781,2291097,2311779,2468925,2468925
2025-01-30 18:08:43,6321,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1810393,1560669,1562566,1544955,1568212,1622127,1556189,1570150,1618272,1588893,1600242,1600242
2025-01-30 18:08:43,6331,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2935855,2788744,2754230,2757904,2791804,2766246,2769940,2798199,2775265,2782188,2792036,2792036
2025-01-30 18:08:43,6341,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2276055,2198361,2192038,2185175,2188975,2210955,2216263,2227927,2224340,2208555,2212864,2212864
2025-01-30 18:08:43,6351,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4029441,2368497,2313405,2279281,2306835,2289478,2286626,2289226,2311745,2279338,2475386,2475386
2025-01-30 18:08:43,6361,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1788904,1567186,1580629,1573558,1577324,1600978,1582838,1578271,1600466,1598820,1604897,1604897
2025-01-30 18:08:43,6363,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6536435,8463839,-1,-1,-1,-1,-1,-1,-1,-1,8271098,8271098
2025-01-30 18:08:43,6365,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3769310,6513386,-1,-1,-1,-1,-1,-1,-1,-1,6238978,6238978
2025-01-30 18:08:43,6367,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5366989,8044853,-1,-1,-1,-1,-1,-1,-1,-1,7777066,7777066
2025-01-30 18:08:43,6369,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3662898,6860386,-1,-1,-1,-1,-1,-1,-1,-1,6540637,6540637
2025-01-30 18:08:43,6371,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3559813,6591029,-1,-1,-1,-1,-1,-1,-1,-1,6287907,6287907
2025-01-30 18:08:43,6373,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2565107,6163497,-1,-1,-1,-1,-1,-1,-1,-1,5803658,5803658
2025-01-30 18:08:43,6375,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5449928,8074811,-1,-1,-1,-1,-1,-1,-1,-1,7812322,7812322
2025-01-30 18:08:43,6377,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3666771,6848940,-1,-1,-1,-1,-1,-1,-1,-1,6530723,6530723
2025-01-30 18:08:44,6379,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3483372,6502687,-1,-1,-1,-1,-1,-1,-1,-1,6200755,6200755
2025-01-30 18:08:44,6381,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2532085,6085031,-1,-1,-1,-1,-1,-1,-1,-1,5729736,5729736
2025-01-30 18:08:44,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5405648,8028841,-1,-1,-1,-1,-1,-1,-1,-1,7766521,7766521
2025-01-30 18:08:44,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3570158,6798035,-1,-1,-1,-1,-1,-1,-1,-1,6475247,6475247
2025-01-30 18:08:44,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3381584,6461163,-1,-1,-1,-1,-1,-1,-1,-1,6153205,6153205
2025-01-30 18:08:44,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2501041,6057655,-1,-1,-1,-1,-1,-1,-1,-1,5701993,5701993
2025-01-30 18:08:44,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5817486,7995704,-1,-1,-1,-1,-1,-1,-1,-1,7777882,7777882
2025-01-30 18:08:44,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3685524,6758257,-1,-1,-1,-1,-1,-1,-1,-1,6450983,6450983
2025-01-30 18:08:44,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3632421,6469228,-1,-1,-1,-1,-1,-1,-1,-1,6185547,6185547
2025-01-30 18:08:44,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2516248,6048767,-1,-1,-1,-1,-1,-1,-1,-1,5695515,5695515
2025-01-30 18:08:44,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6057572,8176017,-1,-1,-1,-1,-1,-1,-1,-1,7964172,7964172
2025-01-30 18:08:44,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3932626,6856351,-1,-1,-1,-1,-1,-1,-1,-1,6563978,6563978
2025-01-30 18:08:44,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3659169,6424799,-1,-1,-1,-1,-1,-1,-1,-1,6148236,6148236
2025-01-30 18:08:44,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2446152,6016392,-1,-1,-1,-1,-1,-1,-1,-1,5659368,5659368
2025-01-30 18:08:44,6415,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7739474,1197642,1177073,1175561,1186407,1190537,1188099,1172790,1168904,1190987,1838747,1838747
2025-01-30 18:08:44,6425,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8110354,986468,964755,953688,958751,958849,972319,958551,967191,960133,1679105,1679105
2025-01-30 18:08:44,6435,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6466141,796543,813490,791178,808949,790396,793933,783297,808555,785889,1363836,1363836
2025-01-30 18:08:44,6445,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7339906,854656,824158,825618,819035,838291,827195,842845,827110,863264,1486207,1486207
2025-01-30 18:08:44,6455,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6027205,1085501,1096629,1058382,1063997,1063872,1056552,1056411,1054825,1063732,1562710,1562710
2025-01-30 18:08:44,6465,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3918064,568549,557430,557858,575290,562282,557084,571330,561951,561755,899158,899158
2025-01-30 18:08:44,6475,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7766142,1002797,967792,973460,965998,985037,966873,974279,976704,969197,1654827,1654827
2025-01-30 18:08:44,6485,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6052260,640633,644179,637791,649290,655701,651909,655141,641654,656246,1188480,1188480
2025-01-30 18:08:44,6495,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6576832,1138172,1100422,1105467,1092370,1135340,1117472,1108431,1103189,1115449,1659313,1659313
2025-01-30 18:08:44,6505,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4725326,593863,577893,596556,794807,755489,723076,694613,664458,613747,1073982,1073982
2025-01-30 18:08:44,6515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9768016,1241146,1245014,1239395,1226265,1240740,1218225,1219738,1259561,1232008,2089010,2089010
2025-01-30 18:08:44,6525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7696862,731272,720569,710145,716880,708787,724363,731257,735961,727894,1420398,1420398
2025-01-30 18:08:44,6535,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6580922,1029304,1027384,1031078,1010669,1018556,1017006,1022085,1013354,1031113,1578146,1578146
2025-01-30 18:08:44,6545,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4103914,589717,590558,576467,583516,573714,587944,584154,588005,584134,936211,936211
2025-01-30 18:08:44,6555,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8418688,1057776,1006585,1005794,1011481,1004160,1003176,994638,1017088,1000904,1752028,1752028
2025-01-30 18:08:44,6565,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6271319,678748,641416,635425,628359,640019,642125,665227,660380,674691,1213770,1213770
2025-01-30 18:08:44,6575,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6366807,1118089,1072714,1050688,1033281,1045985,1050164,1039141,1044755,1025708,1584732,1584732
2025-01-30 18:08:44,6585,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3925858,604592,578715,569595,571836,583289,586931,580287,575351,591101,916754,916754
2025-01-30 18:08:44,6595,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8102641,1007615,991495,972369,999651,991707,996880,999995,1005527,1007269,1707514,1707514
2025-01-30 18:08:44,6605,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6292427,670218,647482,640257,783493,737152,708281,690310,677849,671001,1251846,1251846
2025-01-30 18:08:44,6615,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6982270,1032508,1022466,1029202,1015557,1018708,1012171,1005869,1006702,1007048,1613249,1613249
2025-01-30 18:08:44,6625,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3891143,597293,570582,575092,581316,581389,579550,578362,575939,596485,912714,912714
2025-01-30 18:08:44,6635,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7525772,1022191,998470,996063,991245,981723,992871,982024,1002044,989445,1648184,1648184
2025-01-30 18:08:44,6645,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5948804,662648,655863,650385,662715,659720,660484,653188,685387,675186,1191437,1191437
2025-01-30 18:08:44,6655,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6980099,1038129,1019281,1005594,1015657,1032427,1011479,1020789,1001746,1007872,1613307,1613307
2025-01-30 18:08:44,6665,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3772846,570341,565743,555688,550611,554918,569067,556997,549115,552368,879769,879769
2025-01-30 18:08:44,6675,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7554318,1053775,997923,1003298,994779,1009247,1010321,1012674,1019024,1014661,1667001,1667001
2025-01-30 18:08:44,6685,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6082875,705541,684383,684153,675987,665136,685877,693513,692871,681049,1225138,1225138
2025-01-30 18:08:44,6695,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6855901,974421,981490,953040,960730,957644,954343,965400,978468,974009,1555544,1555544
2025-01-30 18:08:45,6705,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3851474,552568,556415,530573,671918,615370,594823,580088,583189,559767,909617,909617
2025-01-30 18:08:45,6715,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7610942,994968,980658,972535,988037,966203,972008,963611,992542,971064,1641256,1641256
2025-01-30 18:08:45,6725,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6134674,655413,625257,623891,629281,621219,626632,620068,644664,631798,1181289,1181289
2025-01-30 18:08:45,6727,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12014121,1522936,-1,-1,-1,-1,-1,-1,-1,-1,2572054,2572054
2025-01-30 18:08:45,6729,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22174220,1689601,-1,-1,-1,-1,-1,-1,-1,-1,3738062,3738062
2025-01-30 18:08:45,6731,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15493976,2297242,-1,-1,-1,-1,-1,-1,-1,-1,3616915,3616915
2025-01-30 18:08:45,6733,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10237542,1378095,-1,-1,-1,-1,-1,-1,-1,-1,2264039,2264039
2025-01-30 18:08:45,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26653452,2482572,-1,-1,-1,-1,-1,-1,-1,-1,4899660,4899660
2025-01-30 18:08:45,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20784094,1438312,-1,-1,-1,-1,-1,-1,-1,-1,3372890,3372890
2025-01-30 18:08:45,6739,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15564812,2753012,-1,-1,-1,-1,-1,-1,-1,-1,4034192,4034192
2025-01-30 18:08:45,6741,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10933457,1644846,-1,-1,-1,-1,-1,-1,-1,-1,2573707,2573707
2025-01-30 18:08:45,6743,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26950903,2400471,-1,-1,-1,-1,-1,-1,-1,-1,4855514,4855514
2025-01-30 18:08:45,6745,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23505254,1589825,-1,-1,-1,-1,-1,-1,-1,-1,3781367,3781367
2025-01-30 18:08:45,6747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18240166,3090473,-1,-1,-1,-1,-1,-1,-1,-1,4605442,4605442
2025-01-30 18:08:45,6749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13008797,1697079,-1,-1,-1,-1,-1,-1,-1,-1,2828250,2828250
2025-01-30 18:08:45,6751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29066153,2614407,-1,-1,-1,-1,-1,-1,-1,-1,5259581,5259581
2025-01-30 18:08:45,6753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24510287,1700284,-1,-1,-1,-1,-1,-1,-1,-1,3981284,3981284
2025-01-30 18:08:45,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17707730,2641221,-1,-1,-1,-1,-1,-1,-1,-1,4147871,4147871
2025-01-30 18:08:45,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11962026,1505617,-1,-1,-1,-1,-1,-1,-1,-1,2551257,2551257
2025-01-30 18:08:45,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29695043,2477243,-1,-1,-1,-1,-1,-1,-1,-1,5199023,5199023
2025-01-30 18:08:45,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23258202,1657285,-1,-1,-1,-1,-1,-1,-1,-1,3817376,3817376
2025-01-30 18:08:45,6763,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18106238,3486236,-1,-1,-1,-1,-1,-1,-1,-1,4948236,4948236
2025-01-30 18:08:45,6765,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12387005,1706514,-1,-1,-1,-1,-1,-1,-1,-1,2774563,2774563
2025-01-30 18:08:45,6767,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30886914,3874371,-1,-1,-1,-1,-1,-1,-1,-1,6575625,6575625
2025-01-30 18:08:45,6769,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26822994,2374530,-1,-1,-1,-1,-1,-1,-1,-1,4819376,4819376
