Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:48,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1929495,1851536,1949349,1941416,1943515,1956288,1962527,1966004,1951521,1955338,1940698,1940698
2025-02-01 19:13:48,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2188085,2008905,1864536,1994695,2012403,1914249,2015186,2017552,2015418,1895532,1992655,1992655
2025-02-01 19:13:48,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1444092,1304232,1296737,1315290,1285022,1311959,1315297,1410944,1406164,1328478,1341821,1341821
2025-02-01 19:13:48,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2487688,2401204,2360410,2300811,2344766,2363861,2409162,2368109,2327113,2365102,2372821,2372821
2025-02-01 19:13:48,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1969102,1916231,1907888,1975538,1922430,1938142,1923258,1884881,1897061,1909705,1924423,1924423
2025-02-01 19:13:48,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3388853,1960830,1944102,1953841,1927676,1984218,1944599,1941526,1953644,1951343,2095062,2095062
2025-02-01 19:13:48,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1554598,1371168,1400142,1358568,1353649,1388303,1337075,1353259,1375486,1376324,1386856,1386856
2025-02-01 19:13:48,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2497145,2376270,2382905,2379494,2391749,2384687,2377779,2398417,2387112,2382870,2395842,2395842
2025-02-01 19:13:48,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1983939,1926603,1944064,1964376,1993157,1932193,1924243,1966287,1965065,1958942,1955886,1955886
2025-02-01 19:13:48,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3464897,1996178,1990363,1991725,2004838,1983434,1984490,1988351,2003866,1989261,2139739,2139739
2025-02-01 19:13:48,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1537069,1358336,1379265,1368972,1391231,1391262,1398533,1410475,1392794,1403131,1403106,1403106
2025-02-01 19:13:48,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5133848,6966976,6905541,6812059,6905825,6894032,6815014,6878411,6856637,6960385,6712872,6712872
2025-02-01 19:13:48,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3372714,5763192,5805593,5723972,5804887,5755570,5803023,5714733,5814945,5744255,5530287,5530287
2025-02-01 19:13:48,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4793454,6980887,7036978,6948638,6941224,6927235,7036438,7020071,6955509,7032614,6767304,6767304
2025-02-01 19:13:48,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3312308,5962927,5940904,5914820,6041465,5946698,6006681,6022940,5955915,5922218,5702687,5702687
2025-02-01 19:13:48,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3222644,5887405,5825478,5883868,5824413,5835807,5817114,5785007,5904947,5881751,5586843,5586843
2025-02-01 19:13:49,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2360523,5424106,5490985,5409594,5417355,5415564,5863415,5502125,5411322,5522363,5181735,5181735
2025-02-01 19:13:49,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4917054,7139641,7002387,7008676,7067608,7018467,6995449,6979244,6958720,7021226,6810846,6810846
2025-02-01 19:13:49,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3339761,5938213,5894277,5941609,5916611,5914703,5944741,5909242,5965223,5934364,5669873,5669873
2025-02-01 19:13:49,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2975159,5663926,5644387,5641671,5649904,5642270,5640146,5630682,5665788,5634234,5378816,5378816
2025-02-01 19:13:49,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2183673,5297074,5300048,5346867,5253446,5257394,5244445,5260730,5333194,5268563,4974543,4974543
2025-02-01 19:13:49,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4897128,6987851,7005436,6988418,6957675,7083859,6970946,7010352,7021760,6995968,6791938,6791938
2025-02-01 19:13:49,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3344617,5984751,5920848,5932192,5902145,5925722,5909637,5933789,5936464,5928050,5671820,5671820
2025-02-01 19:13:49,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3043268,5705023,5688949,5707418,5708485,5700240,5671586,5722760,5706371,5706528,5436062,5436062
2025-02-01 19:13:49,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2218093,5389171,5275187,5283206,5376423,5377756,5331088,5335750,5335732,5314502,5023690,5023690
2025-02-01 19:13:49,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5296526,7065179,7041160,7133853,7128512,7129474,7015669,7082834,7112704,7056590,6906249,6906249
2025-02-01 19:13:49,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3404832,5982586,5965946,5952115,5949801,5978621,5933437,5983941,5953962,5971720,5707695,5707695
2025-02-01 19:13:49,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3239287,5699814,5671334,5664208,5652612,5701864,5678642,5688810,5685541,5709185,5439129,5439129
2025-02-01 19:13:49,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2287156,5357496,5358292,5359516,5335127,5341474,5355725,5411555,5372949,5376009,5055529,5055529
2025-02-01 19:13:50,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5269456,7074020,7029430,7019308,7124532,7043379,7099580,7037746,7054194,7008309,6875994,6875994
2025-02-01 19:13:50,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3432144,6024617,6065935,6056728,5992144,5993814,5997834,5997108,5993421,5981770,5753550,5753550
2025-02-01 19:13:50,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3208038,5714218,5684574,5674915,5676531,5676572,5679224,5753911,5694029,5691218,5445322,5445322
2025-02-01 19:13:50,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2250194,5413656,5323766,5406893,5329632,5313211,5326743,5342797,5338840,5344795,5039051,5039051
2025-02-01 19:13:50,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6441980,952080,928637,940846,925275,936180,948865,933854,959254,947661,1491462,1491462
2025-02-01 19:13:50,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7033003,742370,727983,734406,733613,740665,735388,732819,733377,751445,1366506,1366506
2025-02-01 19:13:50,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5893061,687948,709785,696548,704890,727211,717285,705142,711413,710540,1226381,1226381
2025-02-01 19:13:50,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6468874,691314,677567,674876,678641,661713,654251,673202,687068,668060,1253555,1253555
2025-02-01 19:13:50,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5108092,1056544,1066048,1052277,1054553,1057631,1052605,1055894,1053670,1055383,1461269,1461269
2025-02-01 19:13:50,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3589417,719087,732087,716536,718523,729203,724564,716078,725070,733938,1010449,1010449
2025-02-01 19:13:50,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7063332,1008888,977414,981483,968495,987547,984700,1021192,973840,975676,1594256,1594256
2025-02-01 19:13:50,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5538541,830786,817704,830445,822434,830516,834084,829469,837545,833894,1300541,1300541
2025-02-01 19:13:50,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5570908,1002250,1001526,967712,971258,1006566,998550,1014362,996086,1008617,1453783,1453783
2025-02-01 19:13:50,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4034989,629141,627004,618593,644369,644226,636982,625919,643304,633630,973815,973815
2025-02-01 19:13:50,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8747890,1118464,1116472,1115460,1116485,1104059,1097674,1120689,1098007,1098472,1873366,1873366
2025-02-01 19:13:50,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6818192,757139,758719,741151,775138,774437,755078,768923,765571,763201,1367754,1367754
2025-02-01 19:13:50,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5287317,862887,866155,862038,852155,860403,859688,854146,867558,852628,1302496,1302496
2025-02-01 19:13:50,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3471704,541068,541625,530156,528547,544428,542806,540458,572823,534440,834804,834804
2025-02-01 19:13:50,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7109964,792115,802189,768640,776882,771536,795811,770156,776092,774766,1413814,1413814
2025-02-01 19:13:50,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5589191,618689,614456,602297,599566,596146,614814,609396,609046,648456,1110205,1110205
2025-02-01 19:13:50,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4953524,878128,871845,889365,885798,890317,879385,895340,882376,896420,1292249,1292249
2025-02-01 19:13:50,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3409296,533916,574485,548859,547726,559586,554208,538745,528575,545457,834084,834084
2025-02-01 19:13:50,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6961974,769747,771505,770778,776666,771546,781546,787488,782627,773736,1394761,1394761
2025-02-01 19:13:50,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5533871,614899,619136,633463,626147,615203,615858,626430,608496,634660,1112816,1112816
2025-02-01 19:13:50,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6025726,878174,884885,864334,859804,867340,858444,861839,875629,871716,1384788,1384788
2025-02-01 19:13:50,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3386716,558405,540350,562843,558456,549193,553473,583103,570054,578253,844084,844084
2025-02-01 19:13:50,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6610293,781279,785239,763097,773341,767633,774348,769681,791777,775982,1359266,1359266
2025-02-01 19:13:50,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5444723,626775,613108,592558,629073,634579,611712,612392,614224,625011,1100414,1100414
2025-02-01 19:13:50,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6121049,893620,901053,886866,901848,888657,901813,924072,905610,905135,1422971,1422971
2025-02-01 19:13:50,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3449473,559382,553641,563501,544728,567278,575064,562544,568663,564555,850882,850882
2025-02-01 19:13:50,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6517438,811030,814642,817460,819526,801791,809094,812761,828679,801423,1383384,1383384
2025-02-01 19:13:50,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5366834,663900,632944,656281,666419,669180,681593,659854,678901,668916,1134481,1134481
2025-02-01 19:13:50,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6423902,939162,974742,942755,979238,969454,975695,987303,965752,958152,1511614,1511614
2025-02-01 19:13:51,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3448171,562126,565367,550635,543463,550535,597940,551955,558328,566794,849530,849530
2025-02-01 19:13:51,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6715382,908714,908385,886056,884807,880964,878912,876129,876644,878960,1469495,1469495
2025-02-01 19:13:51,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5492519,629565,638104,639508,654228,660310,653217,637442,657457,649814,1131216,1131216
2025-02-01 19:13:51,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10603419,1233679,1155730,1165482,1152146,1140871,1140998,1171344,1132303,1119976,2101594,2101594
2025-02-01 19:13:51,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19431220,1342923,1326907,1291740,1291974,1283379,1304512,1293936,1300512,1289849,3115695,3115695
2025-02-01 19:13:51,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13684462,2087365,2016857,2010017,2021345,2019996,1978545,1938729,1912284,1982899,3165249,3165249
2025-02-01 19:13:51,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8160366,1230819,1191261,1183061,1165811,1173622,1157057,1154551,1122210,1143532,1868228,1868228
2025-02-01 19:13:51,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22809348,2024950,1975748,2003263,1990217,1951923,1967108,1951133,1936464,1943986,4055413,4055413
2025-02-01 19:13:51,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18258132,1425847,1398158,1353753,1344894,1339366,1348176,1349185,1338370,1352657,3050853,3050853
2025-02-01 19:13:51,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13294473,2068633,2085841,2019463,2036731,1983165,1941185,1935927,1917839,1915536,3119878,3119878
2025-02-01 19:13:51,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8868659,1079010,1057766,1035373,1026965,1026229,1062619,1030234,1011192,1022271,1822031,1822031
2025-02-01 19:13:51,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22313527,1890857,1835521,1808996,1808544,1790605,1769957,1762363,1752089,1730625,3846308,3846308
2025-02-01 19:13:51,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18082992,1175954,1139269,1140959,1116395,1107105,1097063,1103346,1110496,1134526,2820810,2820810
2025-02-01 19:13:51,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12987615,1912708,1896181,1831143,1827114,1951759,1959496,1826608,1789398,1859432,2984144,2984144
2025-02-01 19:13:51,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8782756,1002784,1004655,988150,997883,984673,954565,1007967,1004599,991397,1771942,1771942
2025-02-01 19:13:51,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21522772,1737881,1839344,1694540,1677291,1685481,1672156,1660721,1685315,1627763,3680326,3680326
2025-02-01 19:13:51,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17001221,1158972,1145278,1072376,1095498,1124282,1057759,1107235,1076466,1125829,2696491,2696491
2025-02-01 19:13:51,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12876683,2343556,2285373,2179568,2114545,2046400,2036990,2033481,1971008,1975086,3186268,3186268
2025-02-01 19:13:51,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8298705,1074344,1058536,1066782,1062682,1042955,1041419,1013301,1018586,1000560,1767786,1767786
2025-02-01 19:13:51,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21570714,1895434,1903577,1920917,1910105,1894811,1912266,1857049,1977237,1999670,3884177,3884177
2025-02-01 19:13:51,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19353657,1234495,1198692,1171927,1179496,1157608,1152372,1153785,1140559,1136646,2987922,2987922
2025-02-01 19:13:51,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12730862,2142944,2108091,2095426,2060927,2042061,2041815,2013736,2090314,2069716,3139589,3139589
2025-02-01 19:13:51,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9053233,1215629,1189797,1170968,1143297,1148179,1112209,1098466,1123113,1116733,1937161,1937161
2025-02-01 19:13:51,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22407698,2454226,2394258,2388005,2408408,2444784,2430645,2417628,2446399,2433585,4422563,4422563
2025-02-01 19:13:51,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17612842,1508164,1464135,1486356,1441133,1401413,1443402,1412482,1414790,1463525,3064823,3064823
