Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:39,2193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471942,74221,0,546428,6393
2025-02-01 19:13:39,2194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455725,86606,0,542630,4711
2025-02-01 19:13:39,2195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463348,86092,0,549737,4659
2025-02-01 19:13:39,2196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452098,85595,0,538070,4507
2025-02-01 19:13:39,2197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462778,76688,0,539738,4911
2025-02-01 19:13:39,2198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454961,69694,0,524976,4338
2025-02-01 19:13:39,2199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459923,74881,0,535100,4945
2025-02-01 19:13:39,2200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466859,84422,0,551588,4936
2025-02-01 19:13:39,2201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465581,83309,0,549194,5149
2025-02-01 19:13:39,2202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466689,89800,2878652,3435551,4427
2025-02-01 19:13:39,2203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461864,57915,0,520089,4843
2025-02-01 19:13:39,2204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458526,58186,0,517000,4901
2025-02-01 19:13:39,2205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464011,91628,0,555960,4317
2025-02-01 19:13:39,2206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463061,83830,0,547168,4684
2025-02-01 19:13:39,2207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452745,83294,0,536359,4313
2025-02-01 19:13:39,2208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472402,100823,0,573550,4838
2025-02-01 19:13:39,2209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450509,78591,0,529443,4488
2025-02-01 19:13:39,2210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452738,90721,0,543733,4271
2025-02-01 19:13:39,2211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454767,83769,0,538914,4220
2025-02-01 19:13:39,2212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468327,70811,2876655,3416201,5013
2025-02-01 19:13:39,2213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459306,88939,0,548574,3800
2025-02-01 19:13:39,2214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457973,60797,0,519126,3375
2025-02-01 19:13:39,2215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457327,76335,0,533930,3347
2025-02-01 19:13:39,2216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470606,74751,0,545588,3248
2025-02-01 19:13:39,2217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449785,80959,0,530976,3195
2025-02-01 19:13:39,2218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,453706,73034,0,527039,2893
2025-02-01 19:13:39,2219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,451696,72873,0,524872,3156
2025-02-01 19:13:39,2220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461494,79878,0,541667,3442
2025-02-01 19:13:39,2221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465419,84335,0,550039,2991
2025-02-01 19:13:39,2222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465752,65580,2859408,3391140,3209
2025-02-01 19:13:39,2223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463916,61340,0,525538,4275
2025-02-01 19:13:39,2224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,451744,82920,0,534983,3430
2025-02-01 19:13:39,2225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457707,82877,0,540864,3408
2025-02-01 19:13:39,2226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454231,75098,0,529625,2926
2025-02-01 19:13:39,2227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452793,85759,0,538889,3093
2025-02-01 19:13:39,2228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457968,93074,0,551357,3434
2025-02-01 19:13:39,2229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454907,100598,0,555804,2933
2025-02-01 19:13:39,2230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450568,77670,0,528545,3188
2025-02-01 19:13:39,2231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458709,79864,0,538878,3515
2025-02-01 19:13:39,2232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454833,73703,2846039,3375051,3375
2025-02-01 19:13:39,2233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454836,72814,0,527948,4536
2025-02-01 19:13:39,2234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450235,64406,0,514921,3094
2025-02-01 19:13:39,2235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452118,61618,0,514074,3429
2025-02-01 19:13:39,2236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455644,59999,0,515944,3557
2025-02-01 19:13:39,2237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463273,70436,0,533978,3176
2025-02-01 19:13:39,2238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454435,65991,0,520754,3304
2025-02-01 19:13:39,2239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,440793,71768,0,512958,2673
2025-02-01 19:13:39,2240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454227,62288,0,516786,3720
2025-02-01 19:13:39,2241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,451509,105119,0,556896,3299
2025-02-01 19:13:39,2242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466503,60017,2859066,3386045,3305
2025-02-01 19:13:39,2243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456149,59268,0,515757,4561
2025-02-01 19:13:39,2244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450240,72962,0,523434,3347
2025-02-01 19:13:39,2245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,453723,76452,0,530519,2867
2025-02-01 19:13:39,2246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,447476,72881,0,520639,3281
2025-02-01 19:13:39,2247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446420,77076,0,523788,3182
2025-02-01 19:13:39,2248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,451008,90829,0,542089,2840
2025-02-01 19:13:39,2249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,445761,76115,0,522171,2979
2025-02-01 19:13:39,2250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,448630,76616,0,525555,3050
2025-02-01 19:13:39,2251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446456,85759,0,532519,3514
2025-02-01 19:13:39,2252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458452,66980,2835090,3361088,3104
2025-02-01 19:13:39,2253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462991,94455,0,557750,4951
2025-02-01 19:13:39,2254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452482,63738,0,516591,3558
2025-02-01 19:13:39,2255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457448,61140,0,518983,3438
2025-02-01 19:13:39,2256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,447161,77478,0,524958,3304
2025-02-01 19:13:39,2257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450709,59169,0,510163,2923
2025-02-01 19:13:39,2258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456425,59101,0,515828,2858
2025-02-01 19:13:39,2259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438915,70531,0,509854,2807
2025-02-01 19:13:39,2260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450185,61712,0,512234,3235
2025-02-01 19:13:39,2261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,453550,69999,0,523902,3348
2025-02-01 19:13:39,2262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457018,67508,2910617,3435667,3438
2025-02-01 19:13:39,2263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449596,66619,0,516476,5156
2025-02-01 19:13:39,2264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,451605,57072,0,508960,4804
2025-02-01 19:13:39,2265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,445202,64521,0,510048,4239
2025-02-01 19:13:39,2266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454577,67752,0,522568,4587
2025-02-01 19:13:39,2267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,445707,91416,0,537398,4541
2025-02-01 19:13:39,2268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,445916,83176,0,529366,4043
2025-02-01 19:13:39,2269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446728,75489,0,522509,4091
2025-02-01 19:13:39,2270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446499,87522,0,534325,4511
2025-02-01 19:13:39,2271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444586,91478,0,536302,4587
2025-02-01 19:13:39,2272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462371,66597,2896178,3425593,4050
2025-02-01 19:13:39,2273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,451772,63688,0,515698,4692
2025-02-01 19:13:39,2274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464205,82663,0,547191,3049
2025-02-01 19:13:39,2275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,448289,84218,0,532825,3022
2025-02-01 19:13:39,2276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450350,70758,0,521436,3553
2025-02-01 19:13:39,2277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444634,82582,0,527512,3484
2025-02-01 19:13:39,2278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449090,100012,0,549441,2959
2025-02-01 19:13:39,2279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450283,78317,0,528885,3520
2025-02-01 19:13:39,2280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446032,95431,0,541779,3049
2025-02-01 19:13:39,2281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,447612,91990,0,539889,2909
2025-02-01 19:13:39,2282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455766,65089,2862074,3383451,3159
2025-02-01 19:13:39,2283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444363,73398,0,518117,3939
2025-02-01 19:13:39,2284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,453728,81256,0,535314,3676
2025-02-01 19:13:39,2285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,442047,77054,0,519397,3258
2025-02-01 19:13:39,2286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450320,85544,0,536205,3305
2025-02-01 19:13:39,2287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457340,81819,0,539497,3678
2025-02-01 19:13:39,2288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444451,78137,0,522910,3219
2025-02-01 19:13:39,2289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446229,72179,0,518665,2725
2025-02-01 19:13:39,2290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450736,79921,0,530955,3146
2025-02-01 19:13:39,2291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,448409,82606,0,531335,3242
2025-02-01 19:13:39,2292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462979,62174,2863362,3389002,3483
2025-02-01 19:13:39,2293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,447237,65495,0,513041,4113
2025-02-01 19:13:39,2294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456943,58148,0,515365,3125
2025-02-01 19:13:39,2295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,445683,67985,0,513913,3054
2025-02-01 19:13:39,2296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446369,58057,0,504688,3124
2025-02-01 19:13:39,2297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,443157,57061,0,500512,2757
2025-02-01 19:13:39,2298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,451927,77311,0,529490,2808
2025-02-01 19:13:39,2299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446952,76503,0,523749,3384
2025-02-01 19:13:39,2300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446984,77633,0,524868,3395
2025-02-01 19:13:39,2301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,441179,83801,0,525391,3071
2025-02-01 19:13:39,2302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465471,66770,2939958,3472821,3768
2025-02-01 19:13:39,2303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459923,60263,0,520517,4387
2025-02-01 19:13:39,2304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,453729,63232,0,517321,3362
2025-02-01 19:13:39,2305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452725,75737,0,528772,3490
2025-02-01 19:13:39,2306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,445524,69455,0,515263,3234
2025-02-01 19:13:39,2307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,448906,60999,0,510151,2946
2025-02-01 19:13:39,2308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,453874,65660,0,519892,2943
2025-02-01 19:13:39,2309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,447489,75560,0,523351,3063
2025-02-01 19:13:39,2310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,453210,74115,0,527612,3364
2025-02-01 19:13:39,2311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,448674,78835,0,527918,3203
2025-02-01 19:13:39,2312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456164,58030,2929498,3444106,3431
2025-02-01 19:13:39,2313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,448745,57244,0,506273,4288
2025-02-01 19:13:39,2314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,437961,64030,0,502244,3599
2025-02-01 19:13:39,2315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,440180,64754,0,505193,2905
2025-02-01 19:13:39,2316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,437494,75814,0,513553,2867
2025-02-01 19:13:39,2317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,433984,70524,0,504833,2853
2025-02-01 19:13:39,2318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,439707,76648,0,516645,3309
2025-02-01 19:13:39,2319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,435161,69145,0,504569,3160
2025-02-01 19:13:39,2320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,451039,74910,0,526284,3112
2025-02-01 19:13:39,2321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,435508,73278,0,509082,3208
2025-02-01 19:13:39,2322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,451018,67646,2861106,3380154,3172
2025-02-01 19:13:39,2323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449119,65447,0,514839,5216
2025-02-01 19:13:39,2324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,448086,66967,0,515357,3088
2025-02-01 19:13:39,2325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,439786,66159,0,506215,3263
2025-02-01 19:13:39,2326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,437288,65080,0,502644,2847
2025-02-01 19:13:39,2327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,434818,65328,0,500411,3163
2025-02-01 19:13:39,2328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,437428,65210,0,502909,2908
2025-02-01 19:13:39,2329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444114,65597,0,509966,3021
2025-02-01 19:13:39,2330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,443780,70609,0,514744,3213
2025-02-01 19:13:39,2331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444445,98019,0,542699,3020
2025-02-01 19:13:39,2332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449397,66299,2900625,3416793,3221
2025-02-01 19:13:39,2333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,439254,62855,0,502391,5162
2025-02-01 19:13:39,2334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446732,80808,0,527797,4495
2025-02-01 19:13:39,2335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444164,78162,0,522617,4218
2025-02-01 19:13:39,2336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,445975,77367,0,523620,4140
2025-02-01 19:13:39,2337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,439758,76818,0,516826,4566
2025-02-01 19:13:39,2338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,441194,78595,0,520040,4510
2025-02-01 19:13:39,2339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438360,104890,0,543556,4935
2025-02-01 19:13:39,2340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446943,84670,0,531923,4737
2025-02-01 19:13:39,2341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,436933,92674,0,529878,4322
2025-02-01 19:13:39,2342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454730,72030,2915330,3442588,5081
2025-02-01 19:13:39,2343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,447620,58494,0,506406,5064
2025-02-01 19:13:39,2344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,440070,70688,0,510993,3245
2025-02-01 19:13:39,2345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,433302,81262,0,514860,3763
2025-02-01 19:13:39,2346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,448947,80287,0,529550,3190
2025-02-01 19:13:39,2347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,439545,82362,0,522186,2860
2025-02-01 19:13:39,2348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,432063,91794,0,524109,3156
2025-02-01 19:13:39,2349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,441437,76837,0,518630,3158
2025-02-01 19:13:39,2350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,436463,84438,0,521185,3042
2025-02-01 19:13:39,2351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438823,86134,0,525228,3129
2025-02-01 19:13:39,2352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454900,67113,2859269,3381786,3172
2025-02-01 19:13:39,2353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,445506,68790,0,514603,4071
2025-02-01 19:13:39,2354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446099,67645,0,514030,3122
2025-02-01 19:13:39,2355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444370,69603,0,514294,3724
2025-02-01 19:13:39,2356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,441206,89117,0,530569,3357
2025-02-01 19:13:39,2357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,433994,80405,0,514687,3499
2025-02-01 19:13:39,2358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438805,83528,0,522666,3151
2025-02-01 19:13:39,2359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438479,83456,0,522252,2744
2025-02-01 19:13:39,2360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456768,70776,0,527882,3037
2025-02-01 19:13:39,2361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,440589,81471,0,522363,3584
2025-02-01 19:13:39,2362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,447030,59349,2864318,3371218,3140
