Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:27:02,8187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037258,729287,0,1767123,7747
2024-11-13 16:27:02,8188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018961,690598,0,1710225,6111
2024-11-13 16:27:02,8189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024248,722266,0,1747332,6132
2024-11-13 16:27:02,8190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024026,697096,4904963,6626747,6312
2024-11-13 16:27:02,8191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012368,739587,0,1752838,8163
2024-11-13 16:27:02,8192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010093,745155,0,1756163,8094
2024-11-13 16:27:02,8193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201966,774290,0,1977736,12386
2024-11-13 16:27:02,8194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1183982,754659,0,1939729,11462
2024-11-13 16:27:02,8195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1171079,786549,0,1958581,14268
2024-11-13 16:27:02,8196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1195793,761840,0,1958296,10408
2024-11-13 16:27:02,8197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193708,808407,0,2002859,10864
2024-11-13 16:27:02,8198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176995,770981,0,1949060,11629
2024-11-13 16:27:02,8199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1183244,816161,0,2000196,13617
2024-11-13 16:27:02,8200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1239856,710571,6092793,8045205,13954
2024-11-13 16:27:02,8201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1191353,703099,0,1895721,13877
2024-11-13 16:27:02,8202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1190639,706139,0,1898029,12880
2024-11-13 16:27:02,8203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1186486,721061,0,1908591,13142
2024-11-13 16:27:02,8204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179370,726727,0,1907261,12775
2024-11-13 16:27:02,8205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1172612,773553,0,1947012,17766
2024-11-13 16:27:02,8206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184668,780570,0,1966190,13474
2024-11-13 16:27:02,8207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1221312,757268,0,1979333,10561
2024-11-13 16:27:02,8208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1199835,790831,0,1991350,10609
2024-11-13 16:27:02,8209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166053,770334,0,1937123,12797
2024-11-13 16:27:02,8210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1210686,699728,5886087,7798106,11788
2024-11-13 16:27:02,8211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130895,748390,0,1880110,5779
2024-11-13 16:27:02,8212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1163610,745584,0,1910037,7371
2024-11-13 16:27:02,8213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153127,754909,0,1909010,7100
2024-11-13 16:27:02,8214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164396,697647,0,1863053,6057
2024-11-13 16:27:02,8215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154861,721487,0,1877419,6004
2024-11-13 16:27:02,8216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165876,764991,0,1931545,7809
2024-11-13 16:27:02,8217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154162,736435,0,1891288,6238
2024-11-13 16:27:02,8218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166055,752586,0,1919511,6121
2024-11-13 16:27:02,8219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151664,751687,0,1904102,6295
2024-11-13 16:27:02,8220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1178878,715744,5693845,7590288,6073
2024-11-13 16:27:02,8221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151610,723356,0,1876058,11118
2024-11-13 16:27:02,8222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147735,719705,0,1868593,13045
2024-11-13 16:27:02,8223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146412,742758,0,1890042,13370
2024-11-13 16:27:02,8224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161918,724750,0,1887448,11389
2024-11-13 16:27:02,8225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152475,752137,0,1905577,10812
2024-11-13 16:27:02,8226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1163878,722977,0,1887897,14105
2024-11-13 16:27:02,8227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167746,731869,0,1900728,13443
2024-11-13 16:27:02,8228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160753,706674,0,1868383,10434
2024-11-13 16:27:02,8229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165872,737709,0,1904628,10360
2024-11-13 16:27:02,8230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169320,695491,5613185,7479622,8462
2024-11-13 16:27:02,8231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137223,700937,0,1838989,6882
2024-11-13 16:27:02,8232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144665,700250,0,1845948,5648
2024-11-13 16:27:02,8233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147576,740077,0,1888729,5916
2024-11-13 16:27:02,8234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149234,722326,0,1872623,5523
2024-11-13 16:27:02,8235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147228,728772,0,1876996,5825
2024-11-13 16:27:02,8236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157103,727734,0,1885843,5980
2024-11-13 16:27:02,8237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149322,731904,0,1882250,7876
2024-11-13 16:27:02,8238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154703,791045,0,1946670,6340
2024-11-13 16:27:02,8239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1172714,872486,0,2046233,6156
2024-11-13 16:27:03,8240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1190290,761275,5900292,7853067,6537
2024-11-13 16:27:03,8241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161296,690019,0,1852229,7306
2024-11-13 16:27:03,8242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149453,723684,0,1874170,6475
2024-11-13 16:27:03,8243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118579,728220,0,1847549,5135
2024-11-13 16:27:03,8244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139446,730461,0,1870607,6114
2024-11-13 16:27:03,8245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133257,709958,0,1844275,6323
2024-11-13 16:27:03,8246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128958,725004,0,1854962,8268
2024-11-13 16:27:03,8247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124840,736280,0,1861871,6180
2024-11-13 16:27:03,8248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138619,751404,0,1890679,8294
2024-11-13 16:27:03,8249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118462,753660,0,1872867,6092
2024-11-13 16:27:03,8250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141086,743465,5658310,7544161,11387
2024-11-13 16:27:03,8251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118379,689287,0,1808454,6475
2024-11-13 16:27:03,8252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100778,702487,0,1804397,6288
2024-11-13 16:27:03,8253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103909,701042,0,1806132,6105
2024-11-13 16:27:03,8254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095994,754295,0,1850874,6383
2024-11-13 16:27:03,8255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098625,704716,0,1804348,5688
2024-11-13 16:27:03,8256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090531,709792,0,1801196,5272
2024-11-13 16:27:03,8257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082119,725949,0,1809029,6560
2024-11-13 16:27:03,8258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091999,739737,0,1832368,6748
2024-11-13 16:27:03,8259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082399,703755,0,1786841,5166
2024-11-13 16:27:03,8260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068262,722146,5554728,7346279,7762
2024-11-13 16:27:03,8261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066511,694241,0,1761443,5107
2024-11-13 16:27:03,8262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055584,698473,0,1754673,3557
2024-11-13 16:27:03,8263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057037,740490,0,1798399,4154
2024-11-13 16:27:03,8264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064603,734453,0,1799613,3859
2024-11-13 16:27:03,8265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058295,771398,0,1830261,3714
2024-11-13 16:27:03,8266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069239,755290,0,1825160,3490
2024-11-13 16:27:03,8267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070876,770436,0,1841961,3628
2024-11-13 16:27:03,8268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075550,721217,0,1797418,3610
2024-11-13 16:27:03,8269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066405,731376,0,1798699,3760
2024-11-13 16:27:03,8270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078600,774651,5477932,7332274,3488
2024-11-13 16:27:03,8271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077108,702021,0,1780201,6457
2024-11-13 16:27:03,8272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062756,746081,0,1809513,5675
2024-11-13 16:27:03,8273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075958,768787,0,1845344,7237
2024-11-13 16:27:03,8274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077964,718038,0,1796972,5739
2024-11-13 16:27:03,8275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059873,787273,0,1847828,7022
2024-11-13 16:27:03,8276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082968,735164,0,1819017,5194
2024-11-13 16:27:03,8277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087569,755810,0,1844587,6769
2024-11-13 16:27:03,8278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087713,755673,0,1844243,7258
2024-11-13 16:27:03,8279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084070,739000,0,1823681,5151
2024-11-13 16:27:03,8280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100533,770111,5558735,7430647,7885
2024-11-13 16:27:03,8281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090368,713252,0,1804648,6709
2024-11-13 16:27:03,8282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096083,767735,0,1864478,6309
2024-11-13 16:27:03,8283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125781,700702,0,1827251,6454
2024-11-13 16:27:03,8284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131161,779912,0,1911789,6286
2024-11-13 16:27:03,8285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127393,734764,0,1863115,6209
2024-11-13 16:27:03,8286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121511,739082,0,1861591,5625
2024-11-13 16:27:03,8287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139356,776166,0,1916274,6203
2024-11-13 16:27:03,8288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130668,736490,0,1867882,6234
2024-11-13 16:27:03,8289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139321,747964,0,1888457,6077
2024-11-13 16:27:03,8290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130177,697731,5754522,7583870,9159
2024-11-13 16:27:03,8291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1188251,744792,0,1934224,7197
2024-11-13 16:27:03,8292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1213230,739121,0,1953414,8611
2024-11-13 16:27:03,8293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1197204,759618,0,1957812,7388
2024-11-13 16:27:03,8294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1178734,748341,0,1927968,10006
2024-11-13 16:27:03,8295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179567,759145,0,1939566,7379
2024-11-13 16:27:03,8296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138563,746458,0,1885885,6162
2024-11-13 16:27:03,8297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027697,727688,0,1756212,3317
2024-11-13 16:27:03,8298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022866,811546,0,1834918,3285
2024-11-13 16:27:03,8299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019336,803191,0,1823020,3272
2024-11-13 16:27:03,8300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030472,707468,5642599,7381876,7110
2024-11-13 16:27:03,8301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024054,717270,0,1742313,5648
2024-11-13 16:27:03,8302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044179,722877,0,1767602,5792
2024-11-13 16:27:03,8303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030471,717942,0,1749047,3797
2024-11-13 16:27:03,8304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044199,744915,0,1789680,4802
2024-11-13 16:27:03,8305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033092,742331,0,1776298,3592
2024-11-13 16:27:03,8306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052909,760798,0,1814513,4895
2024-11-13 16:27:03,8307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028303,761378,0,1790476,3596
2024-11-13 16:27:03,8308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051417,763026,0,1814950,4755
2024-11-13 16:27:03,8309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021598,742091,0,1764515,3580
2024-11-13 16:27:03,8310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014532,703593,5377852,7097220,8212
2024-11-13 16:27:03,8311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012587,723725,0,1737034,17180
2024-11-13 16:27:03,8312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029608,767210,0,1797355,6734
2024-11-13 16:27:03,8313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030564,741983,0,1773161,6707
2024-11-13 16:27:03,8314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051431,743104,0,1795116,8597
2024-11-13 16:27:03,8315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033888,728999,0,1763745,6669
2024-11-13 16:27:03,8316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028601,700716,0,1729956,6517
2024-11-13 16:27:03,8317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016969,727220,0,1744809,6369
2024-11-13 16:27:03,8318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035427,782765,0,1818765,8363
2024-11-13 16:27:03,8319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029798,761988,0,1792314,6347
2024-11-13 16:27:03,8320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024778,693758,5367394,7086683,6612
2024-11-13 16:27:03,8321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011739,755217,0,1767514,4389
2024-11-13 16:27:03,8322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003425,739513,0,1743783,4086
2024-11-13 16:27:03,8323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033424,787435,0,1821388,4746
2024-11-13 16:27:03,8324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021054,770923,0,1792621,3648
2024-11-13 16:27:03,8325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035503,766420,0,1802488,5125
2024-11-13 16:27:03,8326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021498,741311,0,1763438,3748
2024-11-13 16:27:03,8327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025159,822033,0,1847716,4134
2024-11-13 16:27:03,8328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023037,735910,0,1759489,3708
2024-11-13 16:27:03,8329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027002,769290,0,1796801,5158
2024-11-13 16:27:03,8330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017136,695810,5404973,7119261,6549
2024-11-13 16:27:03,8331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017060,695844,0,1713603,4036
2024-11-13 16:27:03,8332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023091,698173,0,1721890,3762
2024-11-13 16:27:03,8333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017163,702011,0,1720066,3802
2024-11-13 16:27:03,8334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032156,753062,0,1785816,5140
2024-11-13 16:27:03,8335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015466,761652,0,1777999,3626
2024-11-13 16:27:03,8336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019697,724932,0,1745486,3763
2024-11-13 16:27:03,8337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014702,723141,0,1738698,4846
2024-11-13 16:27:03,8338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009706,756221,0,1767040,4717
2024-11-13 16:27:03,8339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027455,805418,0,1833438,3763
2024-11-13 16:27:03,8340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015692,700105,5385346,7102315,5574
2024-11-13 16:27:03,8341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009759,709053,0,1719446,7087
2024-11-13 16:27:03,8342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012685,747918,0,1761506,6860
2024-11-13 16:27:03,8343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015225,753229,0,1768961,6844
2024-11-13 16:27:03,8344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023563,739774,0,1763879,8527
2024-11-13 16:27:03,8345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015787,710658,0,1727054,6516
2024-11-13 16:27:03,8346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012891,768963,0,1782380,6707
2024-11-13 16:27:03,8347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012608,711631,0,1724845,6712
2024-11-13 16:27:03,8348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014993,751214,0,1767281,6389
2024-11-13 16:27:03,8349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017734,763211,0,1781449,8180
2024-11-13 16:27:03,8350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1210606,748103,5875504,7835732,7073
2024-11-13 16:27:03,8351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1168276,745883,0,1915045,7665
2024-11-13 16:27:03,8352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162544,749024,0,1912700,8004
2024-11-13 16:27:03,8353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156140,761421,0,1918393,10086
2024-11-13 16:27:03,8354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1178231,703920,0,1883276,7784
2024-11-13 16:27:03,8355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176651,695048,0,1873006,8198
2024-11-13 16:27:03,8356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176968,703924,0,1881985,7254
2024-11-13 16:27:03,8357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1171915,708849,0,1881801,7512
2024-11-13 16:27:03,8358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156873,734280,0,1892354,8200
2024-11-13 16:27:03,8359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162904,711765,0,1875709,7363
2024-11-13 16:27:03,8360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030903,698297,5447118,7177168,7636
2024-11-13 16:27:03,8361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017685,702127,0,1720474,6443
2024-11-13 16:27:03,8362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014755,702264,0,1717696,6157
2024-11-13 16:27:03,8363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017859,729996,0,1748809,7972
2024-11-13 16:27:03,8364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013732,704250,0,1718878,6506
2024-11-13 16:27:03,8365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014482,705304,0,1720407,6035
2024-11-13 16:27:03,8366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012179,698002,0,1710811,6328
2024-11-13 16:27:03,8367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021213,732613,0,1754386,7891
2024-11-13 16:27:03,8368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015834,698630,0,1715086,6578
2024-11-13 16:27:03,8369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013581,710341,0,1724495,6337
2024-11-13 16:27:03,8370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013044,697695,5043782,6755194,6210
2024-11-13 16:27:03,8371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019480,736268,0,1756356,6398
2024-11-13 16:27:03,8372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007424,723206,0,1731521,6360
2024-11-13 16:27:03,8373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009061,715530,0,1725375,6368
2024-11-13 16:27:03,8374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007251,737070,0,1745171,6343
2024-11-13 16:27:03,8375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020369,753018,0,1773947,6325
2024-11-13 16:27:03,8376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009859,727322,0,1738029,6270
2024-11-13 16:27:03,8377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006714,772852,0,1780087,7946
2024-11-13 16:27:03,8378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004380,766402,0,1771373,7948
2024-11-13 16:27:03,8379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005510,769613,0,1775640,7937
2024-11-13 16:27:03,8380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012147,701095,4968432,6682356,6207
2024-11-13 16:27:03,8381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012079,699316,0,1712012,6369
2024-11-13 16:27:03,8382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015245,715896,0,1732066,6304
2024-11-13 16:27:03,8383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007479,706720,0,1715101,7691
2024-11-13 16:27:03,8384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014780,707003,0,1722542,7718
2024-11-13 16:27:03,8385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019776,713306,0,1733753,7624
2024-11-13 16:27:03,8386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025451,708926,0,1735049,7666
2024-11-13 16:27:03,8387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015753,736501,0,1752808,6155
2024-11-13 16:27:03,8388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017490,713337,0,1731489,6184
2024-11-13 16:27:03,8389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032672,734042,0,1767301,7779
