Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:55,6239,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3330331,1896223,-1,-1,-1,-1,-1,-1,-1,-1,2039633,2039633
2025-02-01 23:32:55,6249,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1331663,1247837,1230359,1249247,1239620,1247523,1258334,1245422,1257332,1251981,1255931,1255931
2025-02-01 23:32:55,6251,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2473850,2359093,-1,-1,-1,-1,-1,-1,-1,-1,2370568,2370568
2025-02-01 23:32:55,6261,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1893129,1848182,1846539,1856263,1846217,1857730,1856219,1869832,1853672,1852013,1857979,1857979
2025-02-01 23:32:55,6263,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3497933,2032848,-1,-1,-1,-1,-1,-1,-1,-1,2179356,2179356
2025-02-01 23:32:55,6273,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1405273,1293451,1290492,1308683,1286725,1306966,1310045,1343199,1323484,1319501,1318781,1318781
2025-02-01 23:32:55,6275,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5224087,7042690,-1,-1,-1,-1,-1,-1,-1,-1,6860829,6860829
2025-02-01 23:32:55,6277,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3239882,5845315,-1,-1,-1,-1,-1,-1,-1,-1,5584771,5584771
2025-02-01 23:32:55,6279,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4599618,7063329,-1,-1,-1,-1,-1,-1,-1,-1,6816957,6816957
2025-02-01 23:32:55,6281,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3184559,6018686,-1,-1,-1,-1,-1,-1,-1,-1,5735273,5735273
2025-02-01 23:32:55,6283,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2926287,5888904,-1,-1,-1,-1,-1,-1,-1,-1,5592642,5592642
2025-02-01 23:32:55,6285,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2169930,5480628,-1,-1,-1,-1,-1,-1,-1,-1,5149558,5149558
2025-02-01 23:32:55,6287,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4882430,8178008,-1,-1,-1,-1,-1,-1,-1,-1,7848450,7848450
2025-02-01 23:32:55,6289,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4059277,6625505,-1,-1,-1,-1,-1,-1,-1,-1,6368882,6368882
2025-02-01 23:32:55,6291,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3374226,6198512,-1,-1,-1,-1,-1,-1,-1,-1,5916083,5916083
2025-02-01 23:32:55,6293,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2382075,5648886,-1,-1,-1,-1,-1,-1,-1,-1,5322204,5322204
2025-02-01 23:32:55,6295,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4710493,7188011,-1,-1,-1,-1,-1,-1,-1,-1,6940259,6940259
2025-02-01 23:32:55,6297,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3215546,6101059,-1,-1,-1,-1,-1,-1,-1,-1,5812507,5812507
2025-02-01 23:32:55,6299,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2830475,5781580,-1,-1,-1,-1,-1,-1,-1,-1,5486469,5486469
2025-02-01 23:32:55,6301,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2126953,5416619,-1,-1,-1,-1,-1,-1,-1,-1,5087652,5087652
2025-02-01 23:32:55,6303,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5339610,7176517,-1,-1,-1,-1,-1,-1,-1,-1,6992826,6992826
2025-02-01 23:32:55,6305,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3282493,6059128,-1,-1,-1,-1,-1,-1,-1,-1,5781464,5781464
2025-02-01 23:32:55,6307,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3108797,5784596,-1,-1,-1,-1,-1,-1,-1,-1,5517016,5517016
2025-02-01 23:32:56,6309,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2096754,5390062,-1,-1,-1,-1,-1,-1,-1,-1,5060731,5060731
2025-02-01 23:32:56,6311,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5312367,7214663,-1,-1,-1,-1,-1,-1,-1,-1,7024433,7024433
2025-02-01 23:32:56,6313,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3535407,6265133,-1,-1,-1,-1,-1,-1,-1,-1,5992160,5992160
2025-02-01 23:32:56,6315,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3091720,5789015,-1,-1,-1,-1,-1,-1,-1,-1,5519285,5519285
2025-02-01 23:32:56,6317,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2180178,5483209,-1,-1,-1,-1,-1,-1,-1,-1,5152905,5152905
2025-02-01 23:32:56,6327,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6270867,866249,843983,845486,838735,852155,847960,849847,852293,858000,1392557,1392557
2025-02-01 23:32:56,6337,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7055320,647192,638020,634985,634859,633818,650571,631889,629564,631928,1278814,1278814
2025-02-01 23:32:56,6347,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5791383,671505,604930,618714,612495,611053,612917,623922,617309,624694,1138891,1138891
2025-02-01 23:32:56,6357,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6830118,562990,546678,548830,544226,561596,542391,548021,541422,545202,1177146,1177146
2025-02-01 23:32:56,6367,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4847097,777410,788068,776124,768464,770667,768789,772168,776202,775770,1182075,1182075
2025-02-01 23:32:56,6377,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3260076,466427,455736,454921,453715,455060,455030,463126,466959,482778,741382,741382
2025-02-01 23:32:56,6379,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7386951,739575,-1,-1,-1,-1,-1,-1,-1,-1,1404312,1404312
2025-02-01 23:32:56,6389,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5909650,573222,554339,570456,556949,556162,553953,553358,550416,556649,1093515,1093515
2025-02-01 23:32:56,6391,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5539692,851524,-1,-1,-1,-1,-1,-1,-1,-1,1320340,1320340
2025-02-01 23:32:56,6401,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4119300,465486,466398,465654,467468,481146,483965,475193,619990,558891,860348,860348
2025-02-01 23:32:56,6403,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10110281,911653,-1,-1,-1,-1,-1,-1,-1,-1,1831515,1831515
2025-02-01 23:32:56,6405,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7627289,593297,-1,-1,-1,-1,-1,-1,-1,-1,1296696,1296696
2025-02-01 23:32:56,6407,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5751040,1339927,-1,-1,-1,-1,-1,-1,-1,-1,1781038,1781038
2025-02-01 23:32:56,6417,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3551695,724457,728885,721343,717386,720838,716683,719096,713366,712591,1002634,1002634
2025-02-01 23:32:56,6419,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8143144,1094043,-1,-1,-1,-1,-1,-1,-1,-1,1798953,1798953
2025-02-01 23:32:56,6421,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6378777,716786,-1,-1,-1,-1,-1,-1,-1,-1,1282985,1282985
2025-02-01 23:32:56,6423,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4744963,773298,-1,-1,-1,-1,-1,-1,-1,-1,1170464,1170464
2025-02-01 23:32:56,6433,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3190165,431577,437183,436360,433977,439458,446056,442556,440571,440377,713827,713827
2025-02-01 23:32:56,6435,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7737015,656343,-1,-1,-1,-1,-1,-1,-1,-1,1364410,1364410
2025-02-01 23:32:56,6437,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6284378,516127,-1,-1,-1,-1,-1,-1,-1,-1,1092952,1092952
2025-02-01 23:32:56,6439,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5989932,789496,-1,-1,-1,-1,-1,-1,-1,-1,1309539,1309539
2025-02-01 23:32:56,6449,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3046845,437596,431717,436958,440851,434775,439002,440918,442423,445680,699676,699676
2025-02-01 23:32:56,6451,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6827792,695003,-1,-1,-1,-1,-1,-1,-1,-1,1308281,1308281
2025-02-01 23:32:56,6461,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5587608,504230,485469,495308,483810,496448,499374,502222,507988,502182,1006463,1006463
2025-02-01 23:32:56,6463,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5917512,778437,-1,-1,-1,-1,-1,-1,-1,-1,1292344,1292344
2025-02-01 23:32:56,6473,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3038945,447393,428591,434171,432413,427998,432417,430494,437748,448484,695865,695865
2025-02-01 23:32:56,6475,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6853332,670380,-1,-1,-1,-1,-1,-1,-1,-1,1288675,1288675
2025-02-01 23:32:56,6485,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5636455,508001,504086,490689,485181,490866,488566,505874,495646,497791,1010315,1010315
2025-02-01 23:32:56,6487,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5920871,828342,-1,-1,-1,-1,-1,-1,-1,-1,1337594,1337594
2025-02-01 23:32:56,6497,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2977857,462792,456730,466420,454075,452625,464663,459487,487572,460239,714245,714245
2025-02-01 23:32:56,6499,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6895441,700556,-1,-1,-1,-1,-1,-1,-1,-1,1320044,1320044
2025-02-01 23:32:56,6501,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5798864,518245,-1,-1,-1,-1,-1,-1,-1,-1,1046306,1046306
2025-02-01 23:32:56,6503,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11045186,1122623,-1,-1,-1,-1,-1,-1,-1,-1,2114879,2114879
2025-02-01 23:32:56,6505,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22722026,1250499,-1,-1,-1,-1,-1,-1,-1,-1,3397651,3397651
2025-02-01 23:32:56,6507,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14560525,1799010,-1,-1,-1,-1,-1,-1,-1,-1,3075161,3075161
2025-02-01 23:32:56,6509,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9275847,909986,-1,-1,-1,-1,-1,-1,-1,-1,1746572,1746572
2025-02-01 23:32:56,6511,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24925811,1685534,-1,-1,-1,-1,-1,-1,-1,-1,4009561,4009561
2025-02-01 23:32:56,6513,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21105716,1122072,-1,-1,-1,-1,-1,-1,-1,-1,3120436,3120436
2025-02-01 23:32:56,6515,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14697014,2995884,-1,-1,-1,-1,-1,-1,-1,-1,4165997,4165997
2025-02-01 23:32:56,6517,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10783546,1477443,-1,-1,-1,-1,-1,-1,-1,-1,2408053,2408053
2025-02-01 23:32:56,6519,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26439365,2557284,-1,-1,-1,-1,-1,-1,-1,-1,4945492,4945492
2025-02-01 23:32:56,6521,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22695051,1543006,-1,-1,-1,-1,-1,-1,-1,-1,3658210,3658210
2025-02-01 23:32:56,6523,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13695860,1815246,-1,-1,-1,-1,-1,-1,-1,-1,3003307,3003307
2025-02-01 23:32:56,6525,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10660132,961113,-1,-1,-1,-1,-1,-1,-1,-1,1931014,1931014
2025-02-01 23:32:56,6527,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26211183,1670251,-1,-1,-1,-1,-1,-1,-1,-1,4124344,4124344
2025-02-01 23:32:56,6529,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22887443,1091287,-1,-1,-1,-1,-1,-1,-1,-1,3270902,3270902
2025-02-01 23:32:56,6531,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15758835,2173726,-1,-1,-1,-1,-1,-1,-1,-1,3532236,3532236
2025-02-01 23:32:56,6533,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12134652,1209345,-1,-1,-1,-1,-1,-1,-1,-1,2301875,2301875
2025-02-01 23:32:56,6535,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26304402,1719989,-1,-1,-1,-1,-1,-1,-1,-1,4178430,4178430
2025-02-01 23:32:56,6537,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22622066,1174034,-1,-1,-1,-1,-1,-1,-1,-1,3318837,3318837
2025-02-01 23:32:57,6539,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14815976,1939757,-1,-1,-1,-1,-1,-1,-1,-1,3227378,3227378
2025-02-01 23:32:57,6541,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10674341,1110749,-1,-1,-1,-1,-1,-1,-1,-1,2067108,2067108
2025-02-01 23:32:57,6543,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28274063,2546366,-1,-1,-1,-1,-1,-1,-1,-1,5119135,5119135
2025-02-01 23:32:57,6545,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22876309,1385634,-1,-1,-1,-1,-1,-1,-1,-1,3534701,3534701
