Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:06,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2108932,1875265,1861720,1858415,1847459,1855558,1853562,1871452,1874649,1852025,1885903,1885903
2025-02-01 23:32:06,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1346182,1253172,1239436,1268032,1246093,1244185,1261044,1241053,1246592,1235803,1258158,1258158
2025-02-01 23:32:06,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2336125,2202740,2214182,2203541,2202661,2212360,2217197,2224833,2214796,2215434,2224386,2224386
2025-02-01 23:32:06,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1778608,1725322,1726809,1703579,1712251,1723452,1727442,1723476,1728615,1730723,1728027,1728027
2025-02-01 23:32:06,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3321478,1881845,1845213,1837977,1845684,1832170,1816639,1822484,1845449,1846058,1989499,1989499
2025-02-01 23:32:06,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1447452,1272776,1289732,1263040,1265753,1258006,1272606,1280784,1280202,1273846,1290419,1290419
2025-02-01 23:32:06,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2527941,2410157,2422670,2432100,2423727,2418031,2434783,2426455,2432871,2427071,2435580,2435580
2025-02-01 23:32:06,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1927718,1875723,1890886,1887351,1873024,1873948,1886709,1894328,1875392,1879534,1886461,1886461
2025-02-01 23:32:06,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3476968,2039325,2012054,2013299,2019832,1991673,1993471,2004121,2020724,2006133,2157759,2157759
2025-02-01 23:32:06,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1522440,1349749,1329492,1319568,1323224,1332090,1325558,1344075,1323386,1337183,1350675,1350675
2025-02-01 23:32:07,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5047841,7066996,7010937,7022374,7043005,6997834,6991538,7046586,7003226,7024276,6825460,6825460
2025-02-01 23:32:07,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3333035,5893617,5867193,5867038,5868941,5885327,5867878,5859094,5874221,5872460,5618880,5618880
2025-02-01 23:32:07,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4623308,7037316,7062082,7010524,7043867,7031465,7050475,7035332,7049341,7017228,6796093,6796093
2025-02-01 23:32:07,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3234393,6086676,6054451,6047075,6041901,6061367,6051848,6047910,6050126,6067726,5774346,5774346
2025-02-01 23:32:07,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3185376,5937294,5933936,5925040,5911556,5924828,5913306,5918007,5912063,5926838,5648823,5648823
2025-02-01 23:32:07,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2255168,5506409,5500996,5525395,5519197,5517690,5526847,5519087,5535186,5504276,5191024,5191024
2025-02-01 23:32:07,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6081313,8286373,-1,-1,-1,-1,-1,-1,-1,-1,8065867,8065867
2025-02-01 23:32:07,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3998047,6658879,6646074,6702564,6657660,6644431,6640822,6677895,6684380,6639368,6395011,6395011
2025-02-01 23:32:07,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3583939,6272923,6242142,6267122,6239046,6252567,6245917,6220715,6233474,6241120,5979896,5979896
2025-02-01 23:32:07,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2456558,5640845,5637092,5659738,5680789,5651889,5662957,5673503,5676556,5674418,5341434,5341434
2025-02-01 23:32:07,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4828694,7134389,7123577,7125713,7140646,7135284,7113115,7151193,7118746,7145278,6901663,6901663
2025-02-01 23:32:07,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3244315,6094700,6062845,6051743,6058651,6106168,6062862,6054373,6053401,6052109,5784115,5784115
2025-02-01 23:32:07,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2890775,5791654,5785687,5775234,5779107,5788614,5775691,5790683,5824667,5800003,5500210,5500210
2025-02-01 23:32:08,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2110915,5427490,5396769,5396178,5415411,5424698,5440761,5411471,5483584,5434744,5094201,5094201
2025-02-01 23:32:08,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5258902,7175582,7171711,7171758,7153585,7206304,7183268,7147041,7171564,7169053,6980876,6980876
2025-02-01 23:32:08,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3378460,6093462,6066241,6043927,6046921,6071912,6063857,6074456,6071635,6088519,5799938,5799938
2025-02-01 23:32:08,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3138261,5854719,5816588,5818206,5827536,5800526,5807727,5852286,5803158,5816486,5553548,5553548
2025-02-01 23:32:08,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2151564,5415409,5428501,5411438,5432509,5425385,5429657,5407877,5400029,5401227,5090359,5090359
2025-02-01 23:32:08,6551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5366456,7221811,7160353,7172814,7179177,7173324,7195866,7192035,7194748,7195151,7005173,7005173
2025-02-01 23:32:08,6561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3491127,6247038,6213785,6237179,6263708,6218136,6251940,6241958,6248246,6236046,5964915,5964915
2025-02-01 23:32:08,6571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3091934,5856766,5842607,5828873,5823709,5812452,5859997,5838747,5860814,5856244,5567213,5567213
2025-02-01 23:32:08,6581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2293784,5516053,5502306,5510885,5523704,5508726,5535215,5519784,5507909,5522167,5194052,5194052
2025-02-01 23:32:08,6591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6409464,875731,856331,860508,867584,862759,862851,859133,865803,866344,1418650,1418650
2025-02-01 23:32:08,6601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7230841,674583,649411,666767,653968,657894,662572,644333,718681,682378,1324142,1324142
2025-02-01 23:32:08,6611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5845650,609491,605775,605495,606141,607464,605416,616125,603863,618228,1132364,1132364
2025-02-01 23:32:08,6621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6718119,592735,576758,569634,566614,562282,561066,577388,560587,565117,1185029,1185029
2025-02-01 23:32:08,6631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4963804,793511,781696,773502,780824,779110,778985,789160,790488,786042,1201712,1201712
2025-02-01 23:32:08,6641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3336785,467518,458393,459405,458006,464035,460996,463362,465066,461004,749456,749456
2025-02-01 23:32:08,6651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7526333,764410,729704,728122,711943,721761,705122,717021,708648,705394,1401845,1401845
2025-02-01 23:32:08,6661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6036132,559664,542113,563996,556212,551111,551822,549064,552901,550991,1101400,1101400
2025-02-01 23:32:08,6671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5439792,859413,846363,834079,829825,843001,842620,833361,838731,845501,1301268,1301268
2025-02-01 23:32:08,6681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4047147,471821,475547,475618,485583,480279,477068,477924,474627,484816,835042,835042
2025-02-01 23:32:08,6691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10156421,973437,930754,917058,922034,916823,915984,913857,910565,922383,1847931,1847931
2025-02-01 23:32:09,6701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7826550,629769,599091,602012,598260,593438,597060,595459,716427,655196,1341325,1341325
2025-02-01 23:32:09,6711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5933178,1346221,1331274,1333266,1321013,1321107,1326465,1308706,1324110,1323158,1786849,1786849
2025-02-01 23:32:09,6721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3705199,746147,750038,726702,729790,719155,722034,727459,737074,729015,1029260,1029260
2025-02-01 23:32:09,6731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8129041,1084585,1037765,1031153,1032010,1031270,1039627,1037042,1048296,1037919,1750870,1750870
2025-02-01 23:32:09,6741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6549664,733939,729327,724542,713773,718878,712929,712037,713845,715077,1302400,1302400
2025-02-01 23:32:09,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4956805,768912,770780,762018,764290,757308,765333,760475,773213,763993,1184311,1184311
2025-02-01 23:32:09,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3433306,442876,436279,437084,429611,436165,441709,434919,449381,443208,738453,738453
2025-02-01 23:32:09,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7941104,703253,673119,683075,663243,666541,664597,664794,664170,665748,1398964,1398964
2025-02-01 23:32:09,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6545163,524955,503131,494741,493976,494717,496731,492829,525564,501502,1107330,1107330
2025-02-01 23:32:09,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6063624,755592,756525,758980,766327,762212,773734,755100,769474,766203,1292777,1292777
2025-02-01 23:32:09,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3245870,467279,447409,446550,441020,437621,440302,435711,528454,495590,738579,738579
2025-02-01 23:32:09,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7015371,682432,653227,643780,648281,643381,656839,647524,655333,647727,1289389,1289389
2025-02-01 23:32:09,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6017662,527113,531129,499446,498342,491445,492734,490054,495748,502093,1054576,1054576
2025-02-01 23:32:09,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6069350,772737,759607,767264,758587,761872,763210,758013,762132,758568,1293133,1293133
2025-02-01 23:32:09,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3297677,434061,434150,451370,430153,437028,439066,431604,435453,439023,722957,722957
2025-02-01 23:32:09,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6779916,674991,652955,650087,647684,652962,661983,656423,654451,655490,1268694,1268694
2025-02-01 23:32:09,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5841913,538502,520140,506384,515347,508247,504124,506267,508622,506230,1045577,1045577
2025-02-01 23:32:09,6871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6114292,948019,950952,951090,948110,954704,954738,952110,953335,964416,1469176,1469176
2025-02-01 23:32:09,6881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3338537,507065,504918,499022,498810,498503,506139,498172,496085,492057,783930,783930
2025-02-01 23:32:09,6891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6961278,800978,785465,778638,782409,778217,785830,783803,782962,777981,1401755,1401755
2025-02-01 23:32:09,6901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5879169,549093,544563,538184,537858,544305,542390,551448,623345,597998,1090835,1090835
2025-02-01 23:32:09,6911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10991266,1127741,1126748,1114936,1104289,1127273,1099163,1104122,1081683,1087711,2096493,2096493
2025-02-01 23:32:09,6921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23362231,1291578,1238579,1227826,1216823,1209519,1225022,1206614,1215414,1215057,3440866,3440866
2025-02-01 23:32:09,6931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15069177,1830831,1826895,1845728,1788436,1770660,1801881,1874440,1870554,1882250,3156084,3156084
2025-02-01 23:32:09,6941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10246123,1043664,1040469,1006590,1005427,988474,985059,989789,993567,1002750,1930190,1930190
2025-02-01 23:32:09,6951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26520616,1727360,1710785,1721636,1744938,1674300,1647081,1690183,1687099,1684564,4180855,4180855
2025-02-01 23:32:09,6961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21238820,1146642,1119032,1141687,1112285,1117647,1114324,1128929,1120697,1104894,3134495,3134495
2025-02-01 23:32:09,6963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15211189,3195372,-1,-1,-1,-1,-1,-1,-1,-1,4396953,4396953
2025-02-01 23:32:09,6973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12269952,1808072,1763464,1735530,1759452,1750140,1793809,1788300,1759675,1751680,2818007,2818007
2025-02-01 23:32:09,6975,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28744309,2732215,-1,-1,-1,-1,-1,-1,-1,-1,5333424,5333424
2025-02-01 23:32:09,6985,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24115979,1688314,1733893,1794511,1736175,1683954,1663084,1639630,1630234,1657940,3934370,3934370
2025-02-01 23:32:09,6995,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15901951,2128239,2079508,2079977,2052678,2035258,2006073,2023720,1994422,1987854,3428968,3428968
2025-02-01 23:32:10,7005,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12191723,1191433,1156406,1126286,1356653,1240337,1132978,1095102,1078496,1089905,2265931,2265931
2025-02-01 23:32:10,7007,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28006299,1738438,-1,-1,-1,-1,-1,-1,-1,-1,4365224,4365224
2025-02-01 23:32:10,7017,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24010250,1203373,1153532,1131675,1167756,1170164,1198941,1189091,1158298,1166770,3454984,3454984
2025-02-01 23:32:10,7027,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16055221,2524308,2416098,2379313,2386522,2373294,2397102,2360830,2350388,2582182,3782525,3782525
2025-02-01 23:32:10,7037,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12688966,1329442,1315005,1338008,1294182,1303470,1332988,1340948,1326553,1353328,2462288,2462288
2025-02-01 23:32:10,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30253810,2273058,-1,-1,-1,-1,-1,-1,-1,-1,5071133,5071133
2025-02-01 23:32:10,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26016162,1415013,1376595,1349576,1378024,1428987,1378297,1407010,1384069,1376292,3851002,3851002
2025-02-01 23:32:10,7059,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16368915,2274221,2253521,2209723,2186623,2186514,2160093,2183224,2170773,2185503,3617910,3617910
2025-02-01 23:32:10,7069,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12242432,1237361,1220227,1201919,1200880,1197003,1192269,1156359,1136995,1133945,2291938,2291938
2025-02-01 23:32:10,7071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30905394,2769122,-1,-1,-1,-1,-1,-1,-1,-1,5582749,5582749
2025-02-01 23:32:10,7081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25501161,1630901,1610807,1584872,1600894,1600680,1601407,1609543,1602805,1588194,3993125,3993125
