Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:43,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2228035,2167382,2193560,2187577,2203816,2214950,2192292,2191987,2185018,2204998,2196960,2196960
2025-02-01 21:55:43,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1806277,1739238,1726684,1763256,1750756,1740246,1744542,1766051,1760492,1742042,1753958,1753958
2025-02-01 21:55:43,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2062860,1847787,1824425,1809766,1795630,1827189,1823077,1822120,1823722,1826368,1846293,1846293
2025-02-01 21:55:43,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1327891,1231482,1228038,1211029,1210868,1228570,1219255,1234495,1227008,1238612,1235724,1235724
2025-02-01 21:55:43,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2289932,2175743,2197255,2189668,2190260,2196092,2185333,2184021,2192793,2200861,2200195,2200195
2025-02-01 21:55:43,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1787340,1729036,1727050,1745187,1732004,1739047,1735014,1748427,1740686,1745912,1742970,1742970
2025-02-01 21:55:43,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3277870,1853622,1857003,1868397,1850691,1855453,1873834,1867506,1891090,1865194,2006065,2006065
2025-02-01 21:55:43,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1434823,1253912,1231986,1247555,1232132,1228284,1254308,1239090,1250411,1268451,1264094,1264094
2025-02-01 21:55:43,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2478456,2389287,2383928,2366020,2368584,2367704,2368192,2383297,2394881,2400449,2390079,2390079
2025-02-01 21:55:43,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1963230,1891388,1900065,1908713,1909534,1914847,1931945,1925059,1929216,1942934,1921692,1921692
2025-02-01 21:55:43,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3407659,1954784,1941795,1941345,1974859,1961821,1970551,1956290,1962921,1960277,2103229,2103229
2025-02-01 21:55:43,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1454588,1311573,1321944,1301640,1294528,1311074,1308819,1310766,1298865,1312869,1322666,1322666
2025-02-01 21:55:43,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5267147,7047742,6988634,6969002,6960022,6980673,6988110,6957448,6970854,6996371,6812600,6812600
2025-02-01 21:55:43,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3204986,5936596,5887792,5880251,5858710,5877893,5892612,5888769,5898231,5884128,5620996,5620996
2025-02-01 21:55:43,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4679133,7097081,7069450,7061990,7072545,7053721,7069353,7054276,7069447,7083777,6831077,6831077
2025-02-01 21:55:44,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3225203,6083867,6055496,6040949,6043678,6097227,6057663,6067886,6091432,6099529,5786292,5786292
2025-02-01 21:55:44,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3199784,5946217,5936151,5963892,5945565,5940799,5945143,5963995,5904881,5936647,5668306,5668306
2025-02-01 21:55:44,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2407925,5576427,5568513,5565156,5579332,5582370,5565301,5580060,5574295,5579672,5257904,5257904
2025-02-01 21:55:44,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4872260,8249610,7207580,8205926,8243155,8243290,8232227,8273317,8276515,8257044,7806091,7806091
2025-02-01 21:55:44,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4023329,6662699,6629146,6681135,6120125,6657716,6670001,6658228,6641607,6671773,6341575,6341575
2025-02-01 21:55:44,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3378767,6237256,6260636,6233090,5841595,5870078,6253310,6238493,6258792,5844783,5841680,5841680
2025-02-01 21:55:44,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2141845,5674912,5657425,5692721,5458642,5696071,5720610,5687814,5478573,5470129,5267873,5267873
2025-02-01 21:55:44,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4710481,7127828,7131499,7116357,7125404,7117498,7128498,7174461,7123099,7159345,6891446,6891446
2025-02-01 21:55:44,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3251475,6093498,6042968,6066409,6065935,6089470,6123931,6090349,6101932,6132662,5805862,5805862
2025-02-01 21:55:44,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2848348,5810277,5796653,5780936,5771153,5773857,5773614,5773854,5776272,5789775,5489473,5489473
2025-02-01 21:55:44,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2144199,5426701,5457665,5437006,5458282,5442549,5453856,5441740,5477760,5455275,5119502,5119502
2025-02-01 21:55:44,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5179317,7158355,7123129,7119374,7142515,7111756,7123900,7128031,7126269,7107527,6932016,6932016
2025-02-01 21:55:45,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3264040,6074187,6068520,6068581,6044988,6046674,6058892,6041859,6049949,6070359,5778804,5778804
2025-02-01 21:55:45,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3606680,6217217,6195157,6196981,6185060,6187804,6184241,6171836,6219518,6199025,5936351,5936351
2025-02-01 21:55:45,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2257730,5482631,5444412,5465408,5466575,5473943,5473542,5459724,5470149,5476350,5147045,5147045
2025-02-01 21:55:45,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5384801,7221438,7211326,7200739,7175416,7212985,7245174,7233220,7228937,7231766,7034580,7034580
2025-02-01 21:55:45,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3474317,6248716,6226466,6275980,6243028,6240891,6231931,6243881,6263392,6258864,5970746,5970746
2025-02-01 21:55:45,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3137940,5861505,5852375,5847601,5840624,5841985,5825495,5820825,5806575,5816637,5565155,5565155
2025-02-01 21:55:45,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2293313,5525484,5499308,5506261,5502326,5486061,5485120,5508564,5517378,5525147,5184896,5184896
2025-02-01 21:55:45,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6299957,867968,860884,857797,862339,864846,877544,871556,876679,871930,1411149,1411149
2025-02-01 21:55:45,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7082155,647351,636426,634616,638341,651677,632821,629049,633385,637086,1282290,1282290
2025-02-01 21:55:45,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5743436,612327,604109,607849,614758,615788,625966,622530,621324,626717,1129479,1129479
2025-02-01 21:55:45,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6865243,560369,563128,560141,595628,560964,564292,566373,561530,573194,1197086,1197086
2025-02-01 21:55:45,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4866206,800606,783462,797335,791182,812136,800887,804765,798504,808140,1206321,1206321
2025-02-01 21:55:45,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3338153,464775,467544,461790,461675,459075,462271,475619,465074,460317,751628,751628
2025-02-01 21:55:45,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7360056,713907,717710,707723,707218,704191,703408,708024,703139,703299,1372867,1372867
2025-02-01 21:55:45,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5999093,559390,559019,555572,553555,559065,545837,548457,551198,554562,1098574,1098574
2025-02-01 21:55:45,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5454069,848126,854417,846624,843455,859518,849336,867902,862464,861580,1314748,1314748
2025-02-01 21:55:45,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4109488,468582,465502,463317,474613,474318,476198,481315,477816,478847,836998,836998
2025-02-01 21:55:45,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9876293,920239,914415,900831,898758,905659,906773,907295,899907,897692,1802785,1802785
2025-02-01 21:55:45,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7773583,633446,600490,601981,597536,602427,602970,603413,612560,610351,1323875,1323875
2025-02-01 21:55:45,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5820074,1326178,1325516,1346066,1343571,1335090,1344821,1344904,1330754,1353604,1787057,1787057
2025-02-01 21:55:45,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3691078,734952,733472,726976,740412,721237,742017,739176,738415,732426,1030015,1030015
2025-02-01 21:55:45,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8094324,1094107,1050424,1054152,1064360,1056879,1070423,1056863,1074860,1056571,1767296,1767296
2025-02-01 21:55:45,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6765793,714664,708475,700438,702068,715338,704408,732074,700841,708261,1315235,1315235
2025-02-01 21:55:45,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4834752,761587,755098,757994,760805,754702,757325,757432,760292,757323,1165731,1165731
2025-02-01 21:55:45,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3352615,432756,429192,455431,433062,436831,437014,430916,442246,430778,728083,728083
2025-02-01 21:55:46,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7678586,661645,640753,644087,644651,640107,649573,644897,656126,661004,1352142,1352142
2025-02-01 21:55:46,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6248911,498529,489899,485985,488215,489548,482126,494678,486355,486146,1065038,1065038
2025-02-01 21:55:46,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5892885,770706,768388,771162,780413,775744,779610,780907,780841,804954,1290560,1290560
2025-02-01 21:55:46,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3227836,434253,439622,429174,426535,425405,426589,438561,435955,441753,712568,712568
2025-02-01 21:55:46,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6719605,666589,653685,656776,642334,641019,646219,642151,645060,647697,1256112,1256112
2025-02-01 21:55:46,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5729716,510279,499792,496665,518586,502802,513706,510435,518229,514143,1031435,1031435
2025-02-01 21:55:46,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5909218,770443,766049,793886,755648,775247,755594,764978,764836,762204,1281809,1281809
2025-02-01 21:55:46,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3180253,439276,433534,432433,436132,453705,447886,441723,447837,440141,715291,715291
2025-02-01 21:55:46,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6832198,693477,673400,667938,668918,666242,661204,661845,662699,670957,1285887,1285887
2025-02-01 21:55:46,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5775497,520941,521448,507397,515597,500090,507469,513744,511763,523445,1039738,1039738
2025-02-01 21:55:46,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6305332,975066,952907,954444,952876,967546,966117,960669,961986,965192,1496213,1496213
2025-02-01 21:55:46,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3335857,501782,494749,495725,502235,499254,501289,498875,498788,501895,783044,783044
2025-02-01 21:55:46,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6953106,799723,797234,782346,802546,795274,800310,794804,804515,787941,1411779,1411779
2025-02-01 21:55:46,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5803907,544997,551284,542046,536695,534878,533233,538321,538830,542590,1066677,1066677
2025-02-01 21:55:46,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10985894,1098320,1092519,1083733,1098229,1098186,1123715,1087713,1102635,1084323,2085526,2085526
2025-02-01 21:55:46,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23022091,1217575,1210747,1203655,1202804,1189373,1196829,1213495,1203655,1197586,3385780,3385780
2025-02-01 21:55:46,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14487332,1808189,1797514,1828924,1843743,1830565,1813847,1804738,1809030,1824649,3084853,3084853
2025-02-01 21:55:46,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10357862,964786,965417,968588,968202,965433,954522,975104,961569,980326,1906180,1906180
2025-02-01 21:55:46,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25073962,1722128,1700009,1680845,1698386,1693016,1688054,1692321,1700617,1709297,4035863,4035863
2025-02-01 21:55:46,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20964811,1180584,1145147,1158289,1192589,1160494,1182029,1169303,1156102,1178082,3148742,3148742
2025-02-01 21:55:46,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15128246,3014067,3012811,3055333,3081245,3069557,3036088,3030017,3049382,3063791,4254053,4254053
2025-02-01 21:55:46,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11238489,1650393,1590230,1639644,1575122,1572270,1601834,1607757,1624888,1618516,2571913,2571913
2025-02-01 21:55:46,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26807550,2574337,2551002,2527304,2526202,2534665,2555364,2549736,2508653,2500076,4963488,4963488
2025-02-01 21:55:46,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22242873,1606102,1592320,1554331,1572045,1583249,1583725,1575577,1596837,1576388,3648344,3648344
2025-02-01 21:55:46,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14355150,1760809,1762859,1794576,1763388,1772418,1768619,1806335,1801815,1786767,3037272,3037272
2025-02-01 21:55:46,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10472021,983460,984551,954274,951762,946092,950777,943349,983635,948545,1911846,1911846
2025-02-01 21:55:46,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26426049,1708375,1662285,1638069,1635519,1633185,1604517,1601350,1622494,1600087,4113192,4113192
2025-02-01 21:55:46,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22566669,1108178,1095971,1055451,1058248,1056487,1064368,1060858,1065612,1105307,3223714,3223714
2025-02-01 21:55:46,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15221322,2356124,2335444,2303951,2318895,2348802,2358510,2344122,2315049,2300588,3620280,3620280
2025-02-01 21:55:47,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11480621,1224436,1158187,1140537,1150590,1157049,1170871,1154894,1154392,1144356,2193593,2193593
2025-02-01 21:55:47,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27402888,2062835,2057830,2028638,2035612,2050549,2063711,2042234,2041314,2048039,4583364,4583364
2025-02-01 21:55:47,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23304364,1310860,1293076,1299539,1314065,1282749,1314734,1295746,1287113,1314740,3501698,3501698
2025-02-01 21:55:47,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15467551,2160352,2151031,2118128,2119353,2157757,2120765,2139989,2167716,2148392,3475103,3475103
2025-02-01 21:55:47,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11445691,1111278,1068639,1068479,1076874,1067405,1051753,1039130,1070782,1067291,2106732,2106732
2025-02-01 21:55:47,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28208202,2574898,2512215,2544924,2524693,2536960,2530193,2492928,2544718,2563941,5103366,5103366
2025-02-01 21:55:47,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23759517,1522251,1498521,1461334,1468662,1513239,1487751,1446029,1418744,1408365,3698440,3698440
