Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:33,1357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426942,7993,0,435254,2833
2025-02-01 21:55:33,1358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433609,11007,0,444928,2936
2025-02-01 21:55:33,1359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424817,9314,0,434441,2738
2025-02-01 21:55:33,1360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453115,6246,2803789,3263858,2960
2025-02-01 21:55:33,1361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441897,21162,0,463472,3658
2025-02-01 21:55:33,1362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433195,18795,0,452377,3515
2025-02-01 21:55:33,1363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434638,17174,0,452432,3032
2025-02-01 21:55:33,1364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426840,17129,0,444326,2648
2025-02-01 21:55:33,1365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426664,16474,0,443519,2949
2025-02-01 21:55:33,1366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426801,16494,0,443672,2794
2025-02-01 21:55:33,1367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426242,16488,0,443118,2934
2025-02-01 21:55:33,1368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423602,16117,0,440058,2540
2025-02-01 21:55:33,1369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424213,25292,0,449822,2499
2025-02-01 21:55:33,1370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441158,5982,2807079,3254763,3201
2025-02-01 21:55:33,1371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435090,5732,0,441210,3615
2025-02-01 21:55:33,1372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429503,5182,0,435039,2731
2025-02-01 21:55:33,1373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436465,5019,0,441805,3288
2025-02-01 21:55:33,1374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428844,4949,0,434120,2886
2025-02-01 21:55:33,1375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431584,5035,0,436954,2788
2025-02-01 21:55:33,1376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429756,4970,0,435048,3163
2025-02-01 21:55:33,1377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430854,4901,0,436105,2656
2025-02-01 21:55:33,1378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425674,4989,0,431016,2454
2025-02-01 21:55:33,1379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428795,5228,0,434375,2475
2025-02-01 21:55:33,1380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,610510,5832,4010566,4628902,2551
2025-02-01 21:55:33,1381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449787,42226,0,492399,7789
2025-02-01 21:55:33,1382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445683,17337,0,463342,2893
2025-02-01 21:55:33,1383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430779,40609,0,471706,3063
2025-02-01 21:55:33,1384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435538,37735,0,473604,2839
2025-02-01 21:55:33,1385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429875,26390,0,456596,2927
2025-02-01 21:55:33,1386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430921,25953,0,457172,3139
2025-02-01 21:55:33,1387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422986,38491,0,461817,2694
2025-02-01 21:55:33,1388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430061,31395,0,461795,2908
2025-02-01 21:55:33,1389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432225,30902,0,463464,2826
2025-02-01 21:55:33,1390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,454256,6207,2830328,3291323,2906
2025-02-01 21:55:33,1391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435415,8990,0,444743,3371
2025-02-01 21:55:33,1392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433201,7698,0,441216,3172
2025-02-01 21:55:33,1393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429119,6904,0,436325,2933
2025-02-01 21:55:33,1394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430331,16026,0,446638,3014
2025-02-01 21:55:33,1395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430216,13855,0,444403,3115
2025-02-01 21:55:33,1396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430796,15301,0,446381,2678
2025-02-01 21:55:33,1397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439493,14001,0,453852,2719
2025-02-01 21:55:33,1398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429670,24813,0,454804,2944
2025-02-01 21:55:33,1399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430778,14769,0,446032,2923
2025-02-01 21:55:33,1400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,452416,6147,2833682,3292807,3028
2025-02-01 21:55:33,1401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441287,5604,0,447245,3626
2025-02-01 21:55:33,1402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432134,19221,0,451642,3432
2025-02-01 21:55:33,1403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435953,16602,0,452848,3052
2025-02-01 21:55:33,1404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427178,16404,0,444193,2889
2025-02-01 21:55:33,1405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430659,19745,0,450734,2547
2025-02-01 21:55:33,1406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431659,27394,0,459345,2714
2025-02-01 21:55:33,1407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427979,27674,0,455955,2644
2025-02-01 21:55:33,1408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425310,28667,0,454313,2624
2025-02-01 21:55:33,1409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428613,27783,0,456751,2933
2025-02-01 21:55:33,1410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,454379,6255,2825917,3287102,3180
2025-02-01 21:55:33,1411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433080,5485,0,438896,3371
2025-02-01 21:55:33,1412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430017,5347,0,435688,3215
2025-02-01 21:55:33,1413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426347,16131,0,442823,2912
2025-02-01 21:55:33,1414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427241,13138,0,440668,3326
2025-02-01 21:55:33,1415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424805,20768,0,445969,3479
2025-02-01 21:55:33,1416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430126,18675,0,449153,2519
2025-02-01 21:55:33,1417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439475,18273,0,458059,2766
2025-02-01 21:55:33,1418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432917,17852,0,451115,2547
2025-02-01 21:55:33,1419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426665,22550,0,449520,2589
2025-02-01 21:55:33,1420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,456738,6458,2867486,3331403,2957
2025-02-01 21:55:33,1421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432886,5567,0,438852,3641
2025-02-01 21:55:33,1422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429488,5421,0,435222,2974
2025-02-01 21:55:33,1423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439164,5285,0,444817,2803
2025-02-01 21:55:33,1424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426482,21115,0,447885,3223
2025-02-01 21:55:33,1425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424000,17938,0,442234,2563
2025-02-01 21:55:33,1426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427033,22398,0,449765,2973
2025-02-01 21:55:33,1427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421715,19917,0,441951,2627
2025-02-01 21:55:33,1428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421642,19198,0,441134,2755
2025-02-01 21:55:33,1429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425149,18994,0,444970,2898
2025-02-01 21:55:33,1430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448558,6253,2847210,3302613,3112
2025-02-01 21:55:33,1431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433544,5405,0,439362,3637
2025-02-01 21:55:33,1432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429644,8045,0,437977,3147
2025-02-01 21:55:33,1433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426002,7283,0,433601,3205
2025-02-01 21:55:33,1434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430312,25047,0,455675,2830
2025-02-01 21:55:33,1435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426937,16288,0,443543,2823
2025-02-01 21:55:33,1436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424193,15228,0,439711,2584
2025-02-01 21:55:33,1437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432199,15383,0,447906,2553
2025-02-01 21:55:33,1438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428471,14847,0,443667,2622
2025-02-01 21:55:33,1439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423131,13753,0,437205,2735
2025-02-01 21:55:33,1440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449931,6255,2870487,3327237,2940
2025-02-01 21:55:33,1441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435516,5681,0,441628,3493
2025-02-01 21:55:33,1442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432636,5110,0,438104,3001
2025-02-01 21:55:33,1443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,463077,5307,0,468844,2870
2025-02-01 21:55:33,1444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430348,19839,0,450909,3038
2025-02-01 21:55:33,1445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437904,21814,0,460051,2876
2025-02-01 21:55:33,1446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433399,20568,0,454295,3090
2025-02-01 21:55:33,1447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428447,33646,0,462436,3101
2025-02-01 21:55:33,1448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445362,32480,0,478480,3299
2025-02-01 21:55:33,1449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428343,30920,0,459537,3277
2025-02-01 21:55:33,1450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449646,6257,2859121,3315801,2926
2025-02-01 21:55:33,1451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436958,17263,0,454578,3877
2025-02-01 21:55:33,1452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433747,14195,0,448249,3239
2025-02-01 21:55:33,1453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429694,14478,0,444499,2911
2025-02-01 21:55:33,1454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443131,17546,0,461029,3005
2025-02-01 21:55:33,1455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429914,16928,0,447136,3112
2025-02-01 21:55:33,1456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427592,15316,0,443220,2847
2025-02-01 21:55:33,1457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426420,14948,0,441678,2746
2025-02-01 21:55:33,1458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433467,15243,0,449004,3488
2025-02-01 21:55:33,1459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423549,31097,0,454996,2686
2025-02-01 21:55:33,1460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,461176,6541,2850326,3318611,3198
2025-02-01 21:55:33,1461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433672,5336,0,439394,4340
2025-02-01 21:55:33,1462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427503,5573,0,433422,2669
2025-02-01 21:55:33,1463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431968,5236,0,437631,3164
2025-02-01 21:55:33,1464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428858,8283,0,437524,2919
2025-02-01 21:55:33,1465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427199,7540,0,435429,2888
2025-02-01 21:55:33,1466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426317,9652,0,436309,2570
2025-02-01 21:55:33,1467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426939,16701,0,444000,3137
2025-02-01 21:55:33,1468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435034,15495,0,450956,11771
2025-02-01 21:55:33,1469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428846,14532,0,443766,2487
2025-02-01 21:55:33,1470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,456352,5908,2856427,3319192,2762
2025-02-01 21:55:33,1471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431337,16196,0,447901,3251
2025-02-01 21:55:33,1472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433238,14982,0,448539,2934
2025-02-01 21:55:33,1473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427398,12965,0,440648,2559
2025-02-01 21:55:33,1474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436567,15182,0,452104,3153
2025-02-01 21:55:33,1475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425751,13799,0,439907,2377
2025-02-01 21:55:33,1476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425718,14378,0,440406,2917
2025-02-01 21:55:33,1477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422240,13644,0,436232,2589
2025-02-01 21:55:34,1478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425862,17412,0,443619,2480
2025-02-01 21:55:34,1479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436399,16071,0,452830,2545
2025-02-01 21:55:34,1480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,468826,5953,2905022,3380684,2750
2025-02-01 21:55:34,1481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431607,5314,0,437259,3870
2025-02-01 21:55:34,1482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429418,17071,0,446829,2780
2025-02-01 21:55:34,1483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424189,16001,0,440463,2721
2025-02-01 21:55:34,1484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424307,15474,0,440124,2584
2025-02-01 21:55:34,1485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432053,14874,0,447229,2636
2025-02-01 21:55:34,1486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427755,14628,0,442721,2802
2025-02-01 21:55:34,1487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421261,15054,0,436625,2822
2025-02-01 21:55:34,1488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426941,20008,0,447292,3184
2025-02-01 21:55:34,1489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425681,19030,0,445023,2758
2025-02-01 21:55:34,1490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446134,6471,2884601,3337806,3286
2025-02-01 21:55:34,1491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443233,5493,0,449086,3358
2025-02-01 21:55:34,1492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424122,5118,0,429610,3142
2025-02-01 21:55:34,1493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422019,17535,0,439879,3022
2025-02-01 21:55:34,1494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426135,15039,0,441495,3353
2025-02-01 21:55:34,1495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425144,15409,0,440843,2747
2025-02-01 21:55:34,1496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427191,19059,0,446537,2740
2025-02-01 21:55:34,1497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426470,25702,0,452457,2828
2025-02-01 21:55:34,1498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424590,25705,0,450618,2754
2025-02-01 21:55:34,1499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,454949,23734,0,478983,2966
2025-02-01 21:55:34,1500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,468854,6959,2854983,3331428,2937
2025-02-01 21:55:34,1501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429371,23679,0,453398,3690
2025-02-01 21:55:34,1502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422324,19490,0,442171,3467
2025-02-01 21:55:34,1503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424438,18350,0,443078,3125
2025-02-01 21:55:34,1504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419088,17140,0,436516,3284
2025-02-01 21:55:34,1505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426252,16472,0,443080,2816
2025-02-01 21:55:34,1506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424976,18482,0,443772,3075
2025-02-01 21:55:34,1507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418990,16653,0,435938,2623
2025-02-01 21:55:34,1508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417601,21656,0,439562,2887
2025-02-01 21:55:34,1509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423176,28100,0,451627,2929
2025-02-01 21:55:34,1510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442653,6426,2883922,3333620,2986
2025-02-01 21:55:34,1511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439081,5216,0,444945,3646
