Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:08:49,6271,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2574959,2276825,2236219,2231600,2244067,2215994,2235737,2232641,2220934,2225885,2269485,2269485
2025-01-30 18:08:49,6281,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1662526,1532365,1537909,1546179,1521657,1527505,1540585,1531274,1531146,1532656,1546380,1546380
2025-01-30 18:08:49,6291,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2869809,2764371,2744630,2739320,2769176,2740944,2765261,2778751,2794043,2769142,2773544,2773544
2025-01-30 18:08:49,6301,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2242033,2153695,2159417,2148317,2159305,2159518,2148048,2155105,2201841,2172642,2169991,2169991
2025-01-30 18:08:49,6311,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3786571,2256176,2235118,2242634,2276231,2236282,2233746,2235382,2279000,2284464,2406559,2406559
2025-01-30 18:08:49,6321,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1815245,1570966,1564242,1556988,1546806,1548528,1552175,1542778,1559190,1559021,1581593,1581593
2025-01-30 18:08:49,6331,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2879574,2752955,2749842,2740699,2749654,2746106,2733245,2747065,2753055,2746677,2759886,2759886
2025-01-30 18:08:49,6341,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2225103,2177766,2155520,2156769,2175518,2164849,2164266,2166513,2182034,2168587,2173692,2173692
2025-01-30 18:08:49,6351,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3778847,2251409,2257775,2250935,2253687,2241271,2234181,2226187,2247718,2233329,2397533,2397533
2025-01-30 18:08:49,6361,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1756847,1527347,1548464,1547215,1521837,1566114,1560970,1534039,1559985,1559348,1568216,1568216
2025-01-30 18:08:49,6363,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6416609,8404533,-1,-1,-1,-1,-1,-1,-1,-1,8205740,8205740
2025-01-30 18:08:49,6365,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3604302,6394089,-1,-1,-1,-1,-1,-1,-1,-1,6115110,6115110
2025-01-30 18:08:49,6367,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5216987,7884876,-1,-1,-1,-1,-1,-1,-1,-1,7618087,7618087
2025-01-30 18:08:49,6369,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3609790,6720253,-1,-1,-1,-1,-1,-1,-1,-1,6409206,6409206
2025-01-30 18:08:49,6371,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3357137,6510585,-1,-1,-1,-1,-1,-1,-1,-1,6195240,6195240
2025-01-30 18:08:49,6373,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2482514,6024139,-1,-1,-1,-1,-1,-1,-1,-1,5669976,5669976
2025-01-30 18:08:49,6375,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5400309,8006563,-1,-1,-1,-1,-1,-1,-1,-1,7745937,7745937
2025-01-30 18:08:49,6377,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3603163,6708725,-1,-1,-1,-1,-1,-1,-1,-1,6398168,6398168
2025-01-30 18:08:49,6379,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3223467,6352013,-1,-1,-1,-1,-1,-1,-1,-1,6039158,6039158
2025-01-30 18:08:49,6381,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2378602,5944612,-1,-1,-1,-1,-1,-1,-1,-1,5588011,5588011
2025-01-30 18:08:49,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5292551,7937737,-1,-1,-1,-1,-1,-1,-1,-1,7673218,7673218
2025-01-30 18:08:49,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3538353,6718224,-1,-1,-1,-1,-1,-1,-1,-1,6400236,6400236
2025-01-30 18:08:49,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3301176,6370649,-1,-1,-1,-1,-1,-1,-1,-1,6063701,6063701
2025-01-30 18:08:49,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2406330,5923267,-1,-1,-1,-1,-1,-1,-1,-1,5571573,5571573
2025-01-30 18:08:49,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5651430,7950469,-1,-1,-1,-1,-1,-1,-1,-1,7720565,7720565
2025-01-30 18:08:50,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3611259,6713114,-1,-1,-1,-1,-1,-1,-1,-1,6402928,6402928
2025-01-30 18:08:50,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3597747,6379713,-1,-1,-1,-1,-1,-1,-1,-1,6101516,6101516
2025-01-30 18:08:50,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2457868,5985572,-1,-1,-1,-1,-1,-1,-1,-1,5632801,5632801
2025-01-30 18:08:50,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5929372,8085149,-1,-1,-1,-1,-1,-1,-1,-1,7869571,7869571
2025-01-30 18:08:50,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3762273,6739371,-1,-1,-1,-1,-1,-1,-1,-1,6441661,6441661
2025-01-30 18:08:50,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3454071,6261864,-1,-1,-1,-1,-1,-1,-1,-1,5981084,5981084
2025-01-30 18:08:50,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2301370,5853801,-1,-1,-1,-1,-1,-1,-1,-1,5498557,5498557
2025-01-30 18:08:50,6415,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7419230,1157688,1142495,1156345,1152600,1171900,1139461,1158759,1156348,1155699,1781052,1781052
2025-01-30 18:08:50,6425,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7874368,968952,945732,944256,940222,951182,956924,947029,965509,941630,1643579,1643579
2025-01-30 18:08:50,6435,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6535612,797628,783179,777505,782987,802787,801028,806280,796725,800762,1368449,1368449
2025-01-30 18:08:50,6445,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7316379,852777,828338,820045,818650,812562,812265,808619,818926,815497,1470405,1470405
2025-01-30 18:08:50,6455,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5861047,1032393,1016250,1024755,1040956,1036812,1040541,1050263,1032097,1045981,1518108,1518108
2025-01-30 18:08:50,6465,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3837441,581037,556030,554142,564277,551304,572661,566504,578867,568902,893116,893116
2025-01-30 18:08:50,6475,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7873204,998827,982961,975163,976670,973016,975761,964408,975576,965585,1666116,1666116
2025-01-30 18:08:50,6485,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5867735,664370,624476,618195,621043,614683,612692,619455,617859,620029,1148053,1148053
2025-01-30 18:08:50,6495,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6544904,1185183,1118963,1093184,1078454,1064562,1081152,1043649,1063247,1095312,1636860,1636860
2025-01-30 18:08:50,6505,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4734897,586593,560072,571891,773781,687886,614896,598837,595200,580505,1030455,1030455
2025-01-30 18:08:50,6515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9809552,1218353,1212833,1196464,1188181,1187144,1190884,1200654,1194195,1215607,2061386,2061386
2025-01-30 18:08:50,6525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7407094,681476,665205,667496,663619,659174,676704,670561,671089,687612,1345002,1345002
2025-01-30 18:08:50,6535,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6141350,1069469,983315,987891,977624,975198,974006,966599,966972,983581,1502599,1502599
2025-01-30 18:08:50,6545,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3813138,588274,548019,555335,539671,534778,542657,542484,560744,537282,876238,876238
2025-01-30 18:08:50,6555,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7958261,1022405,988764,975485,983860,1008104,1006742,984095,989553,972332,1688960,1688960
2025-01-30 18:08:50,6565,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6105221,657626,647184,638375,649780,637412,640013,642381,657199,648956,1192414,1192414
2025-01-30 18:08:50,6575,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5852872,1021015,1026112,1007273,1010573,1028405,1000162,1020191,1000795,1002915,1497031,1497031
2025-01-30 18:08:50,6585,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3880797,577437,560856,564858,554028,557788,580715,569981,574248,565822,898652,898652
2025-01-30 18:08:50,6595,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8106998,1014903,979934,976644,974254,966658,1001108,990232,982671,975454,1696884,1696884
2025-01-30 18:08:50,6605,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6188587,652588,647978,633192,766473,709712,695928,661361,650463,679867,1228614,1228614
2025-01-30 18:08:50,6615,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6769378,1012084,1006625,985624,989878,1009306,1010648,988866,1015305,984977,1577269,1577269
2025-01-30 18:08:50,6625,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3719621,581827,580560,564123,573132,580216,577000,567231,576208,571755,889166,889166
2025-01-30 18:08:50,6635,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7334808,995862,976845,977647,989527,969207,980623,970613,1006338,983869,1618533,1618533
2025-01-30 18:08:50,6645,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5756159,640081,637484,621355,624213,636595,642378,634256,674786,629591,1149689,1149689
2025-01-30 18:08:50,6655,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6774848,1022332,1020179,1008958,997577,1002485,1012160,1019758,1004870,1018860,1588202,1588202
2025-01-30 18:08:50,6665,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3729584,587645,573664,587233,580699,573018,593531,567195,571844,566896,893130,893130
2025-01-30 18:08:50,6675,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7421005,1028959,994389,1019292,1016154,1016692,1003378,1007276,993391,1010732,1651126,1651126
2025-01-30 18:08:50,6685,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5666006,670413,679689,674468,681166,657368,697303,650464,657657,652762,1168729,1168729
2025-01-30 18:08:50,6695,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6745679,969720,977541,946427,970419,953313,963531,960847,955158,950380,1539301,1539301
2025-01-30 18:08:50,6705,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3628105,545469,557253,559195,675001,655599,580156,553441,554140,556603,886496,886496
2025-01-30 18:08:50,6715,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7369384,976422,989444,964053,963110,960572,959910,959052,967205,960659,1606981,1606981
2025-01-30 18:08:50,6725,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5773775,645525,606419,613133,604556,599134,598530,594214,595532,589443,1122026,1122026
2025-01-30 18:08:51,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11387504,1380548,1372054,1387659,1383764,1330670,1419021,1380707,1351801,1357187,2375091,2375091
2025-01-30 18:08:51,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21574075,1608992,-1,-1,-1,-1,-1,-1,-1,-1,3605500,3605500
2025-01-30 18:08:51,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15517455,2110569,-1,-1,-1,-1,-1,-1,-1,-1,3451257,3451257
2025-01-30 18:08:51,6749,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8943771,1096408,1065726,1102753,1094527,1025801,1017221,1046620,1026267,1016738,1843582,1843582
2025-01-30 18:08:51,6751,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25061566,2234130,-1,-1,-1,-1,-1,-1,-1,-1,4516873,4516873
2025-01-30 18:08:51,6753,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20396658,1440964,-1,-1,-1,-1,-1,-1,-1,-1,3336533,3336533
2025-01-30 18:08:51,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16112566,2819515,-1,-1,-1,-1,-1,-1,-1,-1,4148820,4148820
2025-01-30 18:08:51,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11158793,1430930,1406616,1409165,1378885,1393418,1402128,1376044,1461756,1406116,2382384,2382384
2025-01-30 18:08:51,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25486086,2299240,-1,-1,-1,-1,-1,-1,-1,-1,4617924,4617924
2025-01-30 18:08:51,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21615823,1520641,-1,-1,-1,-1,-1,-1,-1,-1,3530159,3530159
2025-01-30 18:08:51,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16439159,2811826,-1,-1,-1,-1,-1,-1,-1,-1,4174559,4174559
2025-01-30 18:08:51,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11536415,1517138,1487390,1440215,1456948,1461894,1426850,1520919,1472068,1473677,2479351,2479351
2025-01-30 18:08:51,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27295666,2422939,-1,-1,-1,-1,-1,-1,-1,-1,4910211,4910211
2025-01-30 18:08:51,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22549784,1504457,-1,-1,-1,-1,-1,-1,-1,-1,3608989,3608989
2025-01-30 18:08:51,6787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16240198,2493496,-1,-1,-1,-1,-1,-1,-1,-1,3868166,3868166
2025-01-30 18:08:51,6797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11508041,1340160,1309131,1256073,1227058,1330060,1231978,1264956,1186106,1192447,2284600,2284600
2025-01-30 18:08:51,6799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27568633,2500550,-1,-1,-1,-1,-1,-1,-1,-1,5007358,5007358
2025-01-30 18:08:51,6801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26634818,1489460,-1,-1,-1,-1,-1,-1,-1,-1,4003995,4003995
2025-01-30 18:08:51,6803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16421238,3309933,-1,-1,-1,-1,-1,-1,-1,-1,4621063,4621063
2025-01-30 18:08:51,6813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11824711,1562628,1498537,1432352,1427513,1408073,1434990,1412019,1431334,1413825,2484597,2484597
2025-01-30 18:08:51,6815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28608987,3357027,-1,-1,-1,-1,-1,-1,-1,-1,5882223,5882223
2025-01-30 18:08:51,6817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22537234,1914623,-1,-1,-1,-1,-1,-1,-1,-1,3976884,3976884
