Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:13,2822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475951,67796,2640293,3184487,3524
2025-02-01 19:14:13,2823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466184,73388,0,539910,4858
2025-02-01 19:14:13,2824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469100,64625,0,534050,3658
2025-02-01 19:14:13,2825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474793,60584,0,535701,3626
2025-02-01 19:14:13,2826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464997,72079,0,537374,3177
2025-02-01 19:14:13,2827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474315,69567,0,544225,3406
2025-02-01 19:14:13,2828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468475,84907,0,553680,3327
2025-02-01 19:14:13,2829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469390,69275,0,538979,3447
2025-02-01 19:14:13,2830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472483,83470,0,556278,3391
2025-02-01 19:14:13,2831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469085,73905,0,543335,3380
2025-02-01 19:14:13,2832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483093,59716,2613100,3156332,3336
2025-02-01 19:14:13,2833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467549,84085,0,551998,3449
2025-02-01 19:14:13,2834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477537,81904,0,559764,3510
2025-02-01 19:14:13,2835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466258,75575,0,542115,3535
2025-02-01 19:14:13,2836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467703,77521,0,545523,3064
2025-02-01 19:14:13,2837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464636,91077,0,556014,3012
2025-02-01 19:14:13,2838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478897,90656,0,569850,3571
2025-02-01 19:14:13,2839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471784,95320,0,567444,3485
2025-02-01 19:14:13,2840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465313,119594,0,585204,3436
2025-02-01 19:14:13,2841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472604,87723,0,560632,3267
2025-02-01 19:14:13,2842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477773,74454,2623311,3175976,3100
2025-02-01 19:14:13,2843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468914,73526,0,542780,3686
2025-02-01 19:14:13,2844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475628,77356,0,553300,3473
2025-02-01 19:14:13,2845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471950,81540,0,553834,3594
2025-02-01 19:14:13,2846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467580,69055,0,536952,3033
2025-02-01 19:14:13,2847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468273,80671,0,549242,3533
2025-02-01 19:14:13,2848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465586,80173,0,546056,3422
2025-02-01 19:14:13,2849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478002,76424,0,554762,3258
2025-02-01 19:14:13,2850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473497,72392,0,546217,3575
2025-02-01 19:14:13,2851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469656,71650,0,541656,3240
2025-02-01 19:14:13,2852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477882,57896,2606368,3142538,3729
2025-02-01 19:14:13,2853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473070,83558,0,556926,3984
2025-02-01 19:14:13,2854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464952,82941,0,548204,3332
2025-02-01 19:14:13,2855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467909,109105,0,577319,3456
2025-02-01 19:14:13,2856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468319,70915,0,539545,3025
2025-02-01 19:14:13,2857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478769,89435,0,568536,3318
2025-02-01 19:14:13,2858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466104,94785,0,561178,3267
2025-02-01 19:14:13,2859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471394,88053,0,559740,3063
2025-02-01 19:14:13,2860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461462,83475,0,545282,2874
2025-02-01 19:14:13,2861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469846,93646,0,563854,3558
2025-02-01 19:14:13,2862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476653,59337,2615822,3152207,3338
2025-02-01 19:14:13,2863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471964,61405,0,533690,3778
2025-02-01 19:14:13,2864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468319,68014,0,536597,3776
2025-02-01 19:14:13,2865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481091,84747,0,566132,3461
2025-02-01 19:14:13,2866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463086,72857,0,536263,3284
2025-02-01 19:14:13,2867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478787,75029,0,554090,3558
2025-02-01 19:14:13,2868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475771,74317,0,550424,3267
2025-02-01 19:14:13,2869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468530,74838,0,543733,3620
2025-02-01 19:14:13,2870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475609,73945,0,549863,3277
2025-02-01 19:14:13,2871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468604,82276,0,551146,3361
2025-02-01 19:14:13,2872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472646,67755,2573923,3114799,3242
2025-02-01 19:14:13,2873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466462,66206,0,533042,3559
2025-02-01 19:14:13,2874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467094,82597,0,549972,3440
2025-02-01 19:14:13,2875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468766,78412,0,547507,3383
2025-02-01 19:14:13,2876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464992,86782,0,552145,3683
2025-02-01 19:14:13,2877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474649,89982,0,564956,3758
2025-02-01 19:14:13,2878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485299,107153,0,592693,3299
2025-02-01 19:14:13,2879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460783,105004,0,566105,3342
2025-02-01 19:14:13,2880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459733,102205,0,562194,2821
2025-02-01 19:14:13,2881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465619,99520,0,565456,3003
2025-02-01 19:14:13,2882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471649,58928,2627705,3158684,3603
2025-02-01 19:14:13,2883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476265,70819,0,547375,3623
2025-02-01 19:14:13,2884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468304,88549,0,557192,3180
2025-02-01 19:14:13,2885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477304,101774,0,579403,3529
2025-02-01 19:14:13,2886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473807,83172,0,557257,3631
2025-02-01 19:14:13,2887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471116,57917,0,529368,3600
2025-02-01 19:14:13,2888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466426,80413,0,547156,3449
2025-02-01 19:14:13,2889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467570,69520,0,537410,3198
2025-02-01 19:14:13,2890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467017,72115,0,539496,2904
2025-02-01 19:14:13,2891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481631,81009,0,562991,3613
2025-02-01 19:14:13,2892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503371,70134,2916290,3490219,3622
2025-02-01 19:14:13,2893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470372,66538,0,537216,3533
2025-02-01 19:14:13,2894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486931,66767,0,553979,3733
2025-02-01 19:14:13,2895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467696,63791,0,531791,3571
2025-02-01 19:14:13,2896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469201,72388,0,541976,3484
2025-02-01 19:14:13,2897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473153,71488,0,544975,3423
2025-02-01 19:14:13,2898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479768,64051,0,544187,3433
2025-02-01 19:14:13,2899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468613,81130,0,550056,3554
2025-02-01 19:14:13,2900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467372,83723,0,551427,3454
2025-02-01 19:14:13,2901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473321,93494,0,567100,3201
2025-02-01 19:14:13,2902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491419,63776,2600462,3156045,3127
2025-02-01 19:14:13,2903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467026,74853,0,542186,3652
2025-02-01 19:14:13,2904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462322,74240,0,536882,3299
2025-02-01 19:14:13,2905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469688,76648,0,546633,2942
2025-02-01 19:14:13,2906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474889,85561,0,560754,3613
2025-02-01 19:14:13,2907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472241,73075,0,545648,3315
2025-02-01 19:14:13,2908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468211,81051,0,549581,3354
2025-02-01 19:14:13,2909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466536,83826,0,550661,3276
2025-02-01 19:14:13,2910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457478,81207,0,538937,3208
2025-02-01 19:14:13,2911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465462,80745,0,546557,3065
2025-02-01 19:14:13,2912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476320,67831,2598650,3143269,3403
2025-02-01 19:14:13,2913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474340,57254,0,531963,5385
2025-02-01 19:14:13,2914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477530,56510,0,534342,5267
2025-02-01 19:14:13,2915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480488,73118,0,553941,4686
2025-02-01 19:14:13,2916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470581,71225,0,542107,4714
2025-02-01 19:14:13,2917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472790,60028,0,533106,5199
2025-02-01 19:14:13,2918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474765,64700,0,539785,4554
2025-02-01 19:14:13,2919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471716,72360,0,544393,4742
2025-02-01 19:14:13,2920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477080,64255,0,541677,5012
2025-02-01 19:14:13,2921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470362,61924,0,532593,4800
2025-02-01 19:14:13,2922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475014,76974,2598292,3150735,4267
2025-02-01 19:14:13,2923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487212,95084,0,582601,4749
2025-02-01 19:14:13,2924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469670,82884,0,552842,3974
2025-02-01 19:14:13,2925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480479,87358,0,568149,3744
2025-02-01 19:14:13,2926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480481,93473,0,574250,3061
2025-02-01 19:14:13,2927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466189,84711,0,551237,3563
2025-02-01 19:14:13,2928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474068,89827,0,564212,3472
2025-02-01 19:14:13,2929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468848,80471,0,549755,3176
2025-02-01 19:14:13,2930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488255,116927,0,605508,3543
2025-02-01 19:14:13,2931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475781,90209,0,566274,3603
2025-02-01 19:14:13,2932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479306,80388,2605827,3165973,3413
2025-02-01 19:14:13,2933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476230,58320,0,534901,5130
2025-02-01 19:14:13,2934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480712,57789,0,538878,3597
2025-02-01 19:14:13,2935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476397,57214,0,533988,3522
2025-02-01 19:14:13,2936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475777,58624,0,534685,3143
2025-02-01 19:14:13,2937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485479,75069,0,560863,3716
2025-02-01 19:14:13,2938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474917,71432,0,546637,3445
2025-02-01 19:14:13,2939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475560,70947,0,546832,3393
2025-02-01 19:14:13,2940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477340,74935,0,552558,3202
2025-02-01 19:14:13,2941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475716,86377,0,562432,3533
2025-02-01 19:14:13,2942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481987,67893,2582958,3133240,3418
2025-02-01 19:14:13,2943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482132,101741,0,584176,5484
2025-02-01 19:14:13,2944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483349,64396,0,548042,4689
2025-02-01 19:14:13,2945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473475,73232,0,547042,4728
2025-02-01 19:14:13,2946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482018,106224,0,588546,4950
2025-02-01 19:14:13,2947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471734,83455,0,555462,5390
2025-02-01 19:14:13,2948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472780,88241,0,561319,5000
2025-02-01 19:14:13,2949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483299,96726,0,580335,5120
2025-02-01 19:14:13,2950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468126,87302,0,555768,4404
2025-02-01 19:14:13,2951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484866,95873,0,581075,4794
2025-02-01 19:14:13,2952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481227,75770,2625235,3182600,5753
2025-02-01 19:14:13,2953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472155,66025,0,538458,4022
2025-02-01 19:14:13,2954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474718,72811,0,547825,2931
2025-02-01 19:14:13,2955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474422,77041,0,551768,3554
2025-02-01 19:14:13,2956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479993,68011,0,548281,3357
2025-02-01 19:14:13,2957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476871,67548,0,544729,3270
2025-02-01 19:14:13,2958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472749,76350,0,549421,3591
2025-02-01 19:14:13,2959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480915,86193,0,567481,3510
2025-02-01 19:14:13,2960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483824,79847,0,563997,3369
2025-02-01 19:14:13,2961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482143,83692,0,566212,3015
2025-02-01 19:14:13,2962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479237,80030,2586657,3146312,3730
2025-02-01 19:14:13,2963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474779,58741,0,533878,5006
2025-02-01 19:14:13,2964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477858,71332,0,549540,5233
2025-02-01 19:14:13,2965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477108,77733,0,555191,5148
2025-02-01 19:14:13,2966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472111,73888,0,546316,4997
2025-02-01 19:14:13,2967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491204,82952,0,574489,4991
2025-02-01 19:14:13,2968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472923,71477,0,544695,5333
2025-02-01 19:14:13,2969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482811,88748,0,571808,5455
2025-02-01 19:14:13,2970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473413,77308,0,551037,4468
2025-02-01 19:14:13,2971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470459,77457,0,548268,4542
2025-02-01 19:14:13,2972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476479,61394,2621829,3160126,4845
2025-02-01 19:14:13,2973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478206,75845,0,554373,4908
2025-02-01 19:14:13,2974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480600,97613,0,578532,3920
2025-02-01 19:14:13,2975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476360,81677,0,558355,3231
2025-02-01 19:14:13,2976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479731,76350,0,556398,3253
2025-02-01 19:14:13,2977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471794,80259,0,552388,3349
2025-02-01 19:14:13,2978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473037,82440,0,555775,3105
2025-02-01 19:14:13,2979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474279,78634,0,553231,2825
2025-02-01 19:14:13,2980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474892,80751,0,555979,3452
2025-02-01 19:14:13,2981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478462,85941,0,564664,3553
2025-02-01 19:14:13,2982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479352,57955,2586106,3123801,3391
2025-02-01 19:14:13,2983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485558,72303,0,558208,5284
2025-02-01 19:14:13,2984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483596,83041,0,567000,5099
2025-02-01 19:14:13,2985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469876,85692,0,555871,5272
2025-02-01 19:14:13,2986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478937,84033,0,563387,5052
2025-02-01 19:14:13,2987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476355,79342,0,556047,5115
2025-02-01 19:14:13,2988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476940,83097,0,560348,4943
2025-02-01 19:14:13,2989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477698,79749,0,557795,3723
2025-02-01 19:14:13,2990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489247,119354,0,608909,3469
2025-02-01 19:14:13,2991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474784,76333,0,551415,3940
