Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:20,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1924568,1857563,1971729,1881398,1971136,1875461,1988274,1895795,1906950,1987120,1925999,1925999
2025-02-01 19:14:20,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2083470,1898849,1980826,1900525,1931733,1904445,1910753,1907386,2033648,1928232,1947986,1947986
2025-02-01 19:14:20,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1437422,1344590,1328937,1327405,1347113,1422445,1321449,1449747,1390634,1367306,1373704,1373704
2025-02-01 19:14:20,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2554511,2387454,2431534,2468130,2438352,2407864,2463903,2389650,2427399,2465849,2443464,2443464
2025-02-01 19:14:20,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2075803,1925341,1868554,1933923,1863633,2029994,1957648,1978072,2028811,1933457,1959523,1959523
2025-02-01 19:14:20,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3301461,1988717,1968430,1934115,1924156,1922212,1938840,1944052,1955882,1977381,2085524,2085524
2025-02-01 19:14:20,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1612847,1363511,1343595,1331579,1373709,1349573,1374833,1347722,1375178,1352925,1382546,1382546
2025-02-01 19:14:20,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2534435,2395249,2399882,2389311,2368266,2373782,2402082,2410566,2423210,2396459,2409324,2409324
2025-02-01 19:14:20,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2002610,1937189,1929780,1958014,1945171,1949479,1945434,1958946,1957171,1939485,1952327,1952327
2025-02-01 19:14:20,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3398132,1947326,1982472,1963820,1993572,1995244,1984946,1985309,1964046,1985738,2120060,2120060
2025-02-01 19:14:20,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1610586,1349110,1358288,1362175,1378713,1362406,1387227,1382417,1392213,1388058,1397118,1397118
2025-02-01 19:14:20,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5196225,6938003,6951947,6950814,6891886,6954255,6886771,6887642,6950376,6897905,6750581,6750581
2025-02-01 19:14:20,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3309748,5759124,5800070,5718758,5800503,5746942,5724801,5818256,5708048,5823806,5521004,5521004
2025-02-01 19:14:20,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4714276,6934318,6930957,7016003,7007174,6950948,6933698,6941819,6955113,7037703,6742200,6742200
2025-02-01 19:14:21,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3319617,6009498,5956505,6010984,5961748,5962919,5941935,5924813,6018969,5926587,5703357,5703357
2025-02-01 19:14:21,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3167824,5826206,5810070,5764201,5868380,5824364,5824020,5806450,5895152,5832178,5561884,5561884
2025-02-01 19:14:21,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2382523,5466962,5460974,5453116,5593876,5583308,5511159,5511144,5572035,5517276,5205237,5205237
2025-02-01 19:14:21,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4827644,7142423,7145007,7160862,6999093,7146304,7188459,7057283,7167000,7189835,6902390,6902390
2025-02-01 19:14:21,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3287569,5946071,5918397,5905004,5905839,5946668,5899727,5895769,5883498,5919089,5650762,5650762
2025-02-01 19:14:21,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2954996,5667184,5718188,5714730,5624811,5713544,5741145,5652101,5665571,5639227,5409149,5409149
2025-02-01 19:14:21,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2176089,5299012,5319524,5258313,5300404,5316244,5258106,5264037,5270987,5236425,4969914,4969914
2025-02-01 19:14:21,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4815242,6983278,6990803,7049530,6998516,6988613,6994961,7012606,7057147,6988000,6787869,6787869
2025-02-01 19:14:21,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3251231,5921789,5923696,5876688,5943221,5888303,5920827,6000978,5939949,5905929,5657260,5657260
2025-02-01 19:14:21,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2905749,5639671,5648881,5715302,5664765,5719410,5627956,5667167,5651644,5663571,5390411,5390411
2025-02-01 19:14:21,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2172591,5266186,5252462,5269447,5399687,5280181,5373198,5274509,5292105,5266212,4984657,4984657
2025-02-01 19:14:21,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5351246,7101970,6992006,6980010,7006185,6983159,7118279,7051697,7152101,7046494,6878314,6878314
2025-02-01 19:14:22,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3386131,6058773,6037716,6027268,6043837,5959645,5993219,5931714,5981524,5998691,5741851,5741851
2025-02-01 19:14:22,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3171867,5684426,5663140,5745980,5670005,5742721,5708157,5667421,5680244,5662754,5439670,5439670
2025-02-01 19:14:22,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2200277,5310613,5318655,5274936,5290761,5319446,5319073,5271677,5307101,5275519,4988805,4988805
2025-02-01 19:14:22,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5219334,7014288,7010498,6966116,6976833,6970390,7083776,6975351,6990419,7094946,6830194,6830194
2025-02-01 19:14:22,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3346816,6067898,5940603,5937226,5973333,5952811,5946459,5944387,5935376,5931724,5697662,5697662
2025-02-01 19:14:22,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3188660,5758278,5635650,5622559,5633385,5614223,5697412,5628417,5646961,5616015,5404155,5404155
2025-02-01 19:14:22,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2228162,5384687,5310086,5302117,5380798,5311391,5287698,5391462,5293989,5402438,5029282,5029282
2025-02-01 19:14:22,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6292421,923581,946493,944073,958380,950916,942415,947206,964374,962249,1483210,1483210
2025-02-01 19:14:22,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6567636,723148,720330,711749,723449,728058,735605,752703,719407,749274,1313135,1313135
2025-02-01 19:14:22,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5762109,687383,707159,718228,721417,704739,714706,709955,714211,704928,1214482,1214482
2025-02-01 19:14:22,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6084370,651354,658723,651723,668954,668064,668992,679244,669209,655748,1205637,1205637
2025-02-01 19:14:22,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4788734,1039722,1047518,1054662,1054303,1039038,1076389,1055353,1061786,1089854,1430735,1430735
2025-02-01 19:14:22,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3383121,717129,738579,731633,736428,726474,740772,727539,743211,726105,997098,997098
2025-02-01 19:14:22,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6626943,989262,972977,982414,969338,981623,980393,988844,963378,997620,1545278,1545278
2025-02-01 19:14:22,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5038823,823024,820044,818101,823298,826995,827572,824809,823238,838987,1246488,1246488
2025-02-01 19:14:22,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5294693,1006097,975694,1007989,992833,986423,977656,1010610,980973,970460,1420342,1420342
2025-02-01 19:14:22,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4012102,657002,629276,656986,631233,621693,630923,649207,660501,649707,979862,979862
2025-02-01 19:14:22,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8180955,1097310,1070036,1073111,1073754,1084455,1082517,1088031,1094026,1106108,1795030,1795030
2025-02-01 19:14:22,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6244054,765963,744277,735289,746938,752592,752362,769227,764019,765735,1304044,1304044
2025-02-01 19:14:22,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4842168,859839,877051,900884,883999,898969,880901,900805,889539,894314,1282846,1282846
2025-02-01 19:14:22,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3229703,556196,554639,519243,540823,533846,519039,521210,543431,533026,805115,805115
2025-02-01 19:14:22,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6562366,785748,778178,769258,782036,772807,792580,806778,796794,783264,1362980,1362980
2025-02-01 19:14:22,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4945143,599333,600268,592291,593332,603333,624369,642251,604845,615164,1042032,1042032
2025-02-01 19:14:22,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4558495,867473,854215,852389,890619,880754,865872,910469,878907,910666,1246985,1246985
2025-02-01 19:14:22,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3182715,525686,555787,521041,527040,529447,552905,577685,557441,564049,809379,809379
2025-02-01 19:14:22,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6538312,810361,793019,771348,763837,761694,768153,764688,760289,764891,1349659,1349659
2025-02-01 19:14:22,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4929162,618228,609753,633641,596561,646781,608279,610812,646830,622625,1052267,1052267
2025-02-01 19:14:22,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5881569,894956,911395,878087,896867,879692,890621,884674,894195,893164,1390521,1390521
2025-02-01 19:14:22,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3170861,541777,541970,543037,543599,550534,539586,543957,540284,546182,806178,806178
2025-02-01 19:14:23,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6352020,794496,805683,779374,802116,784302,807887,801944,787047,799523,1351439,1351439
2025-02-01 19:14:23,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4987787,614826,601372,638540,616385,615629,635082,628718,630072,633350,1060175,1060175
2025-02-01 19:14:23,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5950468,902622,888479,886456,884931,897259,907338,891069,911916,893537,1401407,1401407
2025-02-01 19:14:23,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3300831,546391,564728,575070,570671,547380,568681,576353,559925,568361,837838,837838
2025-02-01 19:14:23,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6462248,827044,789352,794388,778479,798577,791736,817606,815717,831902,1370704,1370704
2025-02-01 19:14:23,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4989409,653091,657501,651334,667270,661337,671773,653852,643060,653347,1090196,1090196
2025-02-01 19:14:23,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5969088,931125,928292,932430,931527,940360,914590,940561,923276,946578,1435782,1435782
2025-02-01 19:14:23,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3234903,582997,558988,590002,591028,564787,563249,582209,588159,589454,844576,844576
2025-02-01 19:14:23,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6391819,880761,906437,853449,860591,851801,857916,859142,856762,850118,1416879,1416879
2025-02-01 19:14:23,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5039711,605022,612189,606838,631066,622085,633656,629827,629107,639116,1064861,1064861
2025-02-01 19:14:23,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9902599,1121643,1097508,1136815,1139596,1122343,1118748,1114841,1130836,1101041,1998596,1998596
2025-02-01 19:14:23,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17566781,1295559,1248277,1276308,1275946,1233694,1261647,1234521,1250657,1248307,2889169,2889169
2025-02-01 19:14:23,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11357821,1800014,1792447,1786642,1790450,1760628,1780820,1784586,1774922,1782352,2741068,2741068
2025-02-01 19:14:23,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7370119,1112824,1108702,1120942,1118965,1125206,1109589,1131712,1125721,1141270,1746505,1746505
2025-02-01 19:14:23,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,19598868,1824838,1775875,1797559,1799237,1793390,1784710,1787098,1805302,1847299,3581416,3581416
2025-02-01 19:14:23,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15307552,1311061,1317542,1303195,1288408,1290457,1293555,1296776,1289843,1305591,2700397,2700397
2025-02-01 19:14:23,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10645528,1647336,1680259,1644967,1613946,1621828,1654244,1616761,1645026,1669317,2543920,2543920
2025-02-01 19:14:23,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7262303,946388,929617,916081,921714,940280,914233,947521,928230,944585,1565095,1565095
2025-02-01 19:14:23,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19332564,1672044,1599084,1592266,1642650,1622023,1592984,1625643,1599845,1604341,3388344,3388344
2025-02-01 19:14:23,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15206777,1074119,1083163,1077618,1096247,1114528,1084788,1083337,1103827,1084266,2500866,2500866
2025-02-01 19:14:23,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11521173,1781642,1722181,1603367,1589689,1697731,1591073,1714229,1718672,1621445,2656119,2656119
2025-02-01 19:14:23,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7731762,928344,1000016,992436,995115,917008,903274,901877,889734,901480,1616104,1616104
2025-02-01 19:14:23,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19754804,1613582,1572440,1703867,1580594,1544126,1544561,1575997,1584870,1600418,3407525,3407525
2025-02-01 19:14:23,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15986383,1142507,1047890,1072259,1152988,1068567,1065471,1064223,1057175,1124615,2578207,2578207
2025-02-01 19:14:23,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11253696,1800304,1775259,1788891,1782162,1795687,1820444,1845115,1797188,1818985,2747772,2747772
2025-02-01 19:14:23,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7688752,1010268,1000648,1002933,988583,1001702,1019670,2066297,1625546,1056040,1846043,1846043
2025-02-01 19:14:23,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21190437,1784953,1761770,1751168,1734787,1721096,1723321,1769161,1749752,1767553,3695399,3695399
2025-02-01 19:14:23,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15901013,1167865,1170489,1123252,1125159,1116307,1126769,1115992,1161346,1128085,2613627,2613627
2025-02-01 19:14:23,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11711795,2045651,2063296,2061681,2055907,2065131,2044615,2032637,2076372,2060081,3021716,3021716
2025-02-01 19:14:23,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8358898,1134710,1146556,1149492,1123758,1120360,1141644,1122969,1135833,1151617,1858583,1858583
2025-02-01 19:14:24,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20824085,2395936,2331540,2300763,2281160,2311089,2298815,2288150,2317745,2311326,4166060,4166060
2025-02-01 19:14:24,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16529127,1444098,1443290,1408140,1448217,1439486,1419454,1430538,1425702,1427045,2941509,2941509
