Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:12,2318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439948,17290,0,457419,2197
2025-02-01 23:25:12,2319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439971,17404,0,457543,2194
2025-02-01 23:25:12,2320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447274,5515,2828523,3281739,2413
2025-02-01 23:25:12,2321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442604,4698,0,447472,2932
2025-02-01 23:25:12,2322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438764,4626,0,443571,2411
2025-02-01 23:25:12,2323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441584,4476,0,446230,2251
2025-02-01 23:25:12,2324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439062,4371,0,443601,2252
2025-02-01 23:25:12,2325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441268,4533,0,445987,2139
2025-02-01 23:25:12,2326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440687,4266,0,445126,2066
2025-02-01 23:25:12,2327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439151,4562,0,443874,2196
2025-02-01 23:25:12,2328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440740,4378,0,445305,2159
2025-02-01 23:25:12,2329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448840,4654,0,453658,1959
2025-02-01 23:25:12,2330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458525,5309,2869274,3333452,2201
2025-02-01 23:25:12,2331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440395,23508,0,464074,3549
2025-02-01 23:25:12,2332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440458,24082,0,464745,2471
2025-02-01 23:25:12,2333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438248,21632,0,460095,2372
2025-02-01 23:25:12,2334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440279,28625,0,469086,2294
2025-02-01 23:25:12,2335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449776,26290,0,476245,2317
2025-02-01 23:25:12,2336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436960,28066,0,465208,2255
2025-02-01 23:25:12,2337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435820,27514,0,463483,2275
2025-02-01 23:25:12,2338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439378,27901,0,467441,2283
2025-02-01 23:25:12,2339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439358,45722,0,485248,2197
2025-02-01 23:25:12,2340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446307,5422,2839019,3291160,2615
2025-02-01 23:25:12,2341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447911,4893,0,452983,2849
2025-02-01 23:25:12,2342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440295,19354,0,459825,2430
2025-02-01 23:25:12,2343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437367,15272,0,452831,2332
2025-02-01 23:25:12,2344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440557,14417,0,455147,2153
2025-02-01 23:25:12,2345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437434,21127,0,458721,2166
2025-02-01 23:25:12,2346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439351,22476,0,461988,2079
2025-02-01 23:25:12,2347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437216,20559,0,457942,2209
2025-02-01 23:25:12,2348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439263,26487,0,465954,2087
2025-02-01 23:25:12,2349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446091,25351,0,471755,2132
2025-02-01 23:25:12,2350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458050,5348,2799814,3263524,2384
2025-02-01 23:25:12,2351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443085,4625,0,447903,2418
2025-02-01 23:25:12,2352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439085,18273,0,457546,2319
2025-02-01 23:25:12,2353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437310,14815,0,452304,2344
2025-02-01 23:25:12,2354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441084,13669,0,454922,2086
2025-02-01 23:25:12,2355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448137,13634,0,461951,2170
2025-02-01 23:25:12,2356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439723,22518,0,462412,2454
2025-02-01 23:25:12,2357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437388,21905,0,459474,2155
2025-02-01 23:25:12,2358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436659,22411,0,459232,2260
2025-02-01 23:25:12,2359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440742,22662,0,463567,2227
2025-02-01 23:25:12,2360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445798,5855,2797958,3249992,2607
2025-02-01 23:25:12,2361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447583,5162,0,452938,3562
2025-02-01 23:25:12,2362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437056,6915,0,444159,3317
2025-02-01 23:25:12,2363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439445,6055,0,445691,2652
2025-02-01 23:25:12,2364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437882,6025,0,444115,3036
2025-02-01 23:25:12,2365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440526,15540,0,456243,3016
2025-02-01 23:25:12,2366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437423,13483,0,451092,3089
2025-02-01 23:25:12,2367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440248,16124,0,456559,3097
2025-02-01 23:25:12,2368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440263,15893,0,456338,2876
2025-02-01 23:25:12,2369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445949,15280,0,461407,2993
2025-02-01 23:25:12,2370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453928,5506,2803992,3263753,2925
2025-02-01 23:25:12,2371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439582,4892,0,444641,3112
2025-02-01 23:25:12,2372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434865,20221,0,455260,2326
2025-02-01 23:25:12,2373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436038,21389,0,457628,2480
2025-02-01 23:25:12,2374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433912,25914,0,460012,2329
2025-02-01 23:25:12,2375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442454,26170,0,468805,2363
2025-02-01 23:25:12,2376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435219,25528,0,460918,2546
2025-02-01 23:25:12,2377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435679,25292,0,461156,2427
2025-02-01 23:25:12,2378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433536,24350,0,458069,2603
2025-02-01 23:25:12,2379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434383,30587,0,465138,2346
2025-02-01 23:25:12,2380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443920,5223,2761309,3210859,2183
2025-02-01 23:25:12,2381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445831,5136,0,451148,3159
2025-02-01 23:25:12,2382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435708,18036,0,453921,2529
2025-02-01 23:25:12,2383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436175,14214,0,450571,2125
2025-02-01 23:25:12,2384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436956,19628,0,456795,2397
2025-02-01 23:25:12,2385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438084,18232,0,456485,2218
2025-02-01 23:25:12,2386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434513,17316,0,452001,2107
2025-02-01 23:25:12,2387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438070,18161,0,456423,2481
2025-02-01 23:25:12,2388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435543,17218,0,452930,2084
2025-02-01 23:25:12,2389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445224,16806,0,462205,2103
2025-02-01 23:25:12,2390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450890,5681,2780779,3237668,2392
2025-02-01 23:25:12,2391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439688,7355,0,447252,2440
2025-02-01 23:25:12,2392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437266,5950,0,443403,2279
2025-02-01 23:25:12,2393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438549,6460,0,445222,2453
2025-02-01 23:25:12,2394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435612,5685,0,441478,1976
2025-02-01 23:25:12,2395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447061,5933,0,453169,2117
2025-02-01 23:25:12,2396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435800,5855,0,441856,2302
2025-02-01 23:25:12,2397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438358,8271,0,446816,2066
2025-02-01 23:25:12,2398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436181,7630,0,443986,2148
2025-02-01 23:25:12,2399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438752,7666,0,446598,2243
2025-02-01 23:25:12,2400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445284,5559,3010298,3461805,3485
2025-02-01 23:25:12,2401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439944,5492,0,445629,3237
2025-02-01 23:25:12,2402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436180,4690,0,441042,2379
2025-02-01 23:25:12,2403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437923,4645,0,442741,2185
2025-02-01 23:25:12,2404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433889,7427,0,441487,2150
2025-02-01 23:25:12,2405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433109,25962,0,459250,2156
2025-02-01 23:25:12,2406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437025,21198,0,458393,2372
2025-02-01 23:25:12,2407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451120,20777,0,472066,2348
2025-02-01 23:25:12,2408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436119,22773,0,459059,2442
2025-02-01 23:25:12,2409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433043,34953,0,468166,2342
2025-02-01 23:25:12,2410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442052,5125,2793109,3240595,2473
2025-02-01 23:25:12,2411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435699,4885,0,440764,3180
2025-02-01 23:25:12,2412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435850,7510,0,443540,2287
2025-02-01 23:25:12,2413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453608,6339,0,460133,2162
2025-02-01 23:25:12,2414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434482,5874,0,440533,2401
2025-02-01 23:25:12,2415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433313,7174,0,440698,2085
2025-02-01 23:25:12,2416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436993,6924,0,444108,2086
2025-02-01 23:25:12,2417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434180,6688,0,441056,2139
2025-02-01 23:25:12,2418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436111,14080,0,450373,2074
2025-02-01 23:25:12,2419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433536,11665,0,445377,2061
2025-02-01 23:25:12,2420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441931,5219,2807642,3255134,2394
2025-02-01 23:25:12,2421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436845,4602,0,441637,2726
2025-02-01 23:25:12,2422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436269,4710,0,441161,11677
2025-02-01 23:25:12,2423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433498,4505,0,438208,2285
2025-02-01 23:25:12,2424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436024,4349,0,440561,2173
2025-02-01 23:25:12,2425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434576,17288,0,452077,2051
2025-02-01 23:25:12,2426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437404,13851,0,451445,1995
2025-02-01 23:25:12,2427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446529,13642,0,460365,2205
2025-02-01 23:25:12,2428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433131,12829,0,446158,2155
2025-02-01 23:25:12,2429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436408,15033,0,451632,2081
2025-02-01 23:25:12,2430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442894,5195,2726498,3174898,2194
2025-02-01 23:25:12,2431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439511,4886,0,444593,3475
2025-02-01 23:25:12,2432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436080,12606,0,448856,2315
2025-02-01 23:25:12,2433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435574,10660,0,446409,2322
2025-02-01 23:25:12,2434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437594,10190,0,447953,2308
2025-02-01 23:25:12,2435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435324,15683,0,451189,2223
2025-02-01 23:25:12,2436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442151,13363,0,455682,2293
2025-02-01 23:25:12,2437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437588,12962,0,450725,2348
2025-02-01 23:25:12,2438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436684,14514,0,451374,2253
2025-02-01 23:25:12,2439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437287,24434,0,461884,2360
2025-02-01 23:25:12,2440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443465,5099,2799138,3248017,2312
2025-02-01 23:25:12,2441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437670,4630,0,442484,3238
2025-02-01 23:25:12,2442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447321,9700,0,457201,2948
2025-02-01 23:25:12,2443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435745,8590,0,444500,2655
2025-02-01 23:25:12,2444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437567,14258,0,451995,2761
2025-02-01 23:25:12,2445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435453,12330,0,447948,2581
2025-02-01 23:25:12,2446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438374,13181,0,451718,2750
2025-02-01 23:25:12,2447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435578,21526,0,457278,2828
2025-02-01 23:25:12,2448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437966,19765,0,457911,2959
2025-02-01 23:25:12,2449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434894,23027,0,458085,2772
2025-02-01 23:25:12,2450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444710,5240,2770541,3220897,3548
2025-02-01 23:25:12,2451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440027,4807,0,445011,3044
2025-02-01 23:25:12,2452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439980,7356,0,447531,2205
2025-02-01 23:25:12,2453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436885,7791,0,444860,2128
2025-02-01 23:25:12,2454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438822,7364,0,446361,2087
2025-02-01 23:25:12,2455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436532,6982,0,443705,2095
2025-02-01 23:25:12,2456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442658,7236,0,450075,1870
2025-02-01 23:25:12,2457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440626,7146,0,447965,2033
2025-02-01 23:25:12,2458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437275,7099,0,444552,2067
2025-02-01 23:25:12,2459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435769,7026,0,442991,2061
2025-02-01 23:25:12,2460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444152,5047,2815629,3265177,2058
2025-02-01 23:25:12,2461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440420,16895,0,457491,3197
2025-02-01 23:25:12,2462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437328,14400,0,451916,2774
2025-02-01 23:25:12,2463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439421,13831,0,453420,2809
2025-02-01 23:25:12,2464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439902,13289,0,453355,2887
2025-02-01 23:25:12,2465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435632,19203,0,455029,2684
2025-02-01 23:25:12,2466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437285,16014,0,453478,2614
2025-02-01 23:25:12,2467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438332,16121,0,454636,2580
2025-02-01 23:25:12,2468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436918,15876,0,452956,2823
2025-02-01 23:25:12,2469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437263,23109,0,460550,2731
2025-02-01 23:25:12,2470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443617,5308,2786889,3236214,2975
2025-02-01 23:25:12,2471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452246,8258,0,460694,2633
2025-02-01 23:25:12,2472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435799,23150,0,459117,2584
2025-02-01 23:25:12,2473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476808,21131,0,498101,2224
2025-02-01 23:25:12,2474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434980,24816,0,459969,2537
2025-02-01 23:25:12,2475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433807,22682,0,456656,2053
2025-02-01 23:25:12,2476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442304,22269,0,464736,2403
2025-02-01 23:25:12,2477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436147,22909,0,459229,2254
2025-02-01 23:25:12,2478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436021,33812,0,470005,2231
2025-02-01 23:25:12,2479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433835,31498,0,465510,2156
2025-02-01 23:25:12,2480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442328,5231,2818332,3266205,2075
2025-02-01 23:25:12,2481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436895,4777,0,441851,2797
2025-02-01 23:25:12,2482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434212,4661,0,439042,2380
2025-02-01 23:25:12,2483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437327,4563,0,442071,2341
2025-02-01 23:25:12,2484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435414,11882,0,447504,2188
2025-02-01 23:25:12,2485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435516,9741,0,445439,2281
2025-02-01 23:25:12,2486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436617,9002,0,445790,2190
2025-02-01 23:25:12,2487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434277,8827,0,443280,2234
2025-02-01 23:25:12,2488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436598,8755,0,445527,2141
2025-02-01 23:25:12,2489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434090,8516,0,442781,2179
2025-02-01 23:25:12,2490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443349,5404,2779996,3229136,2345
2025-02-01 23:25:12,2491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447399,4681,0,452268,2790
2025-02-01 23:25:12,2492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439038,6857,0,446075,2357
2025-02-01 23:25:12,2493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436457,17604,0,454253,2254
2025-02-01 23:25:12,2494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433758,30915,0,464870,2400
2025-02-01 23:25:12,2495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433614,28785,0,462580,2106
2025-02-01 23:25:12,2496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437138,27868,0,465167,2268
