Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:20,1205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453619,10204,0,464034,2544
2025-02-01 23:25:20,1206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450486,8911,0,459621,2256
2025-02-01 23:25:20,1207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445455,11188,0,456861,2225
2025-02-01 23:25:20,1208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448229,9657,0,458113,2318
2025-02-01 23:25:20,1209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445711,10773,0,456714,2888
2025-02-01 23:25:20,1210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447512,10756,0,458424,1942
2025-02-01 23:25:20,1211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454144,10608,0,464909,2107
2025-02-01 23:25:20,1212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485061,6372,2998044,3489914,2544
2025-02-01 23:25:20,1213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457554,5743,0,463519,3470
2025-02-01 23:25:20,1214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450525,17947,0,468721,2495
2025-02-01 23:25:20,1215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453578,16577,0,470390,2203
2025-02-01 23:25:20,1216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448371,15685,0,464286,2247
2025-02-01 23:25:20,1217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453170,14547,0,467980,2353
2025-02-01 23:25:20,1218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448692,13799,0,462713,2148
2025-02-01 23:25:20,1219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448672,14583,0,463414,2188
2025-02-01 23:25:20,1220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451676,12940,0,464783,2293
2025-02-01 23:25:20,1221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449636,18837,0,468639,2387
2025-02-01 23:25:20,1222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473367,6232,3033253,3513363,2413
2025-02-01 23:25:20,1223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464105,19427,0,483758,3335
2025-02-01 23:25:20,1224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459430,18431,0,478187,2669
2025-02-01 23:25:20,1225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461998,16527,0,478761,2622
2025-02-01 23:25:20,1226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460682,16503,0,477440,2430
2025-02-01 23:25:20,1227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458115,15486,0,473852,2327
2025-02-01 23:25:20,1228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467636,16249,0,484111,2334
2025-02-01 23:25:20,1229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454115,15032,0,469378,2435
2025-02-01 23:25:20,1230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448308,14805,0,463338,2294
2025-02-01 23:25:20,1231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451589,14072,0,465910,2414
2025-02-01 23:25:20,1232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474202,6653,3051303,3532669,2402
2025-02-01 23:25:20,1233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458311,5248,0,463816,3030
2025-02-01 23:25:20,1234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459663,18986,0,478880,2674
2025-02-01 23:25:20,1235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456017,16763,0,472993,2474
2025-02-01 23:25:20,1236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455217,17045,0,472483,2424
2025-02-01 23:25:20,1237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453234,15866,0,469323,2567
2025-02-01 23:25:20,1238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452602,24325,0,477171,2905
2025-02-01 23:25:20,1239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452895,21448,0,474583,2400
2025-02-01 23:25:20,1240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452760,26999,0,479982,2415
2025-02-01 23:25:20,1241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449145,33796,0,483162,2306
2025-02-01 23:25:20,1242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464667,5710,3002770,3473560,2535
2025-02-01 23:25:20,1243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451099,5162,0,456479,2760
2025-02-01 23:25:20,1244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448285,7222,0,455764,2543
2025-02-01 23:25:20,1245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449054,6502,0,456198,2314
2025-02-01 23:25:20,1246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446307,6621,0,453151,2233
2025-02-01 23:25:20,1247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450478,15275,0,465985,2307
2025-02-01 23:25:20,1248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447692,13009,0,460936,2326
2025-02-01 23:25:20,1249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448257,12869,0,461335,2204
2025-02-01 23:25:20,1250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457235,13002,0,470399,2496
2025-02-01 23:25:20,1251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447992,11987,0,460139,2366
2025-02-01 23:25:20,1252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467796,5981,3022980,3497235,2282
2025-02-01 23:25:20,1253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457101,5223,0,462492,3099
2025-02-01 23:25:20,1254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456021,5140,0,461313,2666
2025-02-01 23:25:20,1255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453336,15242,0,468748,2569
2025-02-01 23:25:20,1256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455125,13730,0,469024,2264
2025-02-01 23:25:20,1257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452823,12738,0,465723,2282
2025-02-01 23:25:20,1258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455247,12141,0,467552,2189
2025-02-01 23:25:20,1259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450173,13083,0,463425,2336
2025-02-01 23:25:20,1260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453514,13336,0,467019,2371
2025-02-01 23:25:20,1261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471657,18829,0,490652,2209
2025-02-01 23:25:20,1262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468428,6130,3080805,3555821,2527
2025-02-01 23:25:20,1263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452727,5479,0,458445,3724
2025-02-01 23:25:20,1264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464289,7915,0,472451,2536
2025-02-01 23:25:20,1265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457185,6613,0,464017,2692
2025-02-01 23:25:20,1266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445067,22750,0,468072,2199
2025-02-01 23:25:20,1267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447241,17866,0,465333,2328
2025-02-01 23:25:20,1268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446115,17998,0,464281,2553
2025-02-01 23:25:20,1269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445578,19430,0,465154,2177
2025-02-01 23:25:20,1270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443779,17343,0,461266,2483
2025-02-01 23:25:20,1271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443119,19686,0,462957,2305
2025-02-01 23:25:20,1272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461101,6085,3067002,3534646,2547
2025-02-01 23:25:20,1273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450012,5104,0,455361,4224
2025-02-01 23:25:20,1274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442544,4875,0,447645,2328
2025-02-01 23:25:20,1275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448254,9677,0,458103,2299
2025-02-01 23:25:20,1276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442900,20871,0,463940,2234
2025-02-01 23:25:20,1277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439100,17877,0,457120,2173
2025-02-01 23:25:20,1278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441485,16987,0,458661,2302
2025-02-01 23:25:20,1279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439886,19719,0,459765,2129
2025-02-01 23:25:20,1280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441513,18161,0,459847,2302
2025-02-01 23:25:20,1281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441034,17269,0,458474,2514
2025-02-01 23:25:20,1282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462107,5895,2992589,3461273,2647
2025-02-01 23:25:20,1283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452435,4841,0,457496,2804
2025-02-01 23:25:20,1284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448435,10011,0,458672,2304
2025-02-01 23:25:20,1285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451433,7807,0,459462,2244
2025-02-01 23:25:20,1286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448918,7639,0,456758,2578
2025-02-01 23:25:20,1287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445808,7261,0,453291,2270
2025-02-01 23:25:20,1288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446390,9566,0,456198,2534
2025-02-01 23:25:20,1289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445437,8713,0,454368,2255
2025-02-01 23:25:20,1290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442214,17153,0,459567,2247
2025-02-01 23:25:20,1291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442014,16058,0,458237,2258
2025-02-01 23:25:20,1292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455573,5950,2989265,3451166,2558
2025-02-01 23:25:20,1293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447226,16459,0,463915,2903
2025-02-01 23:25:20,1294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443842,18697,0,463053,2560
2025-02-01 23:25:20,1295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442619,15761,0,458616,2467
2025-02-01 23:25:20,1296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444259,22318,0,466843,2324
2025-02-01 23:25:20,1297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443157,28028,0,471419,2133
2025-02-01 23:25:20,1298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445280,25629,0,471262,2485
2025-02-01 23:25:20,1299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445840,25223,0,471282,2247
2025-02-01 23:25:20,1300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,554980,31905,0,587166,4312
2025-02-01 23:25:20,1301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,516011,26774,0,543018,2850
2025-02-01 23:25:20,1302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480265,6501,3163575,3650895,2837
2025-02-01 23:25:20,1303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477317,17764,0,495314,3346
2025-02-01 23:25:20,1304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455537,15601,0,471378,2711
2025-02-01 23:25:20,1305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451676,13863,0,465773,2752
2025-02-01 23:25:20,1306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448916,12913,0,462045,2496
2025-02-01 23:25:20,1307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448795,13153,0,462221,2325
2025-02-01 23:25:20,1308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449138,13041,0,462341,2287
2025-02-01 23:25:20,1309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444603,13841,0,458603,2600
2025-02-01 23:25:20,1310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445403,12054,0,457618,2177
2025-02-01 23:25:20,1311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446630,19947,0,466731,2526
2025-02-01 23:25:20,1312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467725,6729,3093516,3568540,2700
2025-02-01 23:25:20,1313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451411,4910,0,456484,3505
2025-02-01 23:25:20,1314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459013,4962,0,464159,2565
2025-02-01 23:25:20,1315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447257,4786,0,452191,2967
2025-02-01 23:25:20,1316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444658,7324,0,452134,2467
2025-02-01 23:25:20,1317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444054,6172,0,450377,1985
2025-02-01 23:25:20,1318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446015,6200,0,452361,2202
2025-02-01 23:25:20,1319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445217,18091,0,463477,2257
2025-02-01 23:25:20,1320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441938,15055,0,457175,2482
2025-02-01 23:25:20,1321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443713,14264,0,458139,2363
2025-02-01 23:25:20,1322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460144,6040,3051220,3517957,2424
2025-02-01 23:25:20,1323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449786,5372,0,455384,3075
2025-02-01 23:25:20,1324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443907,5766,0,449905,2435
2025-02-01 23:25:20,1325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457496,4921,0,462669,2343
2025-02-01 23:25:20,1326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443835,8546,0,452632,2261
2025-02-01 23:25:20,1327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440768,7789,0,448784,2212
2025-02-01 23:25:20,1328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442879,23168,0,466258,2586
2025-02-01 23:25:20,1329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441973,21712,0,463889,2307
2025-02-01 23:25:20,1330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440261,18669,0,459129,2395
2025-02-01 23:25:20,1331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444487,18366,0,463067,2469
2025-02-01 23:25:20,1332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471283,5908,3017335,3495288,2775
2025-02-01 23:25:20,1333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456055,5096,0,461377,3536
2025-02-01 23:25:20,1334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451225,5464,0,456902,2572
2025-02-01 23:25:20,1335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452608,4636,0,457471,2376
2025-02-01 23:25:20,1336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448430,4799,0,453447,2198
2025-02-01 23:25:20,1337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442438,4984,0,447638,2251
2025-02-01 23:25:20,1338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440119,4681,0,445006,2294
2025-02-01 23:25:20,1339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443233,4406,0,447846,2340
2025-02-01 23:25:20,1340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439856,4549,0,444643,2161
2025-02-01 23:25:20,1341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441531,16648,0,458366,2209
2025-02-01 23:25:20,1342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456277,5636,2975923,3438264,2879
2025-02-01 23:25:20,1343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449591,7567,0,457380,3041
2025-02-01 23:25:20,1344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444116,18107,0,462844,2634
2025-02-01 23:25:20,1345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444513,15138,0,459894,2611
2025-02-01 23:25:20,1346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441273,13416,0,454900,2343
2025-02-01 23:25:20,1347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438945,13014,0,452170,2142
2025-02-01 23:25:21,1348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437663,17571,0,455456,2322
2025-02-01 23:25:21,1349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440197,29494,0,469913,2593
2025-02-01 23:25:21,1350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445161,25369,0,470732,2248
2025-02-01 23:25:21,1351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440453,24425,0,465041,2306
2025-02-01 23:25:21,1352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454369,5936,2969526,3430451,2691
2025-02-01 23:25:21,1353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446246,5086,0,451487,3265
2025-02-01 23:25:21,1354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444883,5136,0,450176,2387
2025-02-01 23:25:21,1355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441498,4898,0,446591,2440
2025-02-01 23:25:21,1356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459552,8885,0,468622,2172
2025-02-01 23:25:21,1357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441548,7713,0,449424,2389
2025-02-01 23:25:21,1358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441668,10685,0,452540,2273
2025-02-01 23:25:21,1359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441956,8720,0,450856,2229
2025-02-01 23:25:21,1360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444812,24935,0,469916,2251
2025-02-01 23:25:21,1361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449730,36552,0,486447,2366
2025-02-01 23:25:21,1362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475416,6320,3025921,3508080,2603
2025-02-01 23:25:21,1363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453168,5349,0,458734,2958
2025-02-01 23:25:21,1364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446353,5082,0,451688,2621
2025-02-01 23:25:21,1365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444168,4817,0,449208,2856
2025-02-01 23:25:21,1366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440148,4658,0,445030,2387
2025-02-01 23:25:21,1367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450643,4726,0,455590,2411
2025-02-01 23:25:21,1368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438016,4666,0,442915,2557
2025-02-01 23:25:21,1369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437574,18089,0,455917,2183
2025-02-01 23:25:21,1370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440688,16177,0,457138,2712
2025-02-01 23:25:21,1371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437785,14754,0,452746,2790
2025-02-01 23:25:21,1372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453273,6284,3052561,3512574,2544
2025-02-01 23:25:21,1373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450324,5011,0,455894,3389
2025-02-01 23:25:21,1374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443390,4726,0,448353,2798
2025-02-01 23:25:21,1375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440756,4704,0,445668,2464
2025-02-01 23:25:21,1376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436933,4522,0,441706,2282
2025-02-01 23:25:21,1377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437731,4478,0,442482,2331
2025-02-01 23:25:21,1378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434581,4527,0,439327,2109
2025-02-01 23:25:21,1379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433018,4455,0,437639,2315
2025-02-01 23:25:21,1380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436265,8069,0,444533,2059
2025-02-01 23:25:21,1381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446185,18689,0,465077,2151
2025-02-01 23:25:21,1382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455596,6768,2977285,3440121,2465
2025-02-01 23:25:21,1383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445838,20563,0,466658,3041
