Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:09,4051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502532,71228,0,574174,3796
2025-02-01 19:14:09,4052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489179,90087,0,579669,4189
2025-02-01 19:14:09,4053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497824,76931,0,575141,3651
2025-02-01 19:14:09,4054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531803,61783,3210085,3804230,4587
2025-02-01 19:14:09,4055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495728,77290,0,573573,5187
2025-02-01 19:14:09,4056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491284,70655,0,562372,4143
2025-02-01 19:14:09,4057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502924,67021,0,570320,3721
2025-02-01 19:14:09,4058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522038,62472,0,584964,3650
2025-02-01 19:14:09,4059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500749,72755,0,573900,4165
2025-02-01 19:14:09,4060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501814,81513,0,583761,3485
2025-02-01 19:14:09,4061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515762,74824,0,591004,3856
2025-02-01 19:14:09,4062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502491,82102,0,584961,3220
2025-02-01 19:14:09,4063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497738,86298,0,584425,2992
2025-02-01 19:14:09,4064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522623,70356,3184616,3778138,3865
2025-02-01 19:14:09,4065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499744,79715,0,579888,7029
2025-02-01 19:14:09,4066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509096,68324,0,577930,5034
2025-02-01 19:14:09,4067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500315,65971,0,566769,3498
2025-02-01 19:14:09,4068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502047,83424,0,585799,3575
2025-02-01 19:14:09,4069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492144,68917,0,561946,3496
2025-02-01 19:14:09,4070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507633,73659,0,581717,4105
2025-02-01 19:14:09,4071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504573,79262,0,584275,3270
2025-02-01 19:14:09,4072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491834,99758,0,592004,3579
2025-02-01 19:14:09,4073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501698,93365,0,595469,3478
2025-02-01 19:14:09,4074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512148,64191,3256922,3834181,3456
2025-02-01 19:14:09,4075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488813,65222,0,554465,4281
2025-02-01 19:14:09,4076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493089,78578,0,572048,4110
2025-02-01 19:14:09,4077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499599,75788,0,575760,3726
2025-02-01 19:14:09,4078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502048,86199,0,588653,4301
2025-02-01 19:14:09,4079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510102,92170,0,602685,4087
2025-02-01 19:14:09,4080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509230,110084,0,619752,4219
2025-02-01 19:14:10,4081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496991,88922,0,586303,3471
2025-02-01 19:14:10,4082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489477,91044,0,580902,3234
2025-02-01 19:14:10,4083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496510,96085,0,592990,3528
2025-02-01 19:14:10,4084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515233,78991,3151436,3746239,3662
2025-02-01 19:14:10,4085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516077,77960,0,594561,6123
2025-02-01 19:14:10,4086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477709,67522,0,545651,5789
2025-02-01 19:14:10,4087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489413,74963,0,564811,5137
2025-02-01 19:14:10,4088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474045,77930,0,552378,4573
2025-02-01 19:14:10,4089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468810,77405,0,546613,4538
2025-02-01 19:14:10,4090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481105,71307,0,552813,5219
2025-02-01 19:14:10,4091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478684,78776,0,557852,4637
2025-02-01 19:14:10,4092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492297,91133,0,583790,4764
2025-02-01 19:14:10,4093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468165,75663,0,544254,4403
2025-02-01 19:14:10,4094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513511,61930,3148930,3724957,4557
2025-02-01 19:14:10,4095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523553,66387,0,590630,5313
2025-02-01 19:14:10,4096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494620,85113,0,580181,5859
2025-02-01 19:14:10,4097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502820,89064,0,592282,4826
2025-02-01 19:14:10,4098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494856,85897,0,581144,5386
2025-02-01 19:14:10,4099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485688,91187,0,577314,4568
2025-02-01 19:14:10,4100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493210,83229,0,576823,5735
2025-02-01 19:14:10,4101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490359,87832,0,578650,4793
2025-02-01 19:14:10,4102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500180,94429,0,595087,4733
2025-02-01 19:14:10,4103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481944,82977,0,565313,4627
2025-02-01 19:14:10,4104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503333,60617,3191826,3756459,4865
2025-02-01 19:14:10,4105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508745,68168,0,577385,6151
2025-02-01 19:14:10,4106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497621,59037,0,557043,4406
2025-02-01 19:14:10,4107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493979,78081,0,572516,4209
2025-02-01 19:14:10,4108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499591,73200,0,573171,3745
2025-02-01 19:14:10,4109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495762,92652,0,588792,4003
2025-02-01 19:14:10,4110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479587,93185,0,573178,3769
2025-02-01 19:14:10,4111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482198,100445,0,583029,4135
2025-02-01 19:14:10,4112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473226,97759,0,571378,4069
2025-02-01 19:14:10,4113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475018,101196,0,576592,3911
2025-02-01 19:14:10,4114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510916,84822,3159807,3756024,4011
2025-02-01 19:14:10,4115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487594,66967,0,554948,5834
2025-02-01 19:14:10,4116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485017,63165,0,548558,3782
2025-02-01 19:14:10,4117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499338,66156,0,565940,5140
2025-02-01 19:14:10,4118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490884,88957,0,580195,3196
2025-02-01 19:14:10,4119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489053,71293,0,560787,4832
2025-02-01 19:14:10,4120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503030,76111,0,579546,3857
2025-02-01 19:14:10,4121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516146,72735,0,589284,4480
2025-02-01 19:14:10,4122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499085,87638,0,587061,3566
2025-02-01 19:14:10,4123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490506,82607,0,573433,3775
2025-02-01 19:14:10,4124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523470,68597,3251028,3843610,3731
2025-02-01 19:14:10,4125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494391,69423,0,564155,6106
2025-02-01 19:14:10,4126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499640,71658,0,571707,5041
2025-02-01 19:14:10,4127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493934,70485,0,564881,5423
2025-02-01 19:14:10,4128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474613,72425,0,547446,5625
2025-02-01 19:14:10,4129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488443,71762,0,560579,5318
2025-02-01 19:14:10,4130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481803,67331,0,549544,5600
2025-02-01 19:14:10,4131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481014,60738,0,542192,4868
2025-02-01 19:14:10,4132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480904,62499,0,543826,4909
2025-02-01 19:14:10,4133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486472,79975,0,566870,5258
2025-02-01 19:14:10,4134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494232,69114,3186673,3750581,4267
2025-02-01 19:14:10,4135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484768,67192,0,552331,6534
2025-02-01 19:14:10,4136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497640,66460,0,564495,4760
2025-02-01 19:14:10,4137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472202,81680,0,554264,4843
2025-02-01 19:14:10,4138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485782,72819,0,559053,3860
2025-02-01 19:14:10,4139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473106,86690,0,560168,3635
2025-02-01 19:14:10,4140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467339,93312,0,561076,3985
2025-02-01 19:14:10,4141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461859,97296,0,559524,3873
2025-02-01 19:14:10,4142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468128,101850,0,570276,4180
2025-02-01 19:14:10,4143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474874,97374,0,572613,3049
2025-02-01 19:14:10,4144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511438,76520,3197042,3785619,3348
2025-02-01 19:14:10,4145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475589,67043,0,543000,4656
2025-02-01 19:14:10,4146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473452,71725,0,545558,4051
2025-02-01 19:14:10,4147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470145,76269,0,546860,3229
2025-02-01 19:14:10,4148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477731,79494,0,557596,3642
2025-02-01 19:14:10,4149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470274,94634,0,565247,4046
2025-02-01 19:14:10,4150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482816,85082,0,568285,3955
2025-02-01 19:14:10,4151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473490,82168,0,556005,3847
2025-02-01 19:14:10,4152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480319,82698,0,563377,3582
2025-02-01 19:14:10,4153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479460,85361,0,565230,3231
2025-02-01 19:14:10,4154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497856,72453,3218917,3789811,3885
2025-02-01 19:14:10,4155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488434,67544,0,556377,4478
2025-02-01 19:14:10,4156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469602,66199,0,536157,3941
2025-02-01 19:14:10,4157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485389,76103,0,561913,3315
2025-02-01 19:14:10,4158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476109,81605,0,558087,3555
2025-02-01 19:14:10,4159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477186,104851,0,582419,4033
2025-02-01 19:14:10,4160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488623,97713,0,586762,3966
2025-02-01 19:14:10,4161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481654,105337,0,587400,3313
2025-02-01 19:14:10,4162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476934,101181,0,578553,3794
2025-02-01 19:14:10,4163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500997,102892,0,604320,3834
2025-02-01 19:14:10,4164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513580,85670,3216594,3816338,4038
2025-02-01 19:14:10,4165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513261,66261,0,579924,3827
2025-02-01 19:14:10,4166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486421,62581,0,549404,4563
2025-02-01 19:14:10,4167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472896,70741,0,544003,3558
2025-02-01 19:14:10,4168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476846,83910,0,561164,3818
2025-02-01 19:14:10,4169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471325,87988,0,559695,4078
2025-02-01 19:14:10,4170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476816,82854,0,560042,4072
2025-02-01 19:14:10,4171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469547,84562,0,554513,3029
2025-02-01 19:14:10,4172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484333,75829,0,560567,3250
2025-02-01 19:14:10,4173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477898,71956,0,550362,3137
2025-02-01 19:14:10,4174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505291,66402,3298143,3870351,3747
2025-02-01 19:14:10,4175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485875,84716,0,571082,4956
2025-02-01 19:14:10,4176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480607,88687,0,569735,4019
2025-02-01 19:14:10,4177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497502,91496,0,589385,4454
2025-02-01 19:14:10,4178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483537,83351,0,567279,3901
2025-02-01 19:14:10,4179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483453,92434,0,576410,3564
2025-02-01 19:14:10,4180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483372,80012,0,563814,3520
2025-02-01 19:14:10,4181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465703,89361,0,555469,3903
2025-02-01 19:14:10,4182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477484,91474,0,569374,3667
2025-02-01 19:14:10,4183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470091,83761,0,554278,4354
2025-02-01 19:14:10,4184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493544,61834,3234054,3790083,4187
2025-02-01 19:14:10,4185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494518,67570,0,562479,4823
2025-02-01 19:14:10,4186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491794,58495,0,550825,4360
2025-02-01 19:14:10,4187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486900,57365,0,544657,4432
2025-02-01 19:14:10,4188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483928,56836,0,541177,3422
2025-02-01 19:14:10,4189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484114,67577,0,552035,3662
2025-02-01 19:14:10,4190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471350,73104,0,544882,3820
2025-02-01 19:14:10,4191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478669,69336,0,548357,3243
2025-02-01 19:14:10,4192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464808,68250,0,533385,3777
2025-02-01 19:14:10,4193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467869,82582,0,550834,3456
2025-02-01 19:14:10,4194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531129,62267,3272824,3866797,3762
2025-02-01 19:14:10,4195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506940,85800,0,593136,5126
2025-02-01 19:14:10,4196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505435,73079,0,578937,3779
2025-02-01 19:14:10,4197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484386,78867,0,563673,5174
2025-02-01 19:14:10,4198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500469,96536,0,597414,3981
2025-02-01 19:14:10,4199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491431,89306,0,581229,4351
2025-02-01 19:14:10,4200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494930,97045,0,592324,3941
2025-02-01 19:14:10,4201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494674,110872,0,605953,3890
2025-02-01 19:14:10,4202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472561,103857,0,576795,3653
2025-02-01 19:14:10,4203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489778,109253,0,599335,3450
2025-02-01 19:14:10,4204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526504,78829,3248219,3854131,3861
2025-02-01 19:14:10,4205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486310,92614,0,579351,6173
2025-02-01 19:14:10,4206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499946,89136,0,589526,5122
2025-02-01 19:14:10,4207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491742,92293,0,584423,5235
2025-02-01 19:14:10,4208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490180,72370,0,562982,5257
2025-02-01 19:14:10,4209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479945,80427,0,560811,4878
2025-02-01 19:14:10,4210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474001,79972,0,554462,5278
2025-02-01 19:14:10,4211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471153,78949,0,550507,4962
2025-02-01 19:14:10,4212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477450,82673,0,560492,4642
2025-02-01 19:14:10,4213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475935,93664,0,570101,5184
2025-02-01 19:14:10,4214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522120,83832,3213970,3820486,4792
2025-02-01 19:14:10,4215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499756,71768,0,571876,5866
2025-02-01 19:14:10,4216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482856,74087,0,557358,4421
2025-02-01 19:14:10,4217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492182,67470,0,560303,3168
2025-02-01 19:14:10,4218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485832,70579,0,556753,3704
2025-02-01 19:14:10,4219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478613,70082,0,549096,3573
2025-02-01 19:14:10,4220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481973,69396,0,551702,3791
