Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:01,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4582048,7683829,-1,-1,-1,-1,-1,-1,-1,-1,7373650,7373650
2025-02-01 19:14:01,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4501224,7280676,-1,-1,-1,-1,-1,-1,-1,-1,7002730,7002730
2025-02-01 19:14:01,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3176733,6716838,-1,-1,-1,-1,-1,-1,-1,-1,6362827,6362827
2025-02-01 19:14:01,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7157457,9470226,-1,-1,-1,-1,-1,-1,-1,-1,9238949,9238949
2025-02-01 19:14:01,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4775374,7708913,-1,-1,-1,-1,-1,-1,-1,-1,7415559,7415559
2025-02-01 19:14:01,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4363157,7244591,-1,-1,-1,-1,-1,-1,-1,-1,6956447,6956447
2025-02-01 19:14:01,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3085662,6581041,-1,-1,-1,-1,-1,-1,-1,-1,6231503,6231503
2025-02-01 19:14:01,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7410028,9596722,-1,-1,-1,-1,-1,-1,-1,-1,9378052,9378052
2025-02-01 19:14:01,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4769633,7810418,-1,-1,-1,-1,-1,-1,-1,-1,7506339,7506339
2025-02-01 19:14:01,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4363077,7209280,-1,-1,-1,-1,-1,-1,-1,-1,6924659,6924659
2025-02-01 19:14:01,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3049204,6638885,-1,-1,-1,-1,-1,-1,-1,-1,6279916,6279916
2025-02-01 19:14:01,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7799154,9556919,-1,-1,-1,-1,-1,-1,-1,-1,9381142,9381142
2025-02-01 19:14:01,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4892060,7762527,-1,-1,-1,-1,-1,-1,-1,-1,7475480,7475480
2025-02-01 19:14:01,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4522410,7186864,-1,-1,-1,-1,-1,-1,-1,-1,6920418,6920418
2025-02-01 19:14:01,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3176880,6701751,-1,-1,-1,-1,-1,-1,-1,-1,6349263,6349263
2025-02-01 19:14:01,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7561912,9332029,-1,-1,-1,-1,-1,-1,-1,-1,9155017,9155017
2025-02-01 19:14:01,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4744414,7615887,-1,-1,-1,-1,-1,-1,-1,-1,7328739,7328739
2025-02-01 19:14:01,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4351297,7034351,-1,-1,-1,-1,-1,-1,-1,-1,6766045,6766045
2025-02-01 19:14:01,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3060050,6520652,-1,-1,-1,-1,-1,-1,-1,-1,6174591,6174591
2025-02-01 19:14:01,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6762705,1219598,1219875,1194019,1220491,1185023,1210045,1194441,1187005,1226422,1761962,1761962
2025-02-01 19:14:01,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7785639,887593,899637,876288,867580,854996,886976,855856,855634,857027,1562722,1562722
2025-02-01 19:14:01,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5651901,900563,907388,916811,899502,908299,895500,896980,893672,885598,1375621,1375621
2025-02-01 19:14:01,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7122657,841029,788101,780460,770231,774415,784700,793250,794666,769527,1421903,1421903
2025-02-01 19:14:01,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5653462,1280219,1239808,1253847,1254773,1270315,1276400,1244106,1252461,1274771,1700015,1700015
2025-02-01 19:14:01,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3883106,819438,807030,837879,838371,824862,836225,826147,846931,819098,1133908,1133908
2025-02-01 19:14:02,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7644351,1120753,1068507,1415648,1088624,1056379,1063331,1090034,1100632,1091032,1773929,1773929
2025-02-01 19:14:02,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6116117,881798,885522,853964,867087,865015,859199,859550,854658,860380,1390328,1390328
2025-02-01 19:14:02,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6559292,1214172,1238715,1254012,1251335,1244021,1223075,1238728,1246739,1217916,1768799,1768799
2025-02-01 19:14:02,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4625679,730180,723575,735557,741835,719857,740372,734235,734079,727516,1121287,1121287
2025-02-01 19:14:02,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9846462,1235554,1205990,1186807,1183754,1212734,1187746,1198945,1181431,1201614,2064103,2064103
2025-02-01 19:14:02,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7450314,830719,814034,799933,781629,807214,810635,800768,825542,812192,1473297,1473297
2025-02-01 19:14:02,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5755026,1091890,1067030,1093877,1057735,1074807,1065742,1088549,1081801,1064295,1544074,1544074
2025-02-01 19:14:02,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3808784,626652,609593,631690,602197,604925,637044,625767,642885,631227,942076,942076
2025-02-01 19:14:02,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7564298,918338,877888,878193,887679,907179,883616,905717,891721,878353,1559298,1559298
2025-02-01 19:14:02,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5687213,656145,642185,637667,634124,651741,648697,650312,624567,624061,1145670,1145670
2025-02-01 19:14:02,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5409585,1080586,1062188,1064705,1071397,1077127,1048712,1059846,1053557,1073494,1500119,1500119
2025-02-01 19:14:02,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3722675,664558,641064,628078,626382,629266,624400,639133,666771,631282,947360,947360
2025-02-01 19:14:02,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7395361,937246,880751,876750,886290,869796,859913,856638,884254,883944,1533094,1533094
2025-02-01 19:14:02,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5795116,702303,665388,675040,651624,655438,659521,672397,672696,666454,1181597,1181597
2025-02-01 19:14:02,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6253506,1210411,1175345,1146573,1150966,1124092,1134550,1163431,1166184,1087497,1661255,1661255
2025-02-01 19:14:02,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3636203,690052,679294,713607,689018,702299,705574,700911,715732,706162,993884,993884
2025-02-01 19:14:02,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7055125,1036939,1015053,1004313,997063,992617,1005419,998972,1001617,891206,1599831,1599831
2025-02-01 19:14:02,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5613913,685317,734153,671005,746572,692751,747356,739814,732681,735061,1209862,1209862
2025-02-01 19:14:02,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6001735,1118996,1098323,1094298,1094735,1084639,1119736,1094550,1107664,1039672,1585434,1585434
2025-02-01 19:14:02,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3709062,680805,617627,657261,654729,622599,654833,681817,659770,668370,960687,960687
2025-02-01 19:14:02,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6957324,1012411,1002572,997115,998668,995142,1017466,945215,923399,1013436,1586274,1586274
2025-02-01 19:14:02,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5786641,743049,689788,720637,684371,716267,733913,704233,761586,728496,1226898,1226898
2025-02-01 19:14:02,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5887660,1012490,998620,1035118,1032113,1016295,1040317,1025581,1047117,1025050,1512035,1512035
2025-02-01 19:14:02,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3493007,614202,612149,613036,604977,619006,605903,603995,619134,611269,899667,899667
2025-02-01 19:14:02,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6820043,925252,892990,899316,887951,903817,855052,893551,884293,912819,1487507,1487507
2025-02-01 19:14:02,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5519322,660498,650698,646440,631369,627452,634954,642588,636583,652978,1130287,1130287
2025-02-01 19:14:02,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10303364,1404934,1376861,1391534,1365174,1378407,1378918,1389979,1366393,1349613,2270517,2270517
2025-02-01 19:14:02,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22807155,1523267,-1,-1,-1,-1,-1,-1,-1,-1,3651655,3651655
2025-02-01 19:14:02,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14225917,2231194,-1,-1,-1,-1,-1,-1,-1,-1,3430666,3430666
2025-02-01 19:14:02,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9227834,1397712,1432222,1382733,1389053,1466427,1451160,1447313,1450025,1459233,2210371,2210371
2025-02-01 19:14:02,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24405718,2146032,-1,-1,-1,-1,-1,-1,-1,-1,4372000,4372000
2025-02-01 19:14:02,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18926391,1556541,-1,-1,-1,-1,-1,-1,-1,-1,3293526,3293526
2025-02-01 19:14:02,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13057742,2111853,-1,-1,-1,-1,-1,-1,-1,-1,3206441,3206441
2025-02-01 19:14:02,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9517508,1209659,1212620,1199798,1195121,1157683,1168947,1163581,1172889,1126517,2012432,2012432
2025-02-01 19:14:02,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23541338,2011018,-1,-1,-1,-1,-1,-1,-1,-1,4164050,4164050
2025-02-01 19:14:02,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18972084,1299441,1272921,1243701,1247954,1191478,1206642,1217810,1226262,1239086,3011737,3011737
2025-02-01 19:14:02,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13784756,2202310,-1,-1,-1,-1,-1,-1,-1,-1,3360554,3360554
2025-02-01 19:14:02,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10246509,1243393,1277828,1264253,1320753,1268412,1261951,1310489,1277840,1250278,2172169,2172169
2025-02-01 19:14:03,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25293450,2165069,-1,-1,-1,-1,-1,-1,-1,-1,4477907,4477907
2025-02-01 19:14:03,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21812683,1460192,-1,-1,-1,-1,-1,-1,-1,-1,3495441,3495441
2025-02-01 19:14:03,803,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14865118,2408648,-1,-1,-1,-1,-1,-1,-1,-1,3654295,3654295
2025-02-01 19:14:03,813,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11286140,1455819,1449981,1500027,1517900,1518260,1588830,1595476,1587823,1493507,2499376,2499376
2025-02-01 19:14:03,815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27014549,2226235,-1,-1,-1,-1,-1,-1,-1,-1,4705066,4705066
2025-02-01 19:14:03,817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21801900,1561307,-1,-1,-1,-1,-1,-1,-1,-1,3585366,3585366
2025-02-01 19:14:03,819,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16183195,2861008,-1,-1,-1,-1,-1,-1,-1,-1,4193226,4193226
2025-02-01 19:14:03,829,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11732816,1570609,1524807,1526709,1552914,1497889,1514038,1461477,1506288,1536845,2542439,2542439
2025-02-01 19:14:03,831,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27823319,3266364,-1,-1,-1,-1,-1,-1,-1,-1,5722059,5722059
2025-02-01 19:14:03,833,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23437634,2089678,-1,-1,-1,-1,-1,-1,-1,-1,4224473,4224473
2025-02-01 19:14:14,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2893360,2966870,2865964,2868747,2840354,2821782,2844500,2824588,2827234,2871968,2862535,2862535
2025-02-01 19:14:14,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3358911,1894897,1927492,1887924,1880891,1859713,1888780,1898290,1886277,1866500,2034966,2034966
2025-02-01 19:14:14,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2521892,2319052,2328057,2341036,2335109,2333674,2326517,2418807,2357461,2383304,2366490,2366490
2025-02-01 19:14:14,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2506708,2422190,2431733,2459192,2452315,2461643,2444185,2443141,2472264,2470120,2456348,2456348
2025-02-01 19:14:14,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2046814,1993969,2003696,1974842,1988820,1990480,1991988,1985276,1991616,1995514,1996301,1996301
2025-02-01 19:14:14,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2683773,2216254,2202812,2210342,2190526,2172342,2170541,2204431,2200711,2265281,2251701,2251701
2025-02-01 19:14:14,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1746281,1542001,1542756,1536088,1535694,1539647,1565265,1564839,1569511,1594706,1573678,1573678
2025-02-01 19:14:14,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2463327,2404597,2382419,2388774,2391586,2385821,2408455,2394665,2417196,2412709,2404954,2404954
2025-02-01 19:14:14,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1996432,1955167,1959763,1937355,1964274,1967871,1947401,1951996,1952409,1955564,1958822,1958822
2025-02-01 19:14:14,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2467149,2115548,2154554,2133064,2143802,2155391,2161095,2200055,2199459,2149693,2187980,2187980
2025-02-01 19:14:14,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1673987,1523837,1516119,1538925,1539793,1543427,1522623,1571246,1553406,1554244,1553760,1553760
2025-02-01 19:14:14,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3166612,3003350,3051183,3010725,3033620,3006347,3034711,3004412,3026849,2978868,3031666,3031666
2025-02-01 19:14:14,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2502370,2318029,2358827,2405297,2387374,2375802,2386710,2399740,2398501,2392390,2392503,2392503
2025-02-01 19:14:14,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2497015,2412171,2423589,2418530,2408279,2451826,2432265,2444793,2446569,2426770,2436180,2436180
2025-02-01 19:14:14,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2058684,1997218,1996763,2007105,2012074,2019354,2000363,1991088,2002586,2026964,2011219,2011219
2025-02-01 19:14:14,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2615023,2224641,2224032,2237338,2213377,2246932,2229038,2202691,2259041,2298787,2275089,2275089
2025-02-01 19:14:14,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1729317,1609035,1581961,1618974,1572555,1608126,1637347,1608404,1624692,1602800,1619320,1619320
2025-02-01 19:14:14,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2659536,2567355,2574701,2585695,2612243,2609847,2593121,2601644,2604728,2597825,2600668,2600668
2025-02-01 19:14:14,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2149066,2099579,2103240,2113369,2138919,2105649,2114014,2104119,2126908,2139063,2119392,2119392
2025-02-01 19:14:14,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2656319,2333040,2305831,2300651,2308421,2283134,2317864,2301184,2323526,2305999,2343596,2343596
2025-02-01 19:14:14,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1836972,1709169,1708010,1706242,1713377,1725385,1695494,1671892,1701363,1733999,1720189,1720189
2025-02-01 19:14:14,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2469058,2392284,2426602,2342046,2341620,2412408,2428679,2421410,2418400,2419863,2407237,2407237
2025-02-01 19:14:14,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2003908,1940415,1946328,1969069,1945681,1976620,1951844,1994616,1955968,1989774,1967422,1967422
2025-02-01 19:14:14,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2355496,2088997,2075584,2047544,2055363,2032964,2063212,2035010,2015367,2045320,2081485,2081485
2025-02-01 19:14:14,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1561240,1417839,1448466,1477179,1428705,1464061,1453506,1496188,1424446,1422550,1459417,1459417
2025-02-01 19:14:15,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2405086,2478396,2490372,2495972,2353170,2351513,2457154,2376582,2356009,2362380,2412663,2412663
2025-02-01 19:14:15,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1959967,1920512,1909718,2009376,1952098,1938709,1930245,1917827,1904961,1968055,1941146,1941146
2025-02-01 19:14:15,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2250851,2132568,2121870,2133212,2170906,2175115,2027634,2026691,2024286,2013032,2107616,2107616
