Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:27,10159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972803,757745,0,1731166,3154
2024-11-13 07:02:27,10160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972461,776707,0,1749748,3939
2024-11-13 07:02:27,10161,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988823,782949,0,1772308,3254
2024-11-13 07:02:27,10162,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1235240,714367,0,1950195,4165
2024-11-13 07:02:27,10163,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979200,760411,0,1740163,3200
2024-11-13 07:02:27,10164,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984271,1268565,0,2255733,3169
2024-11-13 07:02:27,10165,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1436667,879617,0,2316845,12715
2024-11-13 07:02:27,10166,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002872,765391,0,1768810,3297
2024-11-13 07:02:27,10167,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979647,796100,0,1776349,4017
2024-11-13 07:02:27,10168,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977360,734154,5995274,7707592,3343
2024-11-13 07:02:27,10169,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962254,725479,0,1688349,5262
2024-11-13 07:02:27,10170,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974678,730623,0,1705811,3954
2024-11-13 07:02:27,10171,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975429,745313,0,1721274,4033
2024-11-13 07:02:27,10172,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976980,748597,0,1726105,3720
2024-11-13 07:02:27,10173,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972374,740028,0,1712908,3893
2024-11-13 07:02:27,10174,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971981,761972,0,1734511,3937
2024-11-13 07:02:27,10175,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973281,811412,0,1785263,3922
2024-11-13 07:02:27,10176,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975810,818108,0,1794456,3842
2024-11-13 07:02:27,10177,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987860,815458,0,1803884,3778
2024-11-13 07:02:27,10178,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978588,701530,5150035,6830812,3854
2024-11-13 07:02:27,10179,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980052,703820,0,1684430,3169
2024-11-13 07:02:27,10180,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984763,741063,0,1726379,3194
2024-11-13 07:02:27,10181,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979149,744209,0,1723925,3083
2024-11-13 07:02:27,10182,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983038,749514,0,1733111,3000
2024-11-13 07:02:27,10183,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984758,693731,0,1678998,3311
2024-11-13 07:02:27,10184,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985203,764257,0,1750009,3227
2024-11-13 07:02:27,10185,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986080,791524,0,1778153,3278
2024-11-13 07:02:27,10186,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984660,717028,0,1702252,3166
2024-11-13 07:02:27,10187,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988711,776601,0,1765851,3171
2024-11-13 07:02:27,10188,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991037,713285,5086219,6791338,3208
2024-11-13 07:02:27,10189,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976297,720101,0,1697019,6724
2024-11-13 07:02:27,10190,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985295,713245,0,1699042,5135
2024-11-13 07:02:27,10191,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982724,703868,0,1687143,6774
2024-11-13 07:02:27,10192,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996989,740438,0,1737925,5479
2024-11-13 07:02:27,10193,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981112,708751,0,1690422,5286
2024-11-13 07:02:27,10194,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983615,764079,0,1748203,5331
2024-11-13 07:02:27,10195,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985694,771501,0,1757783,5298
2024-11-13 07:02:27,10196,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986197,744290,0,1731298,5277
2024-11-13 07:02:27,10197,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998677,796847,0,1796179,4883
2024-11-13 07:02:27,10198,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992355,713485,5141366,6847841,3925
2024-11-13 07:02:27,10199,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989613,717993,0,1708168,3283
2024-11-13 07:02:27,10200,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031990,722663,0,1755309,4294
2024-11-13 07:02:27,10201,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987238,729172,0,1716984,3264
2024-11-13 07:02:27,10202,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987164,725870,0,1713613,3103
2024-11-13 07:02:27,10203,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987003,732820,0,1720368,3240
2024-11-13 07:02:27,10204,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987990,731256,0,1719833,3221
2024-11-13 07:02:27,10205,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984684,760585,0,1745833,3192
2024-11-13 07:02:27,10206,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988306,757700,0,1746593,3178
2024-11-13 07:02:27,10207,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987068,784601,0,1772268,3095
2024-11-13 07:02:27,10208,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000113,737579,5469371,7207643,3254
2024-11-13 07:02:27,10209,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001288,739714,0,1741595,3157
2024-11-13 07:02:27,10210,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988665,744157,0,1733389,3169
2024-11-13 07:02:27,10211,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989017,721248,0,1710899,3124
2024-11-13 07:02:27,10212,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984901,710732,0,1696237,3186
2024-11-13 07:02:27,10213,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986498,723916,0,1710920,3108
2024-11-13 07:02:27,10214,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987678,756273,0,1744471,3203
2024-11-13 07:02:27,10215,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988295,772356,0,1761182,3150
2024-11-13 07:02:27,10216,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990129,809409,0,1800059,3206
2024-11-13 07:02:27,10217,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991906,784302,0,1776727,3076
2024-11-13 07:02:27,10218,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995120,711457,5214747,6922313,3427
2024-11-13 07:02:27,10219,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991733,714947,0,1707257,3266
2024-11-13 07:02:27,10220,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005793,751011,0,1757325,3020
2024-11-13 07:02:27,10221,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993514,737527,0,1731590,3097
2024-11-13 07:02:27,10222,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993837,743696,0,1738057,3116
2024-11-13 07:02:27,10223,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994569,758925,0,1753997,3156
2024-11-13 07:02:27,10224,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998539,766621,0,1765839,3161
2024-11-13 07:02:27,10225,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983837,717128,0,1701527,3249
2024-11-13 07:02:27,10226,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986292,722256,0,1709021,3060
2024-11-13 07:02:27,10227,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994593,741047,0,1736546,3972
2024-11-13 07:02:27,10228,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002823,707390,5175492,6886783,6026
2024-11-13 07:02:27,10229,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981903,720981,0,1703630,4817
2024-11-13 07:02:27,10230,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988432,722045,0,1711123,3946
2024-11-13 07:02:27,10231,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984015,738166,0,1722905,4183
2024-11-13 07:02:27,10232,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982100,746825,0,1729571,4117
2024-11-13 07:02:27,10233,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985691,723582,0,1710231,3895
2024-11-13 07:02:27,10234,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992879,747101,0,1740624,4185
2024-11-13 07:02:27,10235,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988301,783196,0,1772159,4032
2024-11-13 07:02:27,10236,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011783,766235,0,1778592,3178
2024-11-13 07:02:27,10237,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993371,784990,0,1779024,3941
2024-11-13 07:02:27,10238,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012809,706877,5630326,7351031,4286
2024-11-13 07:02:27,10239,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990415,758255,0,1749219,3888
2024-11-13 07:02:27,10240,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1251985,752372,0,2004924,4801
2024-11-13 07:02:27,10241,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989174,772710,0,1762428,3886
2024-11-13 07:02:27,10242,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990492,804812,0,1795863,3794
2024-11-13 07:02:27,10243,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001614,748514,0,1750682,3763
2024-11-13 07:02:27,10244,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993775,800276,0,1794605,3689
2024-11-13 07:02:27,10245,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991892,802096,0,1794576,4424
2024-11-13 07:02:27,10246,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987714,809507,0,1797792,3712
2024-11-13 07:02:27,10247,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987757,788217,0,1776528,3875
2024-11-13 07:02:27,10248,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000061,710268,5277929,6989236,3989
2024-11-13 07:02:27,10249,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991889,725936,0,1718520,3980
2024-11-13 07:02:27,10250,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993930,725879,0,1720445,4338
2024-11-13 07:02:27,10251,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012905,731425,0,1744948,3992
2024-11-13 07:02:27,10252,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009391,787999,0,1797943,3097
2024-11-13 07:02:27,10253,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009110,802768,0,1812423,3116
2024-11-13 07:02:27,10254,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004318,799135,0,1803979,3115
2024-11-13 07:02:27,10255,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001020,781101,0,1782647,3137
2024-11-13 07:02:27,10256,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998946,789767,0,1789262,3383
2024-11-13 07:02:27,10257,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006164,825235,0,1831968,3101
2024-11-13 07:02:27,10258,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029869,737670,5293072,7061269,3386
2024-11-13 07:02:27,10259,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017815,759603,0,1777947,3091
2024-11-13 07:02:27,10260,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005043,760225,0,1765788,3935
2024-11-13 07:02:27,10261,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993438,789329,0,1783297,3237
2024-11-13 07:02:27,10262,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997635,745467,0,1743729,4204
2024-11-13 07:02:27,10263,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998814,806325,0,1805759,4272
2024-11-13 07:02:27,10264,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008281,815621,0,1824479,3280
2024-11-13 07:02:27,10265,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001672,800554,0,1802768,3234
2024-11-13 07:02:27,10266,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005958,786802,0,1793306,3144
2024-11-13 07:02:27,10267,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004617,810738,0,1815850,3209
2024-11-13 07:02:27,10268,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012598,732453,5319124,7065017,3266
2024-11-13 07:02:27,10269,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999155,716410,0,1716234,4357
2024-11-13 07:02:27,10270,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012932,735936,0,1749374,3123
2024-11-13 07:02:27,10271,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011565,756710,0,1768840,3067
2024-11-13 07:02:27,10272,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012378,764453,0,1777516,3117
2024-11-13 07:02:27,10273,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004335,749382,0,1754360,4313
2024-11-13 07:02:27,10274,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013314,755919,0,1769950,4352
2024-11-13 07:02:27,10275,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021236,810358,0,1832207,4054
2024-11-13 07:02:27,10276,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012564,781457,0,1794506,3069
2024-11-13 07:02:27,10277,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010874,780486,0,1791892,3183
2024-11-13 07:02:27,10278,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014124,711577,5215502,6942169,3301
2024-11-13 07:02:27,10279,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005947,717654,0,1724807,5571
2024-11-13 07:02:27,10280,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005503,746530,0,1752623,4912
2024-11-13 07:02:27,10281,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018388,750219,0,1769519,3973
2024-11-13 07:02:27,10282,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016319,781186,0,1798127,5397
2024-11-13 07:02:27,10283,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012302,781683,0,1794645,5226
2024-11-13 07:02:27,10284,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996067,780451,0,1777422,5298
2024-11-13 07:02:27,10285,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002597,786602,0,1790101,5354
2024-11-13 07:02:27,10286,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010040,836062,0,1846690,5498
2024-11-13 07:02:27,10287,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012237,815488,0,1828341,5437
2024-11-13 07:02:27,10288,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043287,700788,5326438,7071098,4109
2024-11-13 07:02:27,10289,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020726,699445,0,1720704,3583
2024-11-13 07:02:27,10290,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023240,712116,0,1735855,3682
2024-11-13 07:02:27,10291,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012517,740028,0,1753049,3655
2024-11-13 07:02:27,10292,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013785,741630,0,1756000,3538
2024-11-13 07:02:27,10293,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013210,744485,0,1758246,3643
2024-11-13 07:02:27,10294,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016436,743493,0,1760428,3672
2024-11-13 07:02:27,10295,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013978,726982,0,1741500,3563
2024-11-13 07:02:27,10296,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010702,739930,0,1751162,3726
2024-11-13 07:02:27,10297,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010762,749113,0,1760388,3790
2024-11-13 07:02:27,10298,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050273,715154,5300806,7067006,4152
2024-11-13 07:02:27,10299,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018967,732309,0,1751950,4845
2024-11-13 07:02:27,10300,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049803,708201,0,1758566,4592
2024-11-13 07:02:27,10301,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030317,732892,0,1763773,3923
2024-11-13 07:02:27,10302,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016434,725444,0,1742451,3751
2024-11-13 07:02:27,10303,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026983,784333,0,1811874,3699
2024-11-13 07:02:27,10304,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038528,794011,0,1833088,3651
2024-11-13 07:02:27,10305,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029480,772123,0,1802193,3667
2024-11-13 07:02:27,10306,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033707,757664,0,1791916,3715
2024-11-13 07:02:27,10307,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039380,757224,0,1797153,3805
2024-11-13 07:02:27,10308,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048484,716496,5651219,7416859,4812
2024-11-13 07:02:27,10309,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030504,759844,0,1790911,3529
2024-11-13 07:02:27,10310,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030886,765712,0,1797173,3711
2024-11-13 07:02:27,10311,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039229,811150,0,1850907,3544
2024-11-13 07:02:27,10312,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029337,745300,0,1775550,4877
2024-11-13 07:02:27,10313,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037782,767607,0,1806105,4799
2024-11-13 07:02:27,10314,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023796,732160,0,1756515,3852
2024-11-13 07:02:27,10315,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022055,749950,0,1772669,4871
2024-11-13 07:02:27,10316,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020098,796508,0,1817288,5197
2024-11-13 07:02:27,10317,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023941,772193,0,1796841,4810
2024-11-13 07:02:27,10318,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035658,775998,5361272,7173597,4006
2024-11-13 07:02:27,10319,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046317,773308,0,1820140,3125
2024-11-13 07:02:27,10320,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029836,718171,0,1748609,3775
2024-11-13 07:02:27,10321,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026366,748342,0,1775214,3131
2024-11-13 07:02:28,10322,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026480,746441,0,1773422,3166
2024-11-13 07:02:28,10323,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026488,758601,0,1785606,3137
2024-11-13 07:02:28,10324,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027186,764236,0,1791927,3034
2024-11-13 07:02:28,10325,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028246,831381,0,1860228,3063
2024-11-13 07:02:28,10326,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028579,802925,0,1832213,4064
2024-11-13 07:02:28,10327,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031357,797127,0,1829136,3969
2024-11-13 07:02:28,10328,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035547,709717,5374584,7120946,4243
2024-11-13 07:02:28,10329,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033509,750959,0,1785105,3972
2024-11-13 07:02:28,10330,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033107,717043,0,1751042,4024
2024-11-13 07:02:28,10331,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033593,734032,0,1768311,4343
2024-11-13 07:02:28,10332,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030518,732101,0,1763276,3869
2024-11-13 07:02:28,10333,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034140,776144,0,1810891,3903
2024-11-13 07:02:28,10334,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030795,781522,0,1812860,3204
2024-11-13 07:02:28,10335,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043392,799869,0,1843783,3165
2024-11-13 07:02:28,10336,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034398,829839,0,1864763,2995
2024-11-13 07:02:28,10337,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035139,822527,0,1858215,3146
2024-11-13 07:02:28,10338,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045587,721178,5327660,7095429,3317
2024-11-13 07:02:28,10339,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037223,735344,0,1773261,3958
2024-11-13 07:02:28,10340,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049800,771617,0,1821983,3032
2024-11-13 07:02:28,10341,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050082,762130,0,1812770,3191
2024-11-13 07:02:28,10342,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036612,756866,0,1794064,3151
2024-11-13 07:02:28,10343,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035447,769528,0,1805547,3078
2024-11-13 07:02:28,10344,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038166,768107,0,1806842,3113
2024-11-13 07:02:28,10345,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039815,784555,0,1824936,3008
2024-11-13 07:02:28,10346,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043645,820368,0,1864529,3020
2024-11-13 07:02:28,10347,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052107,843329,0,1896001,3177
2024-11-13 07:02:28,10348,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040808,746012,5500576,7288030,3305
2024-11-13 07:02:28,10349,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082658,778180,0,1861473,3179
2024-11-13 07:02:28,10350,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058141,761052,0,1819878,3943
2024-11-13 07:02:28,10351,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043020,746190,0,1789832,3935
2024-11-13 07:02:28,10352,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047206,762358,0,1810090,3140
2024-11-13 07:02:28,10353,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046864,787422,0,1834950,3987
2024-11-13 07:02:28,10354,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055266,807224,0,1863018,3121
2024-11-13 07:02:28,10355,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048062,811704,0,1860328,3008
2024-11-13 07:02:28,10356,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047602,815462,0,1863605,2937
2024-11-13 07:02:28,10357,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047136,815753,0,1863411,3026
2024-11-13 07:02:28,10358,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067839,738530,5420245,7227232,3296
2024-11-13 07:02:28,10359,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1064297,754748,0,1819555,3163
2024-11-13 07:02:28,10360,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049945,789384,0,1839867,3158
2024-11-13 07:02:28,10361,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048935,814388,0,1863868,3263
2024-11-13 07:02:28,10362,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053115,818801,0,1872445,3180
2024-11-13 07:02:28,10363,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052268,832496,0,1885312,3134
2024-11-13 07:02:28,10364,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050203,785606,0,1836687,3186
2024-11-13 07:02:28,10365,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056772,784549,0,1841940,3902
2024-11-13 07:02:28,10366,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048569,774737,0,1823917,3288
2024-11-13 07:02:28,10367,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036791,798411,0,1835885,4104
2024-11-13 07:02:28,10368,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058035,730288,5336319,7125448,4334
2024-11-13 07:02:28,10369,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054452,725877,0,1780985,3994
2024-11-13 07:02:28,10370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056610,753759,0,1810895,3258
2024-11-13 07:02:28,10371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059597,728714,0,1789205,3170
2024-11-13 07:02:28,10372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061525,753195,0,1815391,3949
