Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 07:02:24,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2875419,2930969,2943355,2716940,2832423,2717773,2697792,2730433,2863501,2721305,2802990,2802990
2024-11-13 07:02:24,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4082147,4020247,4050562,4110600,4079707,4101744,4087137,4133016,4091077,4146165,4090239,4090239
2024-11-13 07:02:24,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3422936,3373770,3362885,3381711,3391904,3457972,3463732,3455900,3391403,3506892,3420910,3420910
2024-11-13 07:02:24,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4982350,3738785,3785579,3775430,3775038,3743331,3788620,3774497,3803371,3829123,3899612,3899612
2024-11-13 07:02:24,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2934144,2778156,2854517,2801403,2760819,2829750,2797304,2776275,2812735,2826035,2817113,2817113
2024-11-13 07:02:24,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7329583,13506190,13382390,13171945,12773336,13715054,13033166,12522297,14078992,13672189,12718513,12718513
2024-11-13 07:02:24,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4786451,12232972,11848876,12240397,12165598,11727027,12155845,12258845,12094002,12385725,11389573,11389573
2024-11-13 07:02:24,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6730017,13425579,13676552,13567880,14315626,13384389,13788658,13561110,13975024,14254782,13067961,13067961
2024-11-13 07:02:25,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5244910,12170634,12489933,12147292,12780551,12487447,12222481,12001053,12112264,12041271,11569783,11569783
2024-11-13 07:02:25,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4963029,12772355,11937718,12857192,12475574,13126912,12169212,12665296,12562516,12855533,11838533,11838533
2024-11-13 07:02:25,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4094016,12481754,12155618,12047938,12129766,11667510,12514340,12025413,12184728,12541128,11384220,11384220
2024-11-13 07:02:25,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6723140,13266592,13563907,13288272,13650158,13102940,13498776,13656091,13631037,13214334,12759524,12759524
2024-11-13 07:02:25,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4899904,11831841,11780751,11639090,11927446,12156866,11736744,12122145,11681146,11911710,11168764,11168764
2024-11-13 07:02:26,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4288258,12466607,11883268,11990333,11559739,11643745,11933599,11675279,11903597,11961611,11130603,11130603
2024-11-13 07:02:26,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3537696,11643854,11817515,11469004,11674339,11657556,11452008,11473549,11041320,11254449,10702128,10702128
2024-11-13 07:02:26,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6821765,13203846,12681350,13236981,12712737,12752033,12691815,12712883,13704260,12854976,12337263,12337263
2024-11-13 07:02:26,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5042849,11593446,11679123,11848543,12350975,12184899,11581119,11452087,12151862,11574948,11145984,11145984
2024-11-13 07:02:26,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4363648,11284889,11570600,12207854,12003865,11917152,12140106,11193557,11779509,12362926,11082409,11082409
2024-11-13 07:02:26,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3752960,11375802,11628877,11779187,11254666,11488373,10952648,11453305,11222895,12021493,10693020,10693020
2024-11-13 07:02:27,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8246002,14480812,12728867,13167381,13163423,13125991,13740478,13441967,13458935,13380603,12893445,12893445
2024-11-13 07:02:27,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4965524,11961038,11342635,11654168,11847633,12315466,11505623,12213688,12509829,12187410,11250301,11250301
2024-11-13 07:02:27,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4543875,12060584,12006354,12125263,11875049,11903303,11463100,11984479,11822999,11492811,11127780,11127780
2024-11-13 07:02:27,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3569470,11880399,11519558,11782423,11587431,11168773,11755344,11409624,11560883,11062107,10729600,10729600
2024-11-13 07:02:27,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7105517,13078840,13836373,13693027,13960248,13315703,13158494,13671782,13163600,13698640,12868222,12868222
2024-11-13 07:02:27,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5192833,12709092,11356330,12434258,12004543,12249373,11784289,11502661,12157361,12229483,11362021,11362021
2024-11-13 07:02:27,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4743496,11564946,12050900,11823250,11981823,11491953,11497786,11565211,11779900,11846064,11034532,11034532
2024-11-13 07:02:28,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3592576,11701141,11979870,11347246,11124493,11196769,11659121,11396691,11698750,11379673,10707632,10707632
2024-11-13 07:02:28,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10199966,2541036,2568370,2570039,2573734,2564221,2594096,2616436,2558875,2574764,3336152,3336152
2024-11-13 07:02:28,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11631982,1857705,1885577,1861742,1857580,1871583,1873087,1848574,1868507,1845246,2840158,2840158
2024-11-13 07:02:28,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9382972,2145184,2183248,2161387,2127080,2150368,2173408,2156936,2160578,2161551,2880270,2880270
2024-11-13 07:02:28,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11753236,1737042,1768532,1788247,1790688,1803555,1802316,1813791,1839804,1858600,2795581,2795581
2024-11-13 07:02:28,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10076270,3563414,3683170,3652583,3488991,3545408,3581154,3662589,3680315,3545918,4247980,4247980
2024-11-13 07:02:28,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8009269,2820488,2898218,2907634,2996536,2837179,2852498,2862202,2981756,2893875,3405965,3405965
2024-11-13 07:02:28,6650,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13585463,-1,-1,-1,-1,-1,-1,-1,-1,-1,13585463,13585463
2024-11-13 07:02:28,6660,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10613040,2974932,2988939,2911805,2942350,3010607,3065903,2954596,2976928,3031656,3747075,3747075
2024-11-13 07:02:28,6670,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8366412,2874301,2961769,2883243,2841836,2930577,2936558,2882353,2879701,2926512,3448326,3448326
2024-11-13 07:02:28,6680,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6184514,2251422,2281692,2227210,2216532,2311301,2241797,2298632,2221040,2255998,2649013,2649013
2024-11-13 07:02:28,6681,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14384061,-1,-1,-1,-1,-1,-1,-1,-1,-1,14384061,14384061
2024-11-13 07:02:28,6691,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10252003,2382602,2408841,2365525,2449393,2429474,2370350,2317458,2347187,2341855,3166468,3166468
2024-11-13 07:02:28,6701,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9088860,2322493,2341383,2312933,2252643,2253978,2288150,2315595,2450114,2366704,2999284,2999284
2024-11-13 07:02:28,6711,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6843226,1678344,1655527,1626648,1602615,1637723,1655839,1680093,1676900,1693467,2175037,2175037
2024-11-13 07:02:28,6712,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12386427,-1,-1,-1,-1,-1,-1,-1,-1,-1,12386427,12386427
2024-11-13 07:02:28,6722,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9339744,1627015,1667633,1661547,1684582,1685675,1694767,1727702,1740428,1734680,2456376,2456376
2024-11-13 07:02:29,6732,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8885280,2383430,2394302,2382226,2380828,2387281,2405579,2402767,2744687,2360057,3072643,3072643
2024-11-13 07:02:29,6742,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6592778,1933045,1978994,1938071,2017126,1714020,1868257,1972124,2007233,1749099,2377074,2377074
2024-11-13 07:02:29,6743,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12280166,-1,-1,-1,-1,-1,-1,-1,-1,-1,12280166,12280166
2024-11-13 07:02:29,6753,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9384514,1733927,1827280,1823186,1779250,1961142,2010434,1800075,2016065,2042123,2637799,2637799
2024-11-13 07:02:29,6763,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10177970,2750190,2638636,2653756,2772888,2909442,2917028,2893658,2419879,2915244,3504868,3504868
2024-11-13 07:02:29,6773,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6813914,1943681,1883303,1966682,1990823,1696539,1715082,1996446,1751324,1961158,2371894,2371894
2024-11-13 07:02:29,6774,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12079613,-1,-1,-1,-1,-1,-1,-1,-1,-1,12079613,12079613
2024-11-13 07:02:29,6784,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9333786,1957720,1910225,1769018,1899812,1899157,1756845,1893868,1772568,1900943,2609393,2609393
2024-11-13 07:02:29,6794,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9501567,2819081,2818293,2360241,2855069,2871075,2859586,2868916,2866465,2877942,3469822,3469822
2024-11-13 07:02:29,6804,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6565652,1983916,2010191,2028721,2008736,2099840,2059897,1836275,1726954,1776285,2409646,2409646
2024-11-13 07:02:29,6805,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12504797,-1,-1,-1,-1,-1,-1,-1,-1,-1,12504797,12504797
2024-11-13 07:02:29,6815,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9613316,1939595,1974565,1777712,1794307,1746265,2046227,2052848,1931405,1756037,2663227,2663227
2024-11-13 07:02:29,6825,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9654716,2361509,2366581,2364465,2360538,2403604,2461458,2392571,2380089,2330554,3107608,3107608
2024-11-13 07:02:29,6835,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6774535,1692472,1735133,1727207,1724888,1750200,1685828,1716451,1729272,1767335,2230331,2230331
2024-11-13 07:02:29,6836,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11895144,-1,-1,-1,-1,-1,-1,-1,-1,-1,11895144,11895144
2024-11-13 07:02:29,6846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9294689,1762793,1763993,1761251,1756789,1790179,1723876,1723227,1761601,1744734,2508312,2508312
2024-11-13 07:02:29,6847,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15236517,-1,-1,-1,-1,-1,-1,-1,-1,-1,15236517,15236517
2024-11-13 07:02:29,6848,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,33996464,-1,-1,-1,-1,-1,-1,-1,-1,-1,33996464,33996464
2024-11-13 07:02:29,6849,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,20216769,-1,-1,-1,-1,-1,-1,-1,-1,-1,20216769,20216769
2024-11-13 07:02:29,6850,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13710979,-1,-1,-1,-1,-1,-1,-1,-1,-1,13710979,13710979
2024-11-13 07:02:29,6851,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,38231471,-1,-1,-1,-1,-1,-1,-1,-1,-1,38231471,38231471
2024-11-13 07:02:29,6852,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,29484064,-1,-1,-1,-1,-1,-1,-1,-1,-1,29484064,29484064
2024-11-13 07:02:29,6853,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18350489,-1,-1,-1,-1,-1,-1,-1,-1,-1,18350489,18350489
2024-11-13 07:02:29,6854,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13324655,-1,-1,-1,-1,-1,-1,-1,-1,-1,13324655,13324655
2024-11-13 07:02:29,6855,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,37089176,-1,-1,-1,-1,-1,-1,-1,-1,-1,37089176,37089176
2024-11-13 07:02:29,6856,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,31017272,-1,-1,-1,-1,-1,-1,-1,-1,-1,31017272,31017272
2024-11-13 07:02:29,6857,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19993028,-1,-1,-1,-1,-1,-1,-1,-1,-1,19993028,19993028
2024-11-13 07:02:29,6858,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13458216,-1,-1,-1,-1,-1,-1,-1,-1,-1,13458216,13458216
2024-11-13 07:02:29,6859,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,37689861,-1,-1,-1,-1,-1,-1,-1,-1,-1,37689861,37689861
2024-11-13 07:02:30,6860,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,31494653,-1,-1,-1,-1,-1,-1,-1,-1,-1,31494653,31494653
2024-11-13 07:02:30,6861,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18817979,-1,-1,-1,-1,-1,-1,-1,-1,-1,18817979,18817979
2024-11-13 07:02:30,6862,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13062263,-1,-1,-1,-1,-1,-1,-1,-1,-1,13062263,13062263
2024-11-13 07:02:30,6863,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,37963265,-1,-1,-1,-1,-1,-1,-1,-1,-1,37963265,37963265
2024-11-13 07:02:30,6864,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,32189851,-1,-1,-1,-1,-1,-1,-1,-1,-1,32189851,32189851
2024-11-13 07:02:30,6865,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19381269,-1,-1,-1,-1,-1,-1,-1,-1,-1,19381269,19381269
2024-11-13 07:02:30,6866,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14476747,-1,-1,-1,-1,-1,-1,-1,-1,-1,14476747,14476747
2024-11-13 07:02:30,6867,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,38696355,-1,-1,-1,-1,-1,-1,-1,-1,-1,38696355,38696355
2024-11-13 07:02:30,6868,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,31447236,-1,-1,-1,-1,-1,-1,-1,-1,-1,31447236,31447236
