Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:57,755,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2013152,721748,0,2735395,3291
2024-11-13 07:01:57,756,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1726764,750822,0,2478089,3387
2024-11-13 07:01:57,757,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1725408,763533,0,2489496,3304
2024-11-13 07:01:57,758,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2281284,745897,0,3027873,3282
2024-11-13 07:01:57,759,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2295633,775839,0,3072214,4082
2024-11-13 07:01:57,760,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2285977,729026,0,3015886,3503
2024-11-13 07:01:57,761,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1714106,748247,0,2462900,3288
2024-11-13 07:01:57,762,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1719116,767156,0,2486771,3210
2024-11-13 07:01:57,763,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1717855,769134,0,2487567,3149
2024-11-13 07:01:57,764,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1053537,737193,4775883,6567196,3650
2024-11-13 07:01:57,765,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1054417,740166,0,1795096,3208
2024-11-13 07:01:57,766,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1054747,745855,0,1801122,3217
2024-11-13 07:01:57,767,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1362010,748641,0,2111386,3277
2024-11-13 07:01:57,768,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1348544,736394,0,2085715,4360
2024-11-13 07:01:57,769,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1043255,707707,0,1751618,3304
2024-11-13 07:01:57,770,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1046373,726908,0,1773896,3227
2024-11-13 07:01:57,771,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1046340,730790,0,1777723,3223
2024-11-13 07:01:57,772,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1048429,728868,0,1777861,3313
2024-11-13 07:01:57,773,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1044997,746742,0,1792283,3248
2024-11-13 07:01:57,774,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1659335,723477,9418684,11802263,3850
2024-11-13 07:01:57,775,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1244296,724836,0,1969765,3511
2024-11-13 07:01:57,776,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1252229,762231,0,2015028,3534
2024-11-13 07:01:57,777,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1252284,754562,0,2007409,3241
2024-11-13 07:01:57,778,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1250248,748942,0,1999820,3237
2024-11-13 07:01:57,779,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1260246,749908,0,2010809,3257
2024-11-13 07:01:57,780,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1249769,751954,0,2002308,3199
2024-11-13 07:01:57,781,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1248898,752627,0,2002134,3277
2024-11-13 07:01:57,782,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1248314,763908,0,2012826,3291
2024-11-13 07:01:57,783,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1246466,761620,0,2008694,3283
2024-11-13 07:01:57,784,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1593004,718946,7260304,9573218,4011
2024-11-13 07:01:57,785,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1017543,672274,0,1690587,4541
2024-11-13 07:01:57,786,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1253046,690859,0,1944537,3259
2024-11-13 07:01:57,787,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1274260,707848,0,1982731,3227
2024-11-13 07:01:57,788,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1268387,722946,0,1991939,3243
2024-11-13 07:01:57,789,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1267643,719298,0,1987545,3291
2024-11-13 07:01:57,790,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1272853,734860,0,2008302,3140
2024-11-13 07:01:57,791,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1099688,735935,0,1836189,3265
2024-11-13 07:01:57,792,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1024811,729990,0,1755378,3362
2024-11-13 07:01:57,793,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1019012,742760,0,1762306,3146
2024-11-13 07:01:57,794,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2272666,703701,6681156,9658290,2052779
2024-11-13 07:01:57,795,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1715536,766659,0,2482725,3519
2024-11-13 07:01:57,796,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2259935,754139,0,3014694,3211
2024-11-13 07:01:57,797,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2266497,750930,0,3017953,3231
2024-11-13 07:01:57,798,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1715579,756052,0,2472207,3352
2024-11-13 07:01:57,799,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2274100,721761,0,2996426,3370
2024-11-13 07:01:57,800,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1779325,767276,0,2547254,4106
2024-11-13 07:01:57,801,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1765794,785123,0,2551474,3425
2024-11-13 07:01:57,802,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1691927,736794,0,2429301,3103
2024-11-13 07:01:57,803,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1682446,757722,0,2440805,3235
2024-11-13 07:01:57,804,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1039897,767276,4713466,6521399,3603
2024-11-13 07:01:57,805,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1041815,755002,0,1797462,3386
2024-11-13 07:01:57,806,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1030595,732796,0,1764074,4077
2024-11-13 07:01:57,807,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1028960,746985,0,1776547,4129
2024-11-13 07:01:57,808,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1353775,781740,0,2136095,3303
2024-11-13 07:01:57,809,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1353809,779730,0,2134131,3243
2024-11-13 07:01:57,810,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1352497,778118,0,2131309,3392
2024-11-13 07:01:57,811,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1022405,748037,0,1771106,4120
2024-11-13 07:01:57,812,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1037470,760128,0,1798499,4223
2024-11-13 07:01:57,813,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1337087,767872,0,2105705,4210
2024-11-13 07:01:57,814,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2198727,683514,9765277,12648451,4843
2024-11-13 07:01:57,815,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1605219,680850,7289572,9576430,5297
2024-11-13 07:01:57,816,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1242345,741236,0,1984234,4492
2024-11-13 07:01:57,817,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1032968,755828,0,1789378,3298
2024-11-13 07:01:57,818,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1290572,770945,0,2062151,3289
2024-11-13 07:01:57,819,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1026509,763109,0,1790265,4177
2024-11-13 07:01:57,820,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1060903,774067,0,1835469,3312
2024-11-13 07:01:57,821,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1032007,770636,0,1803238,3338
2024-11-13 07:01:57,822,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1027998,742683,0,1771214,3260
2024-11-13 07:01:57,823,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,998036,715467,0,1714193,4201
2024-11-13 07:01:57,824,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1007208,732276,0,1740164,4565
2024-11-13 07:01:57,825,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1785902,745960,6722153,9254820,2015220
2024-11-13 07:01:57,826,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1788205,705309,0,2494116,3786
2024-11-13 07:01:57,827,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1788133,702938,0,2491656,3140
2024-11-13 07:01:57,828,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1778301,713468,0,2492702,3007
2024-11-13 07:01:57,829,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1791194,725120,0,2517055,3867
2024-11-13 07:01:57,830,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1788893,668021,0,2457536,3886
2024-11-13 07:01:57,831,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1780166,720442,0,2501590,3930
2024-11-13 07:01:57,832,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1788834,715049,0,2504487,3758
2024-11-13 07:01:57,833,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1771120,706232,0,2478297,3114
2024-11-13 07:01:57,834,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1790265,757674,0,2548572,4013
2024-11-13 07:01:57,835,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067254,718684,4713034,6499690,3703
2024-11-13 07:01:57,836,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056809,717388,0,1774799,3803
2024-11-13 07:01:57,837,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061772,706599,0,1768992,3634
2024-11-13 07:01:57,838,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065482,662251,0,1728347,3572
2024-11-13 07:01:57,839,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051061,726432,0,1778539,4787
2024-11-13 07:01:57,840,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053947,725072,0,1779976,4842
2024-11-13 07:01:57,841,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051481,740469,0,1793001,4801
2024-11-13 07:01:57,842,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054327,777626,0,1832662,4895
2024-11-13 07:01:57,843,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051965,737544,0,1790150,3791
2024-11-13 07:01:57,844,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059051,750831,0,1810522,3735
2024-11-13 07:01:57,845,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1709697,714002,9479350,11904301,4126
2024-11-13 07:01:57,846,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1372384,669638,7090437,9133262,5106
2024-11-13 07:01:57,847,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1035041,720039,0,1756022,3564
2024-11-13 07:01:57,848,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1042436,714843,0,1758306,4011
2024-11-13 07:01:57,849,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1031105,718756,0,1750793,3154
2024-11-13 07:01:57,850,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1041827,732893,0,1775628,4182
2024-11-13 07:01:57,851,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1049215,722271,0,1772474,4169
2024-11-13 07:01:57,852,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1039401,706398,0,1746492,4474
2024-11-13 07:01:57,853,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1050424,716880,0,1767913,4199
2024-11-13 07:01:57,854,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1040798,721136,0,1762581,4403
2024-11-13 07:01:57,855,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1034894,794657,0,1830234,4420
2024-11-13 07:01:57,856,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1900574,725550,11711560,14338521,2225044
2024-11-13 07:01:57,857,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2605376,712934,30141297,33460952,5286
2024-11-13 07:01:57,858,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3681402,779937,14303357,18765622,5155
2024-11-13 07:01:57,859,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2555994,789014,8938947,12284743,3971
2024-11-13 07:01:58,860,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4162669,745196,29908473,34817406,3421
2024-11-13 07:01:58,861,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4375609,928541,20308217,25613354,5221
2024-11-13 07:01:58,862,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2805556,758068,13058470,16623098,5486
2024-11-13 07:01:58,863,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1518299,737257,10152674,12408978,5579
2024-11-13 07:01:58,864,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3420327,780899,30836746,35038927,4185
2024-11-13 07:01:58,865,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3362066,794513,23073930,27231632,6292
2024-11-13 07:01:58,866,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3473006,764536,13977752,18216323,5585
2024-11-13 07:01:58,867,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1953562,796820,10518150,13269657,6049
2024-11-13 07:01:58,868,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4067561,858385,32106656,37033616,5503
2024-11-13 07:01:58,869,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,3747598,839912,23133744,27722180,6289
2024-11-13 07:01:58,870,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2771270,803808,13789476,17365385,5443
2024-11-13 07:01:58,871,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1546500,749876,9865052,12162171,3801
2024-11-13 07:01:58,872,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3422827,794428,31240580,35458825,4778
2024-11-13 07:01:58,873,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,3520068,794870,24165876,28481838,4634
2024-11-13 07:01:58,874,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3406730,875662,14345790,18629083,16403
2024-11-13 07:01:58,875,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2166571,856532,10735628,13759577,5463
2024-11-13 07:01:58,876,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4423106,841768,31639165,36905338,5072
2024-11-13 07:01:58,877,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4363078,836381,24076836,29277180,6789
2024-11-13 07:01:58,878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072110,785588,6877496,8736105,5963540
2024-11-13 07:01:58,879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048985,787618,0,1837248,3654
2024-11-13 07:01:58,880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036900,781242,0,1818703,3208
2024-11-13 07:01:58,881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030392,790434,0,1821439,3141
2024-11-13 07:01:58,882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031872,807436,0,1839874,3240
2024-11-13 07:01:58,883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028990,789903,0,1819438,3275
2024-11-13 07:01:58,884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029277,794408,0,1824313,3260
2024-11-13 07:01:58,885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027337,785905,0,1813771,3098
2024-11-13 07:01:58,886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030208,789857,0,1820654,3044
2024-11-13 07:01:58,887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029539,807332,0,1837424,3105
2024-11-13 07:01:58,888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056201,704828,4831376,6593001,3337
2024-11-13 07:01:58,889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052054,728473,0,1781145,3168
2024-11-13 07:01:58,890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051109,703908,0,1755652,3153
2024-11-13 07:01:58,891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051623,705599,0,1757810,3014
2024-11-13 07:01:58,892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052212,705382,0,1758168,3117
2024-11-13 07:01:58,893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054185,708271,0,1763068,3056
2024-11-13 07:01:58,894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058196,705539,0,1764333,3173
2024-11-13 07:01:58,895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051928,706528,0,1759082,3155
2024-11-13 07:01:58,896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048644,705890,0,1755124,3163
2024-11-13 07:01:58,897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058925,727718,0,1787261,3231
2024-11-13 07:01:58,898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073600,686038,4751449,6511828,3311
2024-11-13 07:01:58,899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053743,730515,0,1785065,3164
2024-11-13 07:01:58,900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059380,731627,0,1791621,3624
2024-11-13 07:01:58,901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092658,753800,0,1847022,3168
2024-11-13 07:01:58,902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056434,724994,0,1782031,3160
2024-11-13 07:01:58,903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046241,743631,0,1790504,3028
2024-11-13 07:01:58,904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048309,725139,0,1774080,3052
2024-11-13 07:01:58,905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050501,694125,0,1745204,3156
2024-11-13 07:01:58,906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047441,712602,0,1760625,3251
2024-11-13 07:01:58,907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047100,719711,0,1767702,3099
2024-11-13 07:01:58,908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070224,703199,4782950,6557096,3957
2024-11-13 07:01:58,909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041155,713058,0,1755171,3162
2024-11-13 07:01:58,910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066964,704469,0,1772065,3849
2024-11-13 07:01:58,911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025205,766024,0,1791894,3079
2024-11-13 07:01:58,912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032116,749468,0,1782309,3043
2024-11-13 07:01:58,913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056463,710901,0,1767911,3939
2024-11-13 07:01:58,914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058598,703089,0,1762291,3904
2024-11-13 07:01:58,915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055479,680828,0,1737076,4103
2024-11-13 07:01:58,916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050960,738134,0,1789802,3966
2024-11-13 07:01:58,917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071735,722129,0,1794499,4115
2024-11-13 07:01:58,918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058528,688331,4730713,6478545,4109
2024-11-13 07:01:58,919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030503,723984,0,1755429,3077
2024-11-13 07:01:58,920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055641,718311,0,1774594,4068
2024-11-13 07:01:58,921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048354,743673,0,1792709,3086
2024-11-13 07:01:58,922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058428,719803,0,1778793,3071
2024-11-13 07:01:58,923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050690,729470,0,1780747,3104
2024-11-13 07:01:58,924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036457,723523,0,1760875,3098
2024-11-13 07:01:58,925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048442,733651,0,1783070,3852
2024-11-13 07:01:58,926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049014,738025,0,1787652,3795
2024-11-13 07:01:58,927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026433,801143,0,1828267,3126
2024-11-13 07:01:58,928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026798,721745,4713354,6463009,3320
2024-11-13 07:01:58,929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045503,734252,0,1780421,4396
2024-11-13 07:01:58,930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037017,695287,0,1733281,3028
2024-11-13 07:01:58,931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047382,691612,0,1739968,3635
2024-11-13 07:01:58,932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026320,725118,0,1752354,3034
2024-11-13 07:01:58,933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050236,711476,0,1762325,3823
2024-11-13 07:01:58,934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023041,733427,0,1757454,2895
2024-11-13 07:01:58,935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044514,707299,0,1752373,3705
2024-11-13 07:01:58,936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023061,733202,0,1757129,3117
2024-11-13 07:01:58,937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049001,705961,0,1755640,3725
2024-11-13 07:01:58,938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057760,675300,4750279,6484129,3805
2024-11-13 07:01:58,939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034558,730256,0,1765491,5066
2024-11-13 07:01:58,940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053522,730857,0,1785018,6171
2024-11-13 07:01:58,941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042412,709651,0,1752852,5070
2024-11-13 07:01:58,942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045115,736547,0,1782301,6077
2024-11-13 07:01:58,943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029385,738559,0,1768700,5202
2024-11-13 07:01:58,944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024196,787065,0,1811873,5261
2024-11-13 07:01:58,945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028733,729095,0,1758974,4975
2024-11-13 07:01:58,946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046074,743001,0,1789696,6372
2024-11-13 07:01:58,947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025504,748430,0,1774909,5212
2024-11-13 07:01:58,948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027233,717460,4646358,6392092,5942
2024-11-13 07:01:58,949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037961,696725,0,1735556,3330
2024-11-13 07:01:58,950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028715,699634,0,1729296,2966
