Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:39:02,5350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530620,22054,0,552917,2210
2025-01-30 18:39:02,5351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529334,22201,0,551724,2043
2025-01-30 18:39:02,5352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531288,25680,0,557166,2098
2025-01-30 18:39:02,5353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538628,31787,0,570599,2094
2025-01-30 18:39:02,5354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563578,2015,3455804,4021743,2145
2025-01-30 18:39:02,5355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549085,1911,0,551194,2919
2025-01-30 18:39:02,5356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556409,1786,0,558399,2279
2025-01-30 18:39:02,5357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528503,10547,0,539252,2092
2025-01-30 18:39:02,5358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538545,8283,0,547026,2310
2025-01-30 18:39:02,5359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534157,13818,0,548123,2050
2025-01-30 18:39:02,5360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527638,11663,0,539491,2030
2025-01-30 18:39:02,5361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538432,19713,0,558334,1937
2025-01-30 18:39:02,5362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525568,18240,0,543990,2169
2025-01-30 18:39:02,5363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525347,16979,0,542515,1996
2025-01-30 18:39:02,5364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564599,2705,3388522,3956152,2222
2025-01-30 18:39:02,5365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541645,1671,0,543619,2583
2025-01-30 18:39:02,5366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544269,1348,0,545902,2289
2025-01-30 18:39:02,5367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534245,18120,0,552605,2264
2025-01-30 18:39:02,5368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536491,14771,0,551513,2034
2025-01-30 18:39:02,5369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531371,14602,0,546136,2226
2025-01-30 18:39:02,5370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541153,13228,0,554535,2003
2025-01-30 18:39:02,5371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543837,12158,0,556151,1962
2025-01-30 18:39:02,5372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536153,18724,0,555542,2092
2025-01-30 18:39:02,5373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531066,18143,0,549413,2081
2025-01-30 18:39:02,5374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589591,2242,3507102,4099286,2113
2025-01-30 18:39:02,5375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558229,6535,0,565043,2988
2025-01-30 18:39:02,5376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552454,4858,0,557492,2248
2025-01-30 18:39:02,5377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539010,4190,0,543376,2287
2025-01-30 18:39:02,5378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535620,13793,0,549601,2260
2025-01-30 18:39:02,5379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533682,13374,0,547227,2290
2025-01-30 18:39:02,5380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536199,12934,0,549300,1932
2025-01-30 18:39:02,5381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552864,13730,0,566763,1963
2025-01-30 18:39:02,5382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540690,22670,0,563564,2527
2025-01-30 18:39:02,5383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529351,19934,0,549493,2138
2025-01-30 18:39:02,5384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555933,1906,3413639,3971930,2254
2025-01-30 18:39:02,5385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541952,1601,0,543800,2813
2025-01-30 18:39:02,5386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534202,11049,0,545469,2661
2025-01-30 18:39:02,5387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541507,14367,0,556068,2349
2025-01-30 18:39:02,5388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531077,18210,0,549484,2356
2025-01-30 18:39:02,5389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533031,17096,0,550331,2482
2025-01-30 18:39:02,5390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525308,24219,0,549717,2264
2025-01-30 18:39:02,5391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538015,35408,0,573609,2361
2025-01-30 18:39:02,5392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524793,32357,0,557315,2249
2025-01-30 18:39:02,5393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530188,32107,0,562470,2093
2025-01-30 18:39:02,5394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564312,1700,3360047,3926366,2546
2025-01-30 18:39:02,5395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551279,3812,0,555274,2757
2025-01-30 18:39:02,5396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547350,2602,0,550162,2346
2025-01-30 18:39:02,5397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540502,7293,0,547959,2161
2025-01-30 18:39:02,5398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533733,5644,0,539574,2177
2025-01-30 18:39:02,5399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538075,4876,0,543106,2240
2025-01-30 18:39:02,5400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539775,4441,0,544385,2029
2025-01-30 18:39:02,5401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552798,5689,0,558684,1884
2025-01-30 18:39:02,5402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533260,10380,0,543835,2020
2025-01-30 18:39:02,5403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547156,9725,0,557077,2191
2025-01-30 18:39:02,5404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599385,2703,3398228,4000704,2285
2025-01-30 18:39:02,5405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554687,12403,0,567304,3042
2025-01-30 18:39:02,5406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537362,10500,0,548097,2356
2025-01-30 18:39:02,5407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540289,9770,0,550246,2281
2025-01-30 18:39:02,5408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529882,9148,0,539189,2201
2025-01-30 18:39:02,5409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536469,9248,0,545901,2315
2025-01-30 18:39:02,5410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533913,9045,0,543175,1965
2025-01-30 18:39:02,5411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531053,8349,0,539591,1914
2025-01-30 18:39:02,5412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541440,27440,0,569063,2262
2025-01-30 18:39:02,5413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531323,24145,0,555660,2272
2025-01-30 18:39:02,5414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562184,2200,3417120,3981892,2338
2025-01-30 18:39:02,5415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543392,10354,0,553917,2412
2025-01-30 18:39:02,5416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533381,8360,0,541927,2395
2025-01-30 18:39:02,5417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539417,7998,0,547608,2270
2025-01-30 18:39:02,5418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532606,14756,0,547526,2133
2025-01-30 18:39:02,5419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553837,20181,0,574173,2213
2025-01-30 18:39:02,5420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532860,18517,0,551573,2053
2025-01-30 18:39:02,5421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532126,18255,0,550573,2023
2025-01-30 18:39:02,5422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535787,18090,0,554028,1969
2025-01-30 18:39:02,5423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527808,33729,0,561718,2050
2025-01-30 18:39:02,5424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556102,2138,3393269,3951937,2051
2025-01-30 18:39:02,5425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543915,1735,0,545862,2571
2025-01-30 18:39:02,5426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533477,1412,0,535157,2191
2025-01-30 18:39:02,5427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529429,1338,0,531000,2106
2025-01-30 18:39:02,5428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530802,1296,0,532320,2296
2025-01-30 18:39:02,5429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549708,1437,0,551346,2027
2025-01-30 18:39:02,5430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533983,1306,0,535490,2096
2025-01-30 18:39:02,5431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525393,10886,0,536437,1920
2025-01-30 18:39:02,5432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533353,8922,0,542443,2023
2025-01-30 18:39:02,5433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531659,7698,0,539540,2069
2025-01-30 18:39:02,5434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551721,2180,3395191,3949416,1978
2025-01-30 18:39:02,5435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546368,1578,0,548193,2374
2025-01-30 18:39:02,5436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545396,11895,0,557447,2196
2025-01-30 18:39:02,5437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538721,9545,0,548452,2267
2025-01-30 18:39:02,5438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533761,8091,0,542078,2132
2025-01-30 18:39:02,5439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531937,9228,0,541385,2027
2025-01-30 18:39:02,5440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540271,14730,0,555203,1897
2025-01-30 18:39:02,5441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535898,13699,0,549787,2057
2025-01-30 18:39:02,5442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530660,12148,0,543034,2204
2025-01-30 18:39:02,5443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531241,19008,0,550409,1966
2025-01-30 18:39:02,5444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551457,1845,3388887,3942438,2026
2025-01-30 18:39:02,5445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543473,1595,0,545287,2327
2025-01-30 18:39:02,5446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538603,3921,0,542715,2125
2025-01-30 18:39:02,5447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549930,17883,0,568006,2035
2025-01-30 18:39:02,5448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536857,15083,0,552106,2129
2025-01-30 18:39:02,5449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539531,14500,0,554207,2190
2025-01-30 18:39:02,5450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531000,21487,0,552682,2003
2025-01-30 18:39:02,5451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540876,19656,0,560731,1985
2025-01-30 18:39:02,5452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539096,22898,0,562177,2325
2025-01-30 18:39:02,5453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536177,22047,0,558383,1909
2025-01-30 18:39:02,5454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566773,2015,4919158,5488297,1962
2025-01-30 18:39:02,5455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552669,5190,0,558092,2845
2025-01-30 18:39:02,5456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536280,3752,0,540222,2268
2025-01-30 18:39:02,5457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544601,5983,0,550780,2263
2025-01-30 18:39:02,5458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532894,5256,0,538354,1941
2025-01-30 18:39:02,5459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528178,4785,0,533158,2061
2025-01-30 18:39:02,5460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536990,15652,0,552817,2117
2025-01-30 18:39:02,5461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537746,11946,0,549874,2155
2025-01-30 18:39:02,5462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525634,10935,0,536748,2041
2025-01-30 18:39:02,5463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532877,15912,0,548973,2207
2025-01-30 18:39:02,5464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565265,2077,3374374,3942039,2221
2025-01-30 18:39:02,5465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550493,1837,0,552612,2824
2025-01-30 18:39:02,5466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534931,1274,0,536429,2456
2025-01-30 18:39:02,5467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537597,3203,0,540991,2420
2025-01-30 18:39:02,5468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538324,4215,0,542738,2316
2025-01-30 18:39:02,5469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541965,3615,0,545768,2045
2025-01-30 18:39:02,5470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539063,3390,0,542655,2113
2025-01-30 18:39:02,5471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534449,5152,0,539797,2050
2025-01-30 18:39:02,5472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534397,5055,0,539637,2187
2025-01-30 18:39:02,5473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527342,4485,0,532008,2090
2025-01-30 18:39:02,5474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561434,2230,3436325,4000751,2055
2025-01-30 18:39:02,5475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545303,3867,0,549360,2837
2025-01-30 18:39:02,5476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539721,12756,0,552667,2565
2025-01-30 18:39:02,5477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535646,9949,0,545814,2306
2025-01-30 18:39:02,5478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532814,14562,0,547560,2174
2025-01-30 18:39:02,5479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539565,14454,0,554212,2128
2025-01-30 18:39:02,5480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532677,14679,0,547551,2147
2025-01-30 18:39:02,5481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534366,16332,0,550873,2138
2025-01-30 18:39:02,5482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530457,14612,0,545266,2206
2025-01-30 18:39:02,5483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525358,14475,0,540025,1936
2025-01-30 18:39:02,5484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547952,1701,3478847,4028915,2070
2025-01-30 18:39:02,5485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546066,5495,0,551783,2548
2025-01-30 18:39:02,5486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530514,13085,0,543777,2261
2025-01-30 18:39:02,5487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532720,18187,0,551080,2264
2025-01-30 18:39:02,5488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524926,16590,0,541715,2072
2025-01-30 18:39:02,5489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545780,16388,0,562358,1967
2025-01-30 18:39:02,5490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529705,28724,0,558620,2110
2025-01-30 18:39:02,5491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530917,27424,0,558546,2005
2025-01-30 18:39:02,5492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526721,25003,0,551926,2234
2025-01-30 18:39:02,5493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529613,25160,0,554963,2030
2025-01-30 18:39:02,5494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554818,2485,3413404,3971053,1948
2025-01-30 18:39:02,5495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539365,4000,0,543640,2633
2025-01-30 18:39:02,5496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534757,2838,0,537797,2245
2025-01-30 18:39:02,5497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530821,5112,0,536129,2232
2025-01-30 18:39:02,5498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533382,4714,0,538293,2143
2025-01-30 18:39:02,5499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524712,4203,0,529112,2055
2025-01-30 18:39:02,5500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525247,3624,0,529063,2172
2025-01-30 18:39:02,5501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531940,3874,0,536019,2188
2025-01-30 18:39:02,5502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523076,3698,0,526982,2389
2025-01-30 18:39:02,5503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534639,14573,0,549396,2267
2025-01-30 18:39:02,5504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555394,2167,3427132,3985030,2209
2025-01-30 18:39:02,5505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537752,12208,0,550219,2437
2025-01-30 18:39:02,5506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531388,8548,0,540203,2154
2025-01-30 18:39:02,5507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548181,15810,0,564242,2102
2025-01-30 18:39:02,5508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533295,14948,0,548415,1938
2025-01-30 18:39:02,5509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527584,13300,0,541067,2067
2025-01-30 18:39:02,5510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533641,12608,0,546420,2115
2025-01-30 18:39:02,5511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530781,19213,0,550173,2074
2025-01-30 18:39:02,5512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527853,25693,0,553714,2086
2025-01-30 18:39:02,5513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531339,25445,0,556992,1980
2025-01-30 18:39:02,5514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551806,2360,3491676,4046156,2090
2025-01-30 18:39:02,5515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547588,10656,0,558458,2669
2025-01-30 18:39:02,5516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536410,8941,0,545548,2324
2025-01-30 18:39:02,5517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542513,7916,0,550608,1974
2025-01-30 18:39:02,5518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528219,7205,0,535611,1997
2025-01-30 18:39:02,5519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533317,7528,0,541032,1945
