Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:03,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1326079,1228917,1228039,1232933,1233703,1247020,1253939,1250313,1260641,1255885,1251746,1251746
2025-02-01 23:32:03,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2353533,2237337,2236747,2214110,2222633,2225345,2249028,2247122,2246219,2238417,2247048,2247048
2025-02-01 23:32:03,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1817930,1767478,1770253,1763033,1770304,1790474,1778724,1767444,1761592,1767472,1775469,1775469
2025-02-01 23:32:03,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3399802,1949694,1940875,1906833,1924930,1925156,1950872,1931992,1931471,1940635,2080225,2080225
2025-02-01 23:32:03,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1525512,1313260,1310915,1303253,1282444,1295862,1312505,1322775,1322127,1308446,1329709,1329709
2025-02-01 23:32:03,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2555704,2433538,2429665,2424812,2416910,2423680,2428138,2421163,2429231,2448119,2441095,2441095
2025-02-01 23:32:04,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1949914,1902462,1922001,1912551,1917965,1904936,1909704,1905174,1909546,1926529,1916077,1916077
2025-02-01 23:32:04,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3460155,2036448,2008749,1990363,1988360,1995874,1984323,2012713,2003005,2006066,2148604,2148604
2025-02-01 23:32:04,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1549722,1339666,1316459,1319839,1318547,1328572,1333849,1318976,1345625,1347487,1351874,1351874
2025-02-01 23:32:04,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5419755,7108981,-1,-1,-1,-1,-1,-1,-1,-1,6940058,6940058
2025-02-01 23:32:04,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3286415,5954357,-1,-1,-1,-1,-1,-1,-1,-1,5687562,5687562
2025-02-01 23:32:04,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4688385,7101637,-1,-1,-1,-1,-1,-1,-1,-1,6860311,6860311
2025-02-01 23:32:04,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3243449,6157239,-1,-1,-1,-1,-1,-1,-1,-1,5865860,5865860
2025-02-01 23:32:04,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3095233,5992560,-1,-1,-1,-1,-1,-1,-1,-1,5702827,5702827
2025-02-01 23:32:04,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2287944,5658884,-1,-1,-1,-1,-1,-1,-1,-1,5321790,5321790
2025-02-01 23:32:04,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6185446,8306914,-1,-1,-1,-1,-1,-1,-1,-1,8094767,8094767
2025-02-01 23:32:04,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4108146,6750309,-1,-1,-1,-1,-1,-1,-1,-1,6486092,6486092
2025-02-01 23:32:04,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3450110,6340080,-1,-1,-1,-1,-1,-1,-1,-1,6051083,6051083
2025-02-01 23:32:04,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2481521,5763971,-1,-1,-1,-1,-1,-1,-1,-1,5435726,5435726
2025-02-01 23:32:04,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4840806,7264354,-1,-1,-1,-1,-1,-1,-1,-1,7021999,7021999
2025-02-01 23:32:04,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3267905,6187794,-1,-1,-1,-1,-1,-1,-1,-1,5895805,5895805
2025-02-01 23:32:04,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2943716,5950964,-1,-1,-1,-1,-1,-1,-1,-1,5650239,5650239
2025-02-01 23:32:04,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2165366,5520761,-1,-1,-1,-1,-1,-1,-1,-1,5185221,5185221
2025-02-01 23:32:04,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5443486,7212438,-1,-1,-1,-1,-1,-1,-1,-1,7035542,7035542
2025-02-01 23:32:04,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3407302,6154666,-1,-1,-1,-1,-1,-1,-1,-1,5879929,5879929
2025-02-01 23:32:04,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3181310,5948375,-1,-1,-1,-1,-1,-1,-1,-1,5671668,5671668
2025-02-01 23:32:04,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2153750,5529819,-1,-1,-1,-1,-1,-1,-1,-1,5192212,5192212
2025-02-01 23:32:04,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5346380,7303026,-1,-1,-1,-1,-1,-1,-1,-1,7107361,7107361
2025-02-01 23:32:04,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3556832,6378777,-1,-1,-1,-1,-1,-1,-1,-1,6096582,6096582
2025-02-01 23:32:04,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3147341,5934701,-1,-1,-1,-1,-1,-1,-1,-1,5655965,5655965
2025-02-01 23:32:04,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2233505,5633051,-1,-1,-1,-1,-1,-1,-1,-1,5293096,5293096
2025-02-01 23:32:04,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6309759,897716,893065,902437,891749,898777,892927,892938,885705,891690,1435675,1435675
2025-02-01 23:32:04,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7390886,673781,661016,648380,645418,651864,677990,649822,661827,658405,1331938,1331938
2025-02-01 23:32:04,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5715095,617741,624052,622131,618940,614221,613382,622945,619752,618101,1128635,1128635
2025-02-01 23:32:04,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6748923,576508,559095,557686,553277,576890,561066,568885,568261,565164,1183575,1183575
2025-02-01 23:32:04,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4837089,795714,791123,783957,782653,778269,778763,784902,786529,797766,1191675,1191675
2025-02-01 23:32:04,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3379921,461041,461010,469569,458065,456113,462314,472964,488002,468068,757706,757706
2025-02-01 23:32:04,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7268078,736642,715986,711443,716311,713753,712940,710434,720340,719366,1372529,1372529
2025-02-01 23:32:04,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5993031,567415,543147,542136,542327,542607,544680,554051,575247,550431,1095506,1095506
2025-02-01 23:32:04,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5574967,880518,883768,859772,862022,844967,983820,939587,914418,898815,1364264,1364264
2025-02-01 23:32:04,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4179990,485490,479057,467244,470971,474699,475895,481632,481967,476052,847299,847299
2025-02-01 23:32:04,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10135613,979394,936993,931695,911155,928265,910161,904620,907963,908047,1845389,1845389
2025-02-01 23:32:04,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7604168,603081,603842,601976,601274,601562,601918,598674,607574,592213,1301628,1301628
2025-02-01 23:32:04,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5953754,1375015,1389558,1421885,1373886,1366024,1399150,1380505,1388285,1403070,1845112,1845112
2025-02-01 23:32:04,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3814819,761928,773535,778364,776182,762148,768032,775366,786528,781931,1077883,1077883
2025-02-01 23:32:04,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8260672,1129000,1115198,1109861,1099334,1108325,1098857,1097755,1085399,1090529,1819492,1819492
2025-02-01 23:32:04,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6747830,764369,744309,738207,740126,745290,753078,755684,758573,752097,1349955,1349955
2025-02-01 23:32:04,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5005201,790890,786506,778580,788507,790335,788048,796641,808800,798387,1213188,1213188
2025-02-01 23:32:04,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3500381,441220,448253,450003,441610,435483,444026,441134,475522,463020,754065,754065
2025-02-01 23:32:04,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7859619,698389,668202,669401,657052,665358,748637,685100,687289,667667,1400670,1400670
2025-02-01 23:32:04,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6386915,509730,503851,505662,496711,498393,497493,501526,522421,506237,1092893,1092893
2025-02-01 23:32:04,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6177765,783375,789515,774028,786878,780204,791852,779487,791996,790411,1324551,1324551
2025-02-01 23:32:04,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3297570,443870,441643,437269,443622,442060,449221,442692,439948,447363,728525,728525
2025-02-01 23:32:04,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6931995,678292,666793,660349,661068,662848,682278,668344,693483,671281,1297672,1297672
2025-02-01 23:32:04,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5916133,512824,506415,493684,508245,509931,504371,508556,509578,516966,1048670,1048670
2025-02-01 23:32:05,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5930968,809627,775126,788341,772389,801896,770749,783191,774803,768344,1297543,1297543
2025-02-01 23:32:05,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3128731,433818,426748,433953,428741,438790,436452,438362,430889,429183,702565,702565
2025-02-01 23:32:05,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6723227,698471,674476,706045,690081,677061,682826,691553,706573,689597,1293990,1293990
2025-02-01 23:32:05,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6066133,539958,517338,510290,504338,567922,531900,522251,533688,522294,1081610,1081610
2025-02-01 23:32:05,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6185520,931281,920475,925023,911631,920106,977780,959918,932635,930561,1459492,1459492
2025-02-01 23:32:05,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3290139,493170,503183,496404,499129,498274,496897,495024,490806,494602,775762,775762
2025-02-01 23:32:05,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6949325,765089,750238,756227,747976,746799,744476,746059,742537,752271,1370099,1370099
2025-02-01 23:32:05,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5872653,524652,512606,520592,526692,527275,521998,521325,524950,525506,1057824,1057824
2025-02-01 23:32:05,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10920642,1120965,1147371,1112866,1111688,1086384,1070111,1098544,1090097,1098983,2085765,2085765
2025-02-01 23:32:05,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23549252,1292490,-1,-1,-1,-1,-1,-1,-1,-1,3518166,3518166
2025-02-01 23:32:05,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15168293,1779429,-1,-1,-1,-1,-1,-1,-1,-1,3118315,3118315
2025-02-01 23:32:05,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9941492,1089999,1053476,1063239,1069342,1046155,1123370,1078675,1060460,1051759,1957796,1957796
2025-02-01 23:32:05,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27611687,1841156,-1,-1,-1,-1,-1,-1,-1,-1,4418209,4418209
2025-02-01 23:32:05,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22860780,1346057,-1,-1,-1,-1,-1,-1,-1,-1,3497529,3497529
2025-02-01 23:32:05,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16754279,3376224,-1,-1,-1,-1,-1,-1,-1,-1,4714029,4714029
2025-02-01 23:32:05,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11859989,1688829,1667190,1640363,1629258,1626401,1656293,1662523,1690988,1668983,2679080,2679080
2025-02-01 23:32:05,6775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29205892,2702209,-1,-1,-1,-1,-1,-1,-1,-1,5352577,5352577
2025-02-01 23:32:05,6777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23896054,1779037,-1,-1,-1,-1,-1,-1,-1,-1,3990738,3990738
2025-02-01 23:32:05,6779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15427797,1959345,-1,-1,-1,-1,-1,-1,-1,-1,3306190,3306190
2025-02-01 23:32:05,6789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12283160,1125985,1122815,1072461,1078176,1081374,1081601,1065651,1043632,1040431,2199528,2199528
2025-02-01 23:32:05,6791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28450259,1866122,-1,-1,-1,-1,-1,-1,-1,-1,4524535,4524535
2025-02-01 23:32:05,6793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24041081,1157476,-1,-1,-1,-1,-1,-1,-1,-1,3445836,3445836
2025-02-01 23:32:05,6795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15261577,2219399,-1,-1,-1,-1,-1,-1,-1,-1,3523616,3523616
2025-02-01 23:32:05,6805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11866577,1231894,1214040,1205761,1482856,1422244,1345876,1364209,1390977,1348904,2387333,2387333
2025-02-01 23:32:05,6807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30655375,2159804,-1,-1,-1,-1,-1,-1,-1,-1,5009361,5009361
2025-02-01 23:32:05,6809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25139248,1361924,-1,-1,-1,-1,-1,-1,-1,-1,3739656,3739656
2025-02-01 23:32:05,6811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15842731,2172649,-1,-1,-1,-1,-1,-1,-1,-1,3539657,3539657
2025-02-01 23:32:05,6821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12004309,1161517,1164885,1149254,1157915,1142502,1134038,1125477,1126059,1140734,2230669,2230669
2025-02-01 23:32:05,6823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30159044,2735375,-1,-1,-1,-1,-1,-1,-1,-1,5477741,5477741
2025-02-01 23:32:05,6825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24832371,1591018,-1,-1,-1,-1,-1,-1,-1,-1,3915153,3915153
