Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:08,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1307741,1229324,1222881,1233301,1236483,1217813,1238876,1245757,1227128,1239743,1239904,1239904
2025-02-01 23:33:08,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2289800,2187302,2188074,2183916,2184157,2191879,2194298,2200155,2210435,2216444,2204645,2204645
2025-02-01 23:33:08,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1775907,1704959,1716689,1724410,1707720,1710427,1718926,1723476,1715627,1721679,1721981,1721981
2025-02-01 23:33:09,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3277496,1879201,1869392,1838920,1851710,1838786,1867030,1859467,1862234,1866213,2001044,2001044
2025-02-01 23:33:09,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1493211,1254610,1242852,1247872,1238677,1259814,1257368,1253377,1251639,1253423,1275284,1275284
2025-02-01 23:33:09,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2480451,2371552,2367790,2370261,2374157,2383960,2401100,2378406,2393060,2395190,2391592,2391592
2025-02-01 23:33:09,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1912978,1882300,1894512,1891818,1870812,1877038,1886070,1881157,1887600,1877681,1886195,1886195
2025-02-01 23:33:09,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3446704,2007897,2022257,2025672,2031758,2004238,2048542,2070619,2033082,2025578,2171634,2171634
2025-02-01 23:33:09,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1554005,1312292,1314752,1308218,1304247,1311403,1329532,1327670,1310231,1322812,1339516,1339516
2025-02-01 23:33:09,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5420938,7146509,-1,-1,-1,-1,-1,-1,-1,-1,6973951,6973951
2025-02-01 23:33:09,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3229458,5968158,-1,-1,-1,-1,-1,-1,-1,-1,5694288,5694288
2025-02-01 23:33:09,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4638521,7185462,-1,-1,-1,-1,-1,-1,-1,-1,6930767,6930767
2025-02-01 23:33:09,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3241893,6109162,-1,-1,-1,-1,-1,-1,-1,-1,5822435,5822435
2025-02-01 23:33:09,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3046552,6002447,-1,-1,-1,-1,-1,-1,-1,-1,5706857,5706857
2025-02-01 23:33:09,6389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2244646,5583787,5577753,5585746,5576063,5590069,5591780,5574571,5594355,5580497,5249926,5249926
2025-02-01 23:33:09,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4959337,8346767,-1,-1,-1,-1,-1,-1,-1,-1,8008024,8008024
2025-02-01 23:33:09,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4030661,6702844,-1,-1,-1,-1,-1,-1,-1,-1,6435625,6435625
2025-02-01 23:33:09,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3362886,6336230,-1,-1,-1,-1,-1,-1,-1,-1,6038895,6038895
2025-02-01 23:33:09,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2414745,5711277,5714442,5731978,5763425,5741819,5745334,5741834,5720687,5747479,5403301,5403301
2025-02-01 23:33:09,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4769436,7251599,-1,-1,-1,-1,-1,-1,-1,-1,7003382,7003382
2025-02-01 23:33:09,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3232923,6100803,-1,-1,-1,-1,-1,-1,-1,-1,5814015,5814015
2025-02-01 23:33:09,6419,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2834345,5878007,5873822,5875691,5858718,5851826,5872856,5870125,5894399,5878737,5568851,5568851
2025-02-01 23:33:09,6429,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2188764,5485282,5468799,5488355,5461042,5489432,5482152,5503191,5504770,5496367,5156814,5156814
2025-02-01 23:33:09,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5420108,7210516,-1,-1,-1,-1,-1,-1,-1,-1,7031475,7031475
2025-02-01 23:33:09,6433,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3417038,6145040,-1,-1,-1,-1,-1,-1,-1,-1,5872239,5872239
2025-02-01 23:33:09,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3104379,5883675,-1,-1,-1,-1,-1,-1,-1,-1,5605745,5605745
2025-02-01 23:33:09,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2127939,5468065,5471127,5472418,5489028,5480566,5479669,5472925,5473392,5465388,5140050,5140050
2025-02-01 23:33:09,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5322155,7249861,-1,-1,-1,-1,-1,-1,-1,-1,7057090,7057090
2025-02-01 23:33:09,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3526129,6315830,-1,-1,-1,-1,-1,-1,-1,-1,6036859,6036859
2025-02-01 23:33:09,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3116677,5861718,-1,-1,-1,-1,-1,-1,-1,-1,5587213,5587213
2025-02-01 23:33:09,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2180608,5532321,5498704,5517784,5522008,5504040,5522102,5545088,5502231,5528189,5185307,5185307
2025-02-01 23:33:09,6471,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6331873,884447,870671,871577,859404,883328,862036,869454,878154,869320,1418026,1418026
2025-02-01 23:33:09,6481,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7238683,655673,634487,625211,634763,631947,627765,624893,639683,634526,1294762,1294762
2025-02-01 23:33:09,6491,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5632668,623823,621267,618731,617820,614489,628780,639058,625145,627865,1124964,1124964
2025-02-01 23:33:09,6501,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6769234,567572,554023,550282,544843,554500,558054,560776,649573,596964,1190581,1190581
2025-02-01 23:33:09,6511,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4871975,794950,789555,785941,797542,786797,795202,792711,800350,788280,1200329,1200329
2025-02-01 23:33:10,6521,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3279942,459106,470609,468608,466070,476076,474373,473854,475175,473677,751748,751748
2025-02-01 23:33:10,6531,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7287446,709528,706078,697856,700146,695719,696502,696686,699391,697339,1358669,1358669
2025-02-01 23:33:10,6541,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6014809,552745,538022,543375,553294,538915,543880,548594,549442,550688,1093375,1093375
2025-02-01 23:33:10,6551,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5578353,852946,838557,833168,838204,832773,839332,835343,852869,843029,1314457,1314457
2025-02-01 23:33:10,6561,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4080682,467553,460123,457584,464228,466753,468920,467267,462935,464174,826021,826021
2025-02-01 23:33:10,6571,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10172477,916135,897916,885195,884242,879971,877230,881957,886094,888044,1816925,1816925
2025-02-01 23:33:10,6581,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7751221,600346,587457,580963,593963,584649,601107,610679,615108,625793,1315128,1315128
2025-02-01 23:33:10,6591,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5962595,1347704,1328707,1317245,1318097,1332341,1332990,1342245,1327810,1331337,1794106,1794106
2025-02-01 23:33:10,6601,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3708022,744428,724179,725562,735554,735608,736581,726360,914589,873343,1062422,1062422
2025-02-01 23:33:10,6611,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8411696,1093696,1067630,1059121,1070053,1082020,1059608,1076032,1079775,1088615,1808824,1808824
2025-02-01 23:33:10,6621,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6721588,741686,709917,709759,709250,701676,715944,722721,752230,726581,1321134,1321134
2025-02-01 23:33:10,6631,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5039616,778881,793163,772562,795266,785126,806488,792455,783460,780523,1212753,1212753
2025-02-01 23:33:10,6641,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3529080,463987,443327,447786,445805,446633,453114,449057,446246,457183,758221,758221
2025-02-01 23:33:10,6651,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7917377,700045,670610,658758,659109,654362,659157,656049,660242,660419,1389612,1389612
2025-02-01 23:33:10,6661,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6347150,517632,503920,501955,503339,503717,510126,509270,516678,514581,1092836,1092836
2025-02-01 23:33:10,6671,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6069845,775072,762019,761725,758687,761266,768740,773258,774011,781111,1298573,1298573
2025-02-01 23:33:10,6681,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3270052,444168,438125,436147,445839,436237,434153,432384,431307,443053,721145,721145
2025-02-01 23:33:10,6691,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6920377,664500,654933,653457,649643,660056,654297,659567,663411,674058,1285429,1285429
2025-02-01 23:33:10,6701,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6049194,515736,504371,497146,489595,511017,503517,507599,599006,555534,1073271,1073271
2025-02-01 23:33:10,6711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5971484,771959,761073,765202,764875,768060,767814,764946,766548,759983,1286193,1286193
2025-02-01 23:33:10,6721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3215479,436892,429630,431447,432242,440948,441994,458354,451847,453975,719280,719280
2025-02-01 23:33:10,6731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6740675,667535,665208,661559,667588,671054,665616,667283,676291,673198,1275600,1275600
2025-02-01 23:33:10,6741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5824965,527295,515874,513964,515603,520742,519679,519078,529469,546703,1053336,1053336
2025-02-01 23:33:10,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6143293,933775,923509,915232,916340,921183,916196,919577,916412,921573,1442708,1442708
2025-02-01 23:33:10,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3370744,499913,506948,508485,504790,500701,505105,496102,503319,503853,789995,789995
2025-02-01 23:33:10,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7086560,794214,779524,771322,767163,774038,776147,784921,786034,783854,1410377,1410377
2025-02-01 23:33:10,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6135194,568747,547444,543098,556942,549737,556476,552565,549676,541696,1110157,1110157
2025-02-01 23:33:10,6791,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11149293,1157133,1129722,1152560,1116706,1134527,1109785,1112168,1116391,1124192,2130247,2130247
2025-02-01 23:33:10,6793,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23568719,1316339,-1,-1,-1,-1,-1,-1,-1,-1,3541577,3541577
2025-02-01 23:33:10,6795,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15540700,1999175,-1,-1,-1,-1,-1,-1,-1,-1,3353327,3353327
2025-02-01 23:33:10,6805,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10674080,1116581,1080861,1067527,1285372,1190477,1162937,1116994,1111909,1104380,2091111,2091111
2025-02-01 23:33:10,6807,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27704782,1844566,-1,-1,-1,-1,-1,-1,-1,-1,4430587,4430587
2025-02-01 23:33:10,6809,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22809764,1246295,-1,-1,-1,-1,-1,-1,-1,-1,3402641,3402641
2025-02-01 23:33:10,6811,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16214016,3242362,-1,-1,-1,-1,-1,-1,-1,-1,4539527,4539527
2025-02-01 23:33:10,6821,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12013914,1743110,1728209,1706542,1758937,1726995,1706485,1651711,1621031,1607232,2726416,2726416
2025-02-01 23:33:10,6823,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28442769,2715223,-1,-1,-1,-1,-1,-1,-1,-1,5287977,5287977
2025-02-01 23:33:10,6825,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24292656,1716019,-1,-1,-1,-1,-1,-1,-1,-1,3973682,3973682
2025-02-01 23:33:11,6835,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15087684,1885396,1868895,1872664,1887507,1890519,1854407,1849360,1851081,1863715,3191122,3191122
2025-02-01 23:33:11,6845,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11482995,1094599,1030392,1069295,1065126,1059470,1047811,1028538,1042287,1015051,2093556,2093556
2025-02-01 23:33:11,6847,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28654981,1859746,-1,-1,-1,-1,-1,-1,-1,-1,4539269,4539269
2025-02-01 23:33:11,6849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24920509,1283775,-1,-1,-1,-1,-1,-1,-1,-1,3647448,3647448
2025-02-01 23:33:11,6851,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16447559,2358736,-1,-1,-1,-1,-1,-1,-1,-1,3767618,3767618
2025-02-01 23:33:11,6861,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12583998,1334354,1290875,1280838,1240959,1254631,1251061,1246014,1271935,1255073,2400973,2400973
2025-02-01 23:33:11,6863,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30266086,2198476,-1,-1,-1,-1,-1,-1,-1,-1,5005237,5005237
2025-02-01 23:33:11,6865,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25750640,1338709,-1,-1,-1,-1,-1,-1,-1,-1,3779902,3779902
2025-02-01 23:33:11,6867,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16526756,2333540,-1,-1,-1,-1,-1,-1,-1,-1,3752861,3752861
2025-02-01 23:33:11,6877,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12113231,1203795,1198661,1176693,1166615,1161540,1155112,1144468,1166239,1151814,2263816,2263816
2025-02-01 23:33:11,6879,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30048353,2742130,-1,-1,-1,-1,-1,-1,-1,-1,5472752,5472752
2025-02-01 23:33:11,6881,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24622145,1537289,-1,-1,-1,-1,-1,-1,-1,-1,3845774,3845774
