Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:59,2064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418169,13288,0,431667,2743
2025-02-01 23:32:59,2065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416817,12780,0,429776,2518
2025-02-01 23:32:59,2066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437268,5746,3100056,3543428,2248
2025-02-01 23:32:59,2067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438903,5282,0,444363,4274
2025-02-01 23:32:59,2068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421961,5050,0,427191,2536
2025-02-01 23:32:59,2069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422003,4706,0,426926,2272
2025-02-01 23:32:59,2070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419817,7135,0,427203,2298
2025-02-01 23:32:59,2071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423733,7535,0,431502,2180
2025-02-01 23:32:59,2072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419072,20855,0,440103,2235
2025-02-01 23:32:59,2073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420336,18870,0,439403,2302
2025-02-01 23:32:59,2074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417244,17876,0,435293,2345
2025-02-01 23:32:59,2075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424227,17042,0,441455,2380
2025-02-01 23:32:59,2076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446059,6413,3083606,3536580,2658
2025-02-01 23:32:59,2077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428342,18446,0,447081,3235
2025-02-01 23:32:59,2078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427258,17792,0,445285,2515
2025-02-01 23:32:59,2079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417970,22167,0,440353,2573
2025-02-01 23:32:59,2080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419905,20602,0,440682,2773
2025-02-01 23:32:59,2081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417948,19234,0,437362,2346
2025-02-01 23:32:59,2082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419475,19856,0,439494,2516
2025-02-01 23:32:59,2083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416749,18663,0,435624,2265
2025-02-01 23:32:59,2084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418311,30064,0,448543,2487
2025-02-01 23:32:59,2085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418039,27802,0,445995,2269
2025-02-01 23:32:59,2086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439366,6652,3213838,3660366,2599
2025-02-01 23:32:59,2087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430198,5573,0,435999,3323
2025-02-01 23:32:59,2088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421134,16629,0,437941,2941
2025-02-01 23:32:59,2089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428495,18409,0,447088,2378
2025-02-01 23:32:59,2090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416614,15954,0,432728,2415
2025-02-01 23:32:59,2091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414585,16202,0,431012,2393
2025-02-01 23:32:59,2092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415894,27156,0,443235,2481
2025-02-01 23:32:59,2093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412751,27273,0,440241,2340
2025-02-01 23:32:59,2094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,410901,26268,0,437339,2395
2025-02-01 23:32:59,2095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415813,28323,0,444323,2502
2025-02-01 23:32:59,2096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442327,6278,3066493,3515513,2603
2025-02-01 23:32:59,2097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429807,9125,0,439238,3675
2025-02-01 23:33:00,2098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422085,8145,0,430621,2848
2025-02-01 23:33:00,2099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419466,8025,0,427716,3080
2025-02-01 23:33:00,2100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,529041,9273,0,538612,4116
2025-02-01 23:33:00,2101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,485035,9429,0,494692,3600
2025-02-01 23:33:00,2102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,459573,8834,0,468591,3029
2025-02-01 23:33:00,2103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,458619,8597,0,467416,2791
2025-02-01 23:33:00,2104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437701,7791,0,445703,2415
2025-02-01 23:33:00,2105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427202,6953,0,434369,2190
2025-02-01 23:33:00,2106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437906,6275,3089109,3533877,2449
2025-02-01 23:33:00,2107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425517,9089,0,435003,3361
2025-02-01 23:33:00,2108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418447,7732,0,426353,2591
2025-02-01 23:33:00,2109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416641,16653,0,433483,2743
2025-02-01 23:33:00,2110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418085,19271,0,437547,2536
2025-02-01 23:33:00,2111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416605,26173,0,442936,2647
2025-02-01 23:33:00,2112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415386,23722,0,439308,2698
2025-02-01 23:33:00,2113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414561,23579,0,438344,2474
2025-02-01 23:33:00,2114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419269,21802,0,441233,2774
2025-02-01 23:33:00,2115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417016,23090,0,440300,2621
2025-02-01 23:33:00,2116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441018,6799,3109299,3557948,2783
2025-02-01 23:33:00,2117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424340,19168,0,443713,3191
2025-02-01 23:33:00,2118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421630,16793,0,438633,2753
2025-02-01 23:33:00,2119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415628,15632,0,431453,2444
2025-02-01 23:33:00,2120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415507,14265,0,429971,2329
2025-02-01 23:33:00,2121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412167,15508,0,427854,2162
2025-02-01 23:33:00,2122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,409832,14599,0,424611,2204
2025-02-01 23:33:00,2123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413424,15042,0,428668,2345
2025-02-01 23:33:00,2124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411498,17612,0,429295,2344
2025-02-01 23:33:00,2125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424288,16209,0,440692,2258
2025-02-01 23:33:00,2126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437552,5885,3054687,3498549,2508
2025-02-01 23:33:00,2127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428410,5299,0,433905,3034
2025-02-01 23:33:00,2128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422854,5398,0,428438,2740
2025-02-01 23:33:00,2129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419664,4995,0,424872,2318
2025-02-01 23:33:00,2130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416136,4939,0,421254,2548
2025-02-01 23:33:00,2131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444313,8969,0,453458,2171
2025-02-01 23:33:00,2132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418456,7312,0,425955,2265
2025-02-01 23:33:00,2133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414731,18496,0,433410,2335
2025-02-01 23:33:00,2134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412229,15402,0,427810,2233
2025-02-01 23:33:00,2135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414969,14411,0,429558,2338
2025-02-01 23:33:00,2136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430505,6003,3057455,3494308,2147
2025-02-01 23:33:00,2137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440728,7350,0,448282,2781
2025-02-01 23:33:00,2138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416285,6498,0,422969,2646
2025-02-01 23:33:00,2139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411800,6301,0,418318,2680
2025-02-01 23:33:00,2140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415900,8670,0,424754,2609
2025-02-01 23:33:00,2141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412130,22362,0,434656,2466
2025-02-01 23:33:00,2142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416033,27672,0,443863,2511
2025-02-01 23:33:00,2143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411914,21353,0,433431,2385
2025-02-01 23:33:00,2144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415183,19814,0,435167,2304
2025-02-01 23:33:00,2145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412122,18678,0,430984,2453
2025-02-01 23:33:00,2146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431810,6069,3055526,3493824,2689
2025-02-01 23:33:00,2147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424196,7639,0,432055,2931
2025-02-01 23:33:00,2148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425913,6873,0,433426,2493
2025-02-01 23:33:00,2149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417298,6102,0,423645,2422
2025-02-01 23:33:00,2150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417964,6452,0,424591,2342
2025-02-01 23:33:00,2151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415156,7969,0,423326,2522
2025-02-01 23:33:00,2152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411247,7121,0,418572,2185
2025-02-01 23:33:00,2153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415897,8855,0,424938,2449
2025-02-01 23:33:00,2154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412668,7887,0,420730,2260
2025-02-01 23:33:00,2155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414729,7813,0,422739,2266
2025-02-01 23:33:00,2156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432953,6185,3097667,3537250,2721
2025-02-01 23:33:00,2157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424479,5085,0,429777,2758
2025-02-01 23:33:00,2158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417205,4699,0,422088,2518
2025-02-01 23:33:00,2159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413150,14588,0,427923,2669
2025-02-01 23:33:00,2160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417081,12460,0,429738,2676
2025-02-01 23:33:00,2161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413365,11280,0,424850,2513
2025-02-01 23:33:00,2162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424051,11261,0,435485,2590
2025-02-01 23:33:00,2163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412930,11272,0,424372,2290
2025-02-01 23:33:00,2164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415634,11382,0,427204,2333
2025-02-01 23:33:00,2165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418241,11274,0,429680,2606
2025-02-01 23:33:00,2166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430557,5474,3051436,3487913,2605
2025-02-01 23:33:00,2167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423055,9118,0,432355,2801
2025-02-01 23:33:00,2168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426463,7430,0,434077,2721
2025-02-01 23:33:00,2169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417439,7333,0,424972,2587
2025-02-01 23:33:00,2170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416766,7147,0,424090,2584
2025-02-01 23:33:00,2171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413427,7017,0,420642,2471
2025-02-01 23:33:00,2172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415531,8850,0,424561,2234
2025-02-01 23:33:00,2173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411934,17989,0,430132,2143
2025-02-01 23:33:00,2174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415885,16202,0,432287,2269
2025-02-01 23:33:00,2175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411349,14858,0,426412,2183
2025-02-01 23:33:00,2176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429275,6568,3088472,3524923,2753
2025-02-01 23:33:00,2177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424873,5039,0,430111,3289
2025-02-01 23:33:00,2178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417070,18006,0,435280,2544
2025-02-01 23:33:00,2179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424961,16106,0,441288,2562
2025-02-01 23:33:00,2180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412397,14492,0,427063,2377
2025-02-01 23:33:00,2181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415594,17641,0,433395,2452
2025-02-01 23:33:00,2182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,873577,43905,0,917672,12412
2025-02-01 23:33:00,2183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418287,43525,0,461974,2719
2025-02-01 23:33:00,2184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421601,17840,0,439629,2496
2025-02-01 23:33:00,2185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413781,27598,0,441556,2509
2025-02-01 23:33:00,2186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427194,6101,3359895,3793543,2917
2025-02-01 23:33:00,2187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420516,16076,0,436787,3124
2025-02-01 23:33:00,2188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413712,14936,0,428860,2675
2025-02-01 23:33:00,2189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411999,13213,0,425409,2589
2025-02-01 23:33:00,2190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413909,12958,0,427031,2303
2025-02-01 23:33:00,2191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,410113,13833,0,424154,2381
2025-02-01 23:33:00,2192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,408838,14344,0,423373,2303
2025-02-01 23:33:00,2193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412354,22204,0,434778,2350
2025-02-01 23:33:00,2194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421844,19903,0,441937,2547
2025-02-01 23:33:00,2195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,410175,33202,0,443555,2760
2025-02-01 23:33:00,2196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431206,5693,3033110,3470444,2357
2025-02-01 23:33:00,2197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422971,5021,0,428225,2885
2025-02-01 23:33:00,2198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416172,4889,0,421250,2412
2025-02-01 23:33:00,2199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413149,4647,0,418004,2422
2025-02-01 23:33:00,2200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,506900,7084,0,514700,3864
2025-02-01 23:33:00,2201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,457181,8759,0,466171,2757
2025-02-01 23:33:00,2202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438641,7509,0,446334,2571
2025-02-01 23:33:00,2203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427687,7703,0,435589,2365
2025-02-01 23:33:00,2204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420141,7295,0,427607,2237
2025-02-01 23:33:00,2205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421356,39171,0,460735,2306
2025-02-01 23:33:00,2206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433613,5656,3063005,3502751,2573
2025-02-01 23:33:00,2207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424761,5333,0,430355,4004
2025-02-01 23:33:00,2208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418269,4869,0,423392,2480
2025-02-01 23:33:00,2209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419314,5087,0,424614,2386
2025-02-01 23:33:00,2210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414058,5109,0,419344,2307
2025-02-01 23:33:00,2211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413656,8711,0,422556,2226
2025-02-01 23:33:00,2212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413507,7484,0,421156,2303
2025-02-01 23:33:00,2213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416179,9317,0,425686,2243
2025-02-01 23:33:00,2214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420555,8321,0,429046,2320
2025-02-01 23:33:00,2215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411271,19521,0,430979,2456
2025-02-01 23:33:00,2216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433220,5725,3043900,3483249,2401
2025-02-01 23:33:00,2217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424793,8744,0,433743,2854
2025-02-01 23:33:00,2218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421675,7797,0,429659,2506
