Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:42,6291,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2592361,2407214,2394253,2382588,2385162,2386344,2308236,2385272,2385189,2320178,2394679,2394679
2025-02-01 19:13:42,6301,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2024802,1883288,1928018,1961105,1899116,1989410,2007191,1944966,1888268,1957800,1948395,1948395
2025-02-01 19:13:42,6311,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3591664,2116971,2149311,2182904,2137202,2141374,2180561,2148319,2079397,2187904,2291560,2291560
2025-02-01 19:13:42,6321,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1829206,1521481,1488259,1495450,1569122,1523337,1475630,1553863,1521366,1556956,1553466,1553466
2025-02-01 19:13:42,6331,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2689972,2414626,2422041,2415529,2419144,2396634,2399552,2394681,2393214,2420997,2436638,2436638
2025-02-01 19:13:42,6341,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1995474,1966897,1961289,1970901,1958000,1960930,1973057,1973233,1984472,1981786,1972603,1972603
2025-02-01 19:13:42,6351,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3589203,2191432,2149174,2161093,2146358,2146260,2134992,2141273,2109130,2160659,2292957,2292957
2025-02-01 19:13:42,6361,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1781715,1513391,1518854,1582802,1534179,1559430,1574022,1578945,1570757,1582805,1579689,1579689
2025-02-01 19:13:42,6363,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5659819,7025123,-1,-1,-1,-1,-1,-1,-1,-1,6888592,6888592
2025-02-01 19:13:42,6365,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3521298,5919908,-1,-1,-1,-1,-1,-1,-1,-1,5680047,5680047
2025-02-01 19:13:42,6367,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4819840,7101671,-1,-1,-1,-1,-1,-1,-1,-1,6873487,6873487
2025-02-01 19:13:42,6369,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3440660,6159961,-1,-1,-1,-1,-1,-1,-1,-1,5888030,5888030
2025-02-01 19:13:42,6371,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3223435,6083856,-1,-1,-1,-1,-1,-1,-1,-1,5797813,5797813
2025-02-01 19:13:42,6373,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2665267,5745245,-1,-1,-1,-1,-1,-1,-1,-1,5437247,5437247
2025-02-01 19:13:42,6375,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5006777,7184978,-1,-1,-1,-1,-1,-1,-1,-1,6967157,6967157
2025-02-01 19:13:42,6377,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3408317,6111186,-1,-1,-1,-1,-1,-1,-1,-1,5840899,5840899
2025-02-01 19:13:42,6379,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3136203,5922241,-1,-1,-1,-1,-1,-1,-1,-1,5643637,5643637
2025-02-01 19:13:42,6381,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2330287,5488858,-1,-1,-1,-1,-1,-1,-1,-1,5173000,5173000
2025-02-01 19:13:42,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4918552,7155390,-1,-1,-1,-1,-1,-1,-1,-1,6931706,6931706
2025-02-01 19:13:42,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3444028,6079144,-1,-1,-1,-1,-1,-1,-1,-1,5815632,5815632
2025-02-01 19:13:42,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3084999,5875007,-1,-1,-1,-1,-1,-1,-1,-1,5596006,5596006
2025-02-01 19:13:42,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2374793,5569634,-1,-1,-1,-1,-1,-1,-1,-1,5250149,5250149
2025-02-01 19:13:42,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5446085,7300281,-1,-1,-1,-1,-1,-1,-1,-1,7114861,7114861
2025-02-01 19:13:42,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3625911,6097569,-1,-1,-1,-1,-1,-1,-1,-1,5850403,5850403
2025-02-01 19:13:42,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3350626,5921829,-1,-1,-1,-1,-1,-1,-1,-1,5664708,5664708
2025-02-01 19:13:42,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2402032,5511484,-1,-1,-1,-1,-1,-1,-1,-1,5200538,5200538
2025-02-01 19:13:42,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5412117,7209209,-1,-1,-1,-1,-1,-1,-1,-1,7029499,7029499
2025-02-01 19:13:42,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3541762,6165231,-1,-1,-1,-1,-1,-1,-1,-1,5902884,5902884
2025-02-01 19:13:42,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3434301,5891288,-1,-1,-1,-1,-1,-1,-1,-1,5645589,5645589
2025-02-01 19:13:42,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2382974,5522086,-1,-1,-1,-1,-1,-1,-1,-1,5208174,5208174
2025-02-01 19:13:42,6415,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6925381,1082428,1107321,1079914,1095515,1087285,1072046,1118663,1099738,1110811,1677909,1677909
2025-02-01 19:13:42,6425,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7390376,859574,854841,816357,826298,854921,846168,883987,870226,863970,1506671,1506671
2025-02-01 19:13:42,6435,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6275445,743067,752659,747325,748101,767170,763720,756368,762650,756273,1307277,1307277
2025-02-01 19:13:43,6445,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7237195,767304,731527,747825,732470,776188,756411,753269,753077,731075,1398634,1398634
2025-02-01 19:13:43,6455,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5604067,1166812,1222186,1226340,1216817,1267034,1191279,1220325,1226173,1178869,1651989,1651989
2025-02-01 19:13:43,6465,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4257184,832451,822739,829840,818407,839087,845725,829517,840774,860839,1177655,1177655
2025-02-01 19:13:43,6475,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8050991,1076423,1106215,1112246,1081598,1119709,1100292,1089931,1115897,1103229,1795652,1795652
2025-02-01 19:13:43,6485,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6499560,926395,929409,922550,947144,921612,962994,924325,942826,940470,1491727,1491727
2025-02-01 19:13:43,6495,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5791485,1243136,1228465,1221396,1249833,1204552,1216368,1228670,1204229,1233931,1682206,1682206
2025-02-01 19:13:43,6505,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4466395,811184,770124,788573,803757,784459,849267,787129,812816,792390,1166608,1166608
2025-02-01 19:13:43,6515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10208292,1296225,1245591,1247390,1286405,1297021,1275237,1249953,1252678,1265522,2162430,2162430
2025-02-01 19:13:43,6525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7698982,929997,933653,912902,920450,918358,901968,923257,938974,937490,1601602,1601602
2025-02-01 19:13:43,6535,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5959408,1043034,1024851,1047337,1010716,1047301,1037710,1019928,1058052,1026041,1527437,1527437
2025-02-01 19:13:43,6545,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4174015,674952,697560,685385,674174,687185,731912,707236,706891,708691,1044799,1044799
2025-02-01 19:13:43,6555,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8537122,962356,926179,922710,910691,916931,924206,953157,936292,950322,1693996,1693996
2025-02-01 19:13:43,6565,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6528435,759434,746489,779250,797518,783459,783366,778954,742912,762752,1346256,1346256
2025-02-01 19:13:43,6575,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5469833,1027343,1007837,990951,976859,1010737,1004663,987561,997792,994114,1446768,1446768
2025-02-01 19:13:43,6585,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4108999,688722,687056,650313,671362,651762,662748,628281,642454,643025,1003471,1003471
2025-02-01 19:13:43,6595,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8189252,933698,969326,883298,891492,904027,861849,869895,864404,933473,1630070,1630070
2025-02-01 19:13:43,6605,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6625399,744914,705444,706144,708250,686216,717102,725169,731528,731309,1308146,1308146
2025-02-01 19:13:43,6615,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6937443,986542,954445,967755,963357,1002540,1015580,1014211,1023548,1013833,1587924,1587924
2025-02-01 19:13:43,6625,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4118842,622811,626915,650351,686964,641750,623840,647817,702179,656950,997841,997841
2025-02-01 19:13:43,6635,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7835638,917245,895089,891147,841226,842909,858198,851323,863902,914397,1571107,1571107
2025-02-01 19:13:43,6645,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6179190,707329,712491,712920,729354,751025,696249,714292,686215,687673,1257673,1257673
2025-02-01 19:13:43,6655,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6807511,991394,954912,963199,940129,945259,966845,934915,960668,952953,1541778,1541778
2025-02-01 19:13:43,6665,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4065066,654704,646851,641093,660168,652032,653700,657323,647026,653767,993172,993172
2025-02-01 19:13:43,6675,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7541111,905562,906981,905242,879907,926075,928875,903083,897624,931561,1572601,1572601
2025-02-01 19:13:43,6685,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6542307,778329,770176,761499,736658,753520,734293,797107,743393,771196,1338847,1338847
2025-02-01 19:13:43,6695,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6794070,1046558,1032042,1018597,1053434,1003151,1010008,1013969,1037213,1052790,1606182,1606182
2025-02-01 19:13:43,6705,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4085996,635905,611401,650690,646107,635864,653079,673815,695082,677260,996519,996519
2025-02-01 19:13:43,6715,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7509927,936842,922118,955353,925184,905972,929546,940009,914448,924201,1586359,1586359
2025-02-01 19:13:43,6725,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6302596,746790,749967,699453,706571,699977,705441,672181,712274,682094,1267734,1267734
2025-02-01 19:13:43,6727,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11798094,1387467,-1,-1,-1,-1,-1,-1,-1,-1,2428529,2428529
2025-02-01 19:13:43,6729,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23495450,1571444,-1,-1,-1,-1,-1,-1,-1,-1,3763844,3763844
2025-02-01 19:13:43,6731,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16237446,2630543,-1,-1,-1,-1,-1,-1,-1,-1,3991233,3991233
2025-02-01 19:13:43,6733,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11396042,1670596,-1,-1,-1,-1,-1,-1,-1,-1,2643140,2643140
2025-02-01 19:13:43,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28862723,2440765,-1,-1,-1,-1,-1,-1,-1,-1,5082960,5082960
2025-02-01 19:13:43,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23232533,1858946,-1,-1,-1,-1,-1,-1,-1,-1,3996304,3996304
2025-02-01 19:13:43,6739,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15640313,2507056,-1,-1,-1,-1,-1,-1,-1,-1,3820381,3820381
2025-02-01 19:13:43,6741,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12204341,1819321,-1,-1,-1,-1,-1,-1,-1,-1,2857823,2857823
2025-02-01 19:13:44,6743,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29788200,2305847,-1,-1,-1,-1,-1,-1,-1,-1,5054082,5054082
2025-02-01 19:13:44,6745,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24499888,1780209,-1,-1,-1,-1,-1,-1,-1,-1,4052176,4052176
2025-02-01 19:13:44,6747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16659430,2763832,-1,-1,-1,-1,-1,-1,-1,-1,4153391,4153391
2025-02-01 19:13:44,6749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13085257,1652137,-1,-1,-1,-1,-1,-1,-1,-1,2795449,2795449
2025-02-01 19:13:44,6751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31912735,2425475,-1,-1,-1,-1,-1,-1,-1,-1,5374201,5374201
2025-02-01 19:13:44,6753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28120491,1819693,-1,-1,-1,-1,-1,-1,-1,-1,4449772,4449772
2025-02-01 19:13:44,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17624725,2948985,-1,-1,-1,-1,-1,-1,-1,-1,4416559,4416559
2025-02-01 19:13:44,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14595323,1754724,-1,-1,-1,-1,-1,-1,-1,-1,3038783,3038783
2025-02-01 19:13:44,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32216462,2476295,-1,-1,-1,-1,-1,-1,-1,-1,5450311,5450311
2025-02-01 19:13:44,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28356661,1865972,-1,-1,-1,-1,-1,-1,-1,-1,4515040,4515040
2025-02-01 19:13:44,6763,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19528380,3596807,-1,-1,-1,-1,-1,-1,-1,-1,5189964,5189964
2025-02-01 19:13:44,6765,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15560070,1864793,-1,-1,-1,-1,-1,-1,-1,-1,3234320,3234320
2025-02-01 19:13:44,6767,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33310704,3625404,-1,-1,-1,-1,-1,-1,-1,-1,6593934,6593934
2025-02-01 19:13:44,6769,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28156377,2260714,-1,-1,-1,-1,-1,-1,-1,-1,4850280,4850280
