Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:30,3069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513666,73411,0,587466,4118
2025-02-01 19:13:30,3070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512816,75532,0,588716,3978
2025-02-01 19:13:30,3071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516548,74854,0,591826,3494
2025-02-01 19:13:30,3072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521082,80301,0,601738,3314
2025-02-01 19:13:30,3073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528892,84498,0,613790,3202
2025-02-01 19:13:30,3074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515492,91392,0,607214,3558
2025-02-01 19:13:30,3075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523933,97392,0,621683,3552
2025-02-01 19:13:30,3076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542626,57904,3266927,3868015,3753
2025-02-01 19:13:30,3077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559198,72778,0,632489,6209
2025-02-01 19:13:30,3078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534488,84597,0,619451,4349
2025-02-01 19:13:30,3079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533202,80913,0,614519,4649
2025-02-01 19:13:30,3080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521104,91160,0,612666,3975
2025-02-01 19:13:30,3081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511504,72158,0,584103,4889
2025-02-01 19:13:30,3082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511225,80310,0,591949,4648
2025-02-01 19:13:30,3083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504052,72552,0,576946,4308
2025-02-01 19:13:30,3084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519017,77391,0,596749,4715
2025-02-01 19:13:30,3085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497510,84787,0,582693,3926
2025-02-01 19:13:30,3086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514128,70450,3166524,3751691,4701
2025-02-01 19:13:30,3087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522105,68834,0,591313,5048
2025-02-01 19:13:30,3088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505524,73003,0,578873,4893
2025-02-01 19:13:30,3089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509115,77521,0,586987,4709
2025-02-01 19:13:30,3090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509615,70777,0,580776,5446
2025-02-01 19:13:30,3091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518359,66691,0,585437,5263
2025-02-01 19:13:30,3092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509597,85741,0,595621,4421
2025-02-01 19:13:30,3093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512636,75721,0,588695,4680
2025-02-01 19:13:30,3094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507766,79855,0,588022,4458
2025-02-01 19:13:30,3095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505168,78316,0,583835,4093
2025-02-01 19:13:30,3096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531306,67740,3144315,3743992,4466
2025-02-01 19:13:30,3097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536026,68530,0,605107,5075
2025-02-01 19:13:30,3098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525123,82001,0,607623,4050
2025-02-01 19:13:30,3099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517630,79634,0,597691,3805
2025-02-01 19:13:30,3100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513685,94802,0,608827,3764
2025-02-01 19:13:30,3101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523329,98307,0,622008,3197
2025-02-01 19:13:30,3102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503256,95324,0,598958,3304
2025-02-01 19:13:30,3103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505947,108644,0,615013,4167
2025-02-01 19:13:30,3104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494974,86468,0,581806,3877
2025-02-01 19:13:30,3105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502392,99436,0,602264,3778
2025-02-01 19:13:30,3106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535431,68598,3203843,3808462,3850
2025-02-01 19:13:30,3107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528198,76195,0,604885,5303
2025-02-01 19:13:30,3108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519732,80022,0,600107,4481
2025-02-01 19:13:30,3109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496006,75143,0,571524,3657
2025-02-01 19:13:30,3110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509477,85672,0,595555,3752
2025-02-01 19:13:30,3111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518913,84141,0,603453,3614
2025-02-01 19:13:30,3112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494788,81848,0,576944,3604
2025-02-01 19:13:30,3113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519121,94969,0,614489,3754
2025-02-01 19:13:30,3114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509804,90140,0,600319,3667
2025-02-01 19:13:30,3115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497734,86726,0,584843,3240
2025-02-01 19:13:30,3116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557300,62771,3174320,3795049,3699
2025-02-01 19:13:30,3117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518958,84307,0,603716,5151
2025-02-01 19:13:30,3118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516750,94156,0,611298,4092
2025-02-01 19:13:30,3119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503953,88279,0,592658,3900
2025-02-01 19:13:30,3120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491596,93804,0,585801,3790
2025-02-01 19:13:30,3121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491875,82079,0,574365,3981
2025-02-01 19:13:30,3122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502983,80559,0,583967,4146
2025-02-01 19:13:30,3123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512927,85736,0,599030,3983
2025-02-01 19:13:30,3124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500307,96480,0,597416,3855
2025-02-01 19:13:30,3125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505741,84697,0,590808,3662
2025-02-01 19:13:30,3126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524405,79675,3188237,3792953,2993
2025-02-01 19:13:30,3127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508221,75447,0,584077,4602
2025-02-01 19:13:30,3128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511973,73094,0,585530,4150
2025-02-01 19:13:30,3129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517506,74233,0,592156,3789
2025-02-01 19:13:30,3130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517489,95564,0,613946,3372
2025-02-01 19:13:30,3131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509051,88793,0,598264,3381
2025-02-01 19:13:30,3132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495441,82823,0,578735,3269
2025-02-01 19:13:30,3133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509002,92067,0,601463,2862
2025-02-01 19:13:30,3134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514416,85314,0,600150,3398
2025-02-01 19:13:30,3135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501262,97585,0,599292,3668
2025-02-01 19:13:30,3136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545265,61968,3235224,3843076,3714
2025-02-01 19:13:30,3137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532152,98611,0,631154,5767
2025-02-01 19:13:30,3138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511241,85793,0,597377,4111
2025-02-01 19:13:30,3139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513881,86073,0,600334,4074
2025-02-01 19:13:30,3140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515759,79724,0,595937,3484
2025-02-01 19:13:30,3141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515134,85234,0,600795,3267
2025-02-01 19:13:30,3142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538205,90890,0,629449,3535
2025-02-01 19:13:30,3143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514753,88048,0,603223,3441
2025-02-01 19:13:30,3144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517794,104774,0,622888,3042
2025-02-01 19:13:30,3145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507412,97196,0,604978,3546
2025-02-01 19:13:30,3146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538428,83365,3180965,3803387,3547
2025-02-01 19:13:30,3147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550270,67471,0,618144,5175
2025-02-01 19:13:30,3148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515075,74174,0,589696,4216
2025-02-01 19:13:30,3149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497089,70461,0,567950,3491
2025-02-01 19:13:30,3150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505334,73496,0,579196,3354
2025-02-01 19:13:30,3151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497768,83492,0,581679,3755
2025-02-01 19:13:30,3152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497034,77903,0,575295,3742
2025-02-01 19:13:30,3153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501262,78407,0,580010,2934
2025-02-01 19:13:30,3154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519897,77652,0,597943,2836
2025-02-01 19:13:30,3155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498641,77381,0,576431,2878
2025-02-01 19:13:30,3156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527278,68811,3229807,3826452,3353
2025-02-01 19:13:30,3157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519918,78493,0,598851,4876
2025-02-01 19:13:30,3158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507528,72528,0,580405,3853
2025-02-01 19:13:30,3159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513905,78458,0,592764,4224
2025-02-01 19:13:30,3160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506552,95901,0,602860,3364
2025-02-01 19:13:30,3161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513136,88913,0,602837,3543
2025-02-01 19:13:30,3162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505159,94127,0,599682,3184
2025-02-01 19:13:30,3163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505916,81136,0,587472,3515
2025-02-01 19:13:30,3164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501479,79440,0,581341,2958
2025-02-01 19:13:31,3165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503521,83339,0,587274,3583
2025-02-01 19:13:31,3166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551335,70194,3131106,3753286,3675
2025-02-01 19:13:31,3167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535082,59971,0,595461,5481
2025-02-01 19:13:31,3168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519015,67770,0,587159,5654
2025-02-01 19:13:31,3169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509450,56829,0,566673,4414
2025-02-01 19:13:31,3170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522642,76587,0,599599,4475
2025-02-01 19:13:31,3171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534642,72409,0,607381,4676
2025-02-01 19:13:31,3172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517528,79741,0,597697,4119
2025-02-01 19:13:31,3173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523053,91395,0,614759,3831
2025-02-01 19:13:31,3174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517488,95305,0,613137,3946
2025-02-01 19:13:31,3175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516048,98424,0,614827,4679
2025-02-01 19:13:31,3176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549219,68726,3200735,3819286,5036
2025-02-01 19:13:31,3177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527925,70193,0,598605,5145
2025-02-01 19:13:31,3178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513175,60291,0,573914,4543
2025-02-01 19:13:31,3179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526127,84980,0,611561,4739
2025-02-01 19:13:31,3180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498492,83117,0,582013,4164
2025-02-01 19:13:31,3181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515638,85108,0,601205,4201
2025-02-01 19:13:31,3182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507814,88073,0,596277,4753
2025-02-01 19:13:31,3183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529423,83230,0,613090,4752
2025-02-01 19:13:31,3184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510381,89050,0,599850,4673
2025-02-01 19:13:31,3185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518627,98123,0,617148,3861
2025-02-01 19:13:31,3186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542464,62853,3219631,3825631,4363
2025-02-01 19:13:31,3187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533715,63172,0,597396,4649
2025-02-01 19:13:31,3188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532922,84333,0,617681,3886
2025-02-01 19:13:31,3189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511501,65459,0,577337,3132
2025-02-01 19:13:31,3190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502989,54939,0,558346,3489
2025-02-01 19:13:31,3191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509204,57885,0,567559,3245
2025-02-01 19:13:31,3192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513590,55495,0,569491,2871
2025-02-01 19:13:31,3193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515964,76897,0,593268,3602
2025-02-01 19:13:31,3194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504457,79767,0,584642,3196
2025-02-01 19:13:31,3195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522547,67680,0,590586,3601
2025-02-01 19:13:31,3196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533598,70191,3111132,3715560,3351
2025-02-01 19:13:31,3197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527587,77432,0,605424,4905
2025-02-01 19:13:31,3198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508384,73393,0,582197,3743
2025-02-01 19:13:31,3199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524664,94513,0,619619,3888
2025-02-01 19:13:31,3200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516405,80692,0,597505,3202
2025-02-01 19:13:31,3201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497588,86091,0,584045,3542
2025-02-01 19:13:31,3202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499885,91176,0,591471,3583
2025-02-01 19:13:31,3203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499042,88896,0,588288,3374
2025-02-01 19:13:31,3204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504486,84209,0,589128,3157
2025-02-01 19:13:31,3205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500044,84812,0,585190,3597
2025-02-01 19:13:31,3206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540637,63252,3200568,3805113,3230
2025-02-01 19:13:31,3207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527918,68175,0,596529,6097
2025-02-01 19:13:31,3208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521277,69744,0,591465,3932
2025-02-01 19:13:31,3209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521244,57097,0,578761,3278
2025-02-01 19:13:31,3210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520482,66869,0,587784,3099
2025-02-01 19:13:31,3211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524030,61388,0,585866,3319
2025-02-01 19:13:31,3212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539022,81819,0,621272,3806
2025-02-01 19:13:31,3213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521534,80837,0,602820,2910
2025-02-01 19:13:31,3214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518933,87286,0,606653,2989
2025-02-01 19:13:31,3215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508243,89509,0,598186,3155
2025-02-01 19:13:31,3216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531855,62933,3147773,3743312,3286
2025-02-01 19:13:31,3217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510690,72238,0,583358,5234
2025-02-01 19:13:31,3218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508815,59208,0,568434,4271
2025-02-01 19:13:31,3219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495520,65002,0,560916,3344
2025-02-01 19:13:31,3220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496501,67631,0,564532,3422
2025-02-01 19:13:31,3221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498647,68629,0,567643,3882
2025-02-01 19:13:31,3222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506187,74977,0,581604,2856
2025-02-01 19:13:31,3223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498890,56913,0,556213,3481
2025-02-01 19:13:31,3224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508881,57498,0,566747,3227
2025-02-01 19:13:31,3225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494890,68789,0,564102,2945
2025-02-01 19:13:31,3226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532891,59682,3147104,3740357,2881
2025-02-01 19:13:31,3227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541002,84039,0,625426,6141
2025-02-01 19:13:31,3228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510995,83177,0,594549,5274
2025-02-01 19:13:31,3229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522755,81906,0,605089,4220
2025-02-01 19:13:31,3230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522684,78814,0,601897,4819
2025-02-01 19:13:31,3231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510023,87467,0,597848,4384
2025-02-01 19:13:31,3232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494633,85870,0,580924,4243
2025-02-01 19:13:31,3233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514319,83678,0,598407,4257
2025-02-01 19:13:31,3234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515444,93470,0,609289,3303
2025-02-01 19:13:31,3235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499496,94291,0,594210,3722
2025-02-01 19:13:31,3236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526603,80283,3198462,3806401,4293
2025-02-01 19:13:31,3237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510340,69889,0,580694,4701
2025-02-01 19:13:31,3238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519256,70797,0,590463,4438
