Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:37,6157,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1563742,1507322,1464351,1475137,1471288,1427424,1478059,1509961,1449616,1480666,1482756,1482756
2025-02-01 19:13:37,6159,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2584375,2412540,-1,-1,-1,-1,-1,-1,-1,-1,2429723,2429723
2025-02-01 19:13:37,6161,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1995294,1970992,-1,-1,-1,-1,-1,-1,-1,-1,1973422,1973422
2025-02-01 19:13:37,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3611710,2137505,-1,-1,-1,-1,-1,-1,-1,-1,2284925,2284925
2025-02-01 19:13:37,6173,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1575995,1429062,1395216,1406155,1425623,1434853,1460457,1417942,1441455,1463931,1445068,1445068
2025-02-01 19:13:37,6175,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5262823,6967337,-1,-1,-1,-1,-1,-1,-1,-1,6796885,6796885
2025-02-01 19:13:37,6177,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3341783,5778107,-1,-1,-1,-1,-1,-1,-1,-1,5534474,5534474
2025-02-01 19:13:37,6179,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4793132,7042124,-1,-1,-1,-1,-1,-1,-1,-1,6817224,6817224
2025-02-01 19:13:37,6181,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3379517,6115318,-1,-1,-1,-1,-1,-1,-1,-1,5841737,5841737
2025-02-01 19:13:37,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3246808,5915787,-1,-1,-1,-1,-1,-1,-1,-1,5648889,5648889
2025-02-01 19:13:37,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2426911,5627664,-1,-1,-1,-1,-1,-1,-1,-1,5307588,5307588
2025-02-01 19:13:37,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4975079,7101007,-1,-1,-1,-1,-1,-1,-1,-1,6888414,6888414
2025-02-01 19:13:37,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3393011,6078977,-1,-1,-1,-1,-1,-1,-1,-1,5810380,5810380
2025-02-01 19:13:37,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3030208,5861838,-1,-1,-1,-1,-1,-1,-1,-1,5578675,5578675
2025-02-01 19:13:37,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2265836,5453338,-1,-1,-1,-1,-1,-1,-1,-1,5134587,5134587
2025-02-01 19:13:37,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4830764,7032727,-1,-1,-1,-1,-1,-1,-1,-1,6812530,6812530
2025-02-01 19:13:37,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3279634,6004741,-1,-1,-1,-1,-1,-1,-1,-1,5732230,5732230
2025-02-01 19:13:37,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2995166,5750986,-1,-1,-1,-1,-1,-1,-1,-1,5475404,5475404
2025-02-01 19:13:37,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2251879,5412531,-1,-1,-1,-1,-1,-1,-1,-1,5096465,5096465
2025-02-01 19:13:37,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5343207,7149957,-1,-1,-1,-1,-1,-1,-1,-1,6969282,6969282
2025-02-01 19:13:37,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3466515,6064139,-1,-1,-1,-1,-1,-1,-1,-1,5804376,5804376
2025-02-01 19:13:37,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3390093,5882794,-1,-1,-1,-1,-1,-1,-1,-1,5633523,5633523
2025-02-01 19:13:37,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2317255,5512735,-1,-1,-1,-1,-1,-1,-1,-1,5193187,5193187
2025-02-01 19:13:37,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5223844,7083399,-1,-1,-1,-1,-1,-1,-1,-1,6897443,6897443
2025-02-01 19:13:37,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3517867,6177110,-1,-1,-1,-1,-1,-1,-1,-1,5911185,5911185
2025-02-01 19:13:37,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3377744,5823401,-1,-1,-1,-1,-1,-1,-1,-1,5578835,5578835
2025-02-01 19:13:37,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2399377,5511308,-1,-1,-1,-1,-1,-1,-1,-1,5200114,5200114
2025-02-01 19:13:37,6227,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6376541,981414,966349,986206,983760,979002,963662,970733,989536,965048,1516225,1516225
2025-02-01 19:13:37,6237,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6915636,774851,775211,756513,761728,774436,760208,762171,770414,757291,1380845,1380845
2025-02-01 19:13:37,6247,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6062216,700956,713107,697214,716537,700157,736567,709859,704640,712022,1245326,1245326
2025-02-01 19:13:37,6257,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6607498,690462,682970,655256,663847,669963,671012,662663,682545,662544,1264875,1264875
2025-02-01 19:13:37,6259,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5261300,1088942,-1,-1,-1,-1,-1,-1,-1,-1,1506177,1506177
2025-02-01 19:13:37,6269,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3651283,771513,763759,763460,758228,783464,762552,756457,766833,760904,1053845,1053845
2025-02-01 19:13:37,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7434758,1038475,-1,-1,-1,-1,-1,-1,-1,-1,1678103,1678103
2025-02-01 19:13:37,6273,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5916728,820990,-1,-1,-1,-1,-1,-1,-1,-1,1330563,1330563
2025-02-01 19:13:37,6275,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5629761,1069437,-1,-1,-1,-1,-1,-1,-1,-1,1525469,1525469
2025-02-01 19:13:38,6285,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4217991,674374,662594,661536,678351,667934,685159,684513,712285,726991,1037172,1037172
2025-02-01 19:13:38,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9143931,1194217,-1,-1,-1,-1,-1,-1,-1,-1,1989188,1989188
2025-02-01 19:13:38,6289,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7101410,880641,-1,-1,-1,-1,-1,-1,-1,-1,1502717,1502717
2025-02-01 19:13:38,6291,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5408377,920709,-1,-1,-1,-1,-1,-1,-1,-1,1369475,1369475
2025-02-01 19:13:38,6301,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3520196,567020,560498,553201,565507,564959,571876,579690,579200,586642,864878,864878
2025-02-01 19:13:38,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7394394,848743,-1,-1,-1,-1,-1,-1,-1,-1,1503308,1503308
2025-02-01 19:13:38,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5769562,639102,-1,-1,-1,-1,-1,-1,-1,-1,1152148,1152148
2025-02-01 19:13:38,6307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4996106,873733,-1,-1,-1,-1,-1,-1,-1,-1,1285970,1285970
2025-02-01 19:13:38,6317,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3485581,564414,566514,582428,579660,565858,599640,590680,581842,587918,870452,870452
2025-02-01 19:13:38,6319,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7406360,825249,-1,-1,-1,-1,-1,-1,-1,-1,1483360,1483360
2025-02-01 19:13:38,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5783459,650787,-1,-1,-1,-1,-1,-1,-1,-1,1164054,1164054
2025-02-01 19:13:38,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6362552,913920,-1,-1,-1,-1,-1,-1,-1,-1,1458783,1458783
2025-02-01 19:13:38,6333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3448918,581861,587968,588007,571019,562534,578366,572192,576300,586655,865381,865381
2025-02-01 19:13:38,6335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6867480,822772,-1,-1,-1,-1,-1,-1,-1,-1,1427242,1427242
2025-02-01 19:13:38,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5579558,652248,-1,-1,-1,-1,-1,-1,-1,-1,1144979,1144979
2025-02-01 19:13:38,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6433645,922942,-1,-1,-1,-1,-1,-1,-1,-1,1474012,1474012
2025-02-01 19:13:38,6349,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3372902,597234,568573,576768,594659,550499,564466,546656,559325,565351,849643,849643
2025-02-01 19:13:38,6351,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6949708,883424,-1,-1,-1,-1,-1,-1,-1,-1,1490052,1490052
2025-02-01 19:13:38,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5834768,742403,-1,-1,-1,-1,-1,-1,-1,-1,1251639,1251639
2025-02-01 19:13:38,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6534668,907432,-1,-1,-1,-1,-1,-1,-1,-1,1470155,1470155
2025-02-01 19:13:38,6365,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3444719,537525,564809,566737,604385,579769,572767,567128,573108,579902,859084,859084
2025-02-01 19:13:38,6367,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6727087,828885,-1,-1,-1,-1,-1,-1,-1,-1,1418705,1418705
2025-02-01 19:13:38,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5646860,655901,-1,-1,-1,-1,-1,-1,-1,-1,1154996,1154996
2025-02-01 19:13:38,6371,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10914641,1309265,-1,-1,-1,-1,-1,-1,-1,-1,2269802,2269802
2025-02-01 19:13:38,6373,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20570241,1454710,-1,-1,-1,-1,-1,-1,-1,-1,3366263,3366263
2025-02-01 19:13:38,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14311913,2359677,-1,-1,-1,-1,-1,-1,-1,-1,3554900,3554900
2025-02-01 19:13:38,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10237209,1458328,-1,-1,-1,-1,-1,-1,-1,-1,2336216,2336216
2025-02-01 19:13:38,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25180776,2212702,-1,-1,-1,-1,-1,-1,-1,-1,4509509,4509509
2025-02-01 19:13:38,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20466270,1557896,-1,-1,-1,-1,-1,-1,-1,-1,3448733,3448733
2025-02-01 19:13:38,6383,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13806254,2264356,-1,-1,-1,-1,-1,-1,-1,-1,3418545,3418545
2025-02-01 19:13:38,6385,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10487750,1418975,-1,-1,-1,-1,-1,-1,-1,-1,2325852,2325852
2025-02-01 19:13:38,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24688652,2117302,-1,-1,-1,-1,-1,-1,-1,-1,4374437,4374437
2025-02-01 19:13:38,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21503877,1406098,-1,-1,-1,-1,-1,-1,-1,-1,3415875,3415875
2025-02-01 19:13:38,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14575646,2262813,-1,-1,-1,-1,-1,-1,-1,-1,3494096,3494096
2025-02-01 19:13:38,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11058622,1223161,-1,-1,-1,-1,-1,-1,-1,-1,2206707,2206707
2025-02-01 19:13:38,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26026300,2045895,-1,-1,-1,-1,-1,-1,-1,-1,4443935,4443935
2025-02-01 19:13:38,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22051382,1421912,-1,-1,-1,-1,-1,-1,-1,-1,3484859,3484859
2025-02-01 19:13:38,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15407000,2351494,-1,-1,-1,-1,-1,-1,-1,-1,3657044,3657044
2025-02-01 19:13:38,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11568942,1405788,-1,-1,-1,-1,-1,-1,-1,-1,2422103,2422103
2025-02-01 19:13:38,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26792316,2144678,-1,-1,-1,-1,-1,-1,-1,-1,4609441,4609441
2025-02-01 19:13:38,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22554827,1484847,-1,-1,-1,-1,-1,-1,-1,-1,3591845,3591845
2025-02-01 19:13:38,6407,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16538413,2681929,-1,-1,-1,-1,-1,-1,-1,-1,4067577,4067577
2025-02-01 19:13:38,6409,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11935149,1646442,-1,-1,-1,-1,-1,-1,-1,-1,2675312,2675312
2025-02-01 19:13:38,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29126056,3434721,-1,-1,-1,-1,-1,-1,-1,-1,6003854,6003854
2025-02-01 19:13:38,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24515216,2082168,-1,-1,-1,-1,-1,-1,-1,-1,4325472,4325472
