Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:28:31,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2585965,2293898,2252986,2234382,2219843,2227858,2218315,2234485,2269148,2256806,2279368,2279368
2025-01-30 18:28:31,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1713439,1552555,1558882,1561412,1588320,1554567,1557782,1573305,1595165,1557123,1581254,1581254
2025-01-30 18:28:31,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2895731,2746027,2748103,2749509,2755765,2754683,2758165,2742434,2739994,2750119,2764052,2764052
2025-01-30 18:28:31,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2202795,2128855,2138804,2152336,2162158,2148194,2154588,2161784,2163769,2183230,2159650,2159650
2025-01-30 18:28:31,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3801479,2364540,2272601,2268792,2265671,2247867,2256583,2275163,2245521,2282387,2428060,2428060
2025-01-30 18:28:31,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1789456,1552817,1563799,1557134,1572171,1574469,1564459,1568383,1554901,1564989,1586257,1586257
2025-01-30 18:28:31,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2855955,2725625,2716462,2719922,2731937,2728069,2713216,2719422,2717102,2732256,2735995,2735995
2025-01-30 18:28:31,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2213446,2139194,2159463,2125339,2152065,2162614,2168080,2156838,2207063,2160997,2164509,2164509
2025-01-30 18:28:31,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3782669,2256512,2192008,2211156,2220981,2210274,2201360,2233103,2203151,2187672,2369888,2369888
2025-01-30 18:28:31,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1737696,1585291,1565839,1535097,1541847,1572014,1552625,1574916,1562742,1553556,1578162,1578162
2025-01-30 18:28:31,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6518324,8431511,-1,-1,-1,-1,-1,-1,-1,-1,8240192,8240192
2025-01-30 18:28:31,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3658367,6450179,6383497,6409254,6469413,6419408,6422724,6448747,6470320,6459222,6159112,6159112
2025-01-30 18:28:31,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5331873,7943953,-1,-1,-1,-1,-1,-1,-1,-1,7682745,7682745
2025-01-30 18:28:31,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3631173,6729122,6732625,6734255,6725673,6727132,6748358,6749335,6762043,6744376,6428409,6428409
2025-01-30 18:28:32,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3546246,6503829,6494678,6500062,6505542,6464932,6460985,6475597,6514532,6512756,6197915,6197915
2025-01-30 18:28:32,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2535025,6046974,6045943,6034216,6043019,6053107,6067613,6040296,6031178,6016091,5691345,5691345
2025-01-30 18:28:32,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5432773,8011569,-1,-1,-1,-1,-1,-1,-1,-1,7753689,7753689
2025-01-30 18:28:32,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3615719,6711840,6714160,6790713,6695286,6750675,6743686,6743237,6751627,6732442,6424938,6424938
2025-01-30 18:28:32,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3358673,6351243,6364665,6310611,6390342,6344250,6312884,6341482,6311300,6307504,6039295,6039295
2025-01-30 18:28:32,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2417706,5875820,5855557,5847377,5867257,5859279,5903947,5856049,5883457,5896847,5526329,5526329
2025-01-30 18:28:32,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5296952,7925309,-1,-1,-1,-1,-1,-1,-1,-1,7662473,7662473
2025-01-30 18:28:32,6457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3552309,6689345,6655467,6656766,6697204,6670057,6767972,6735003,6768384,6752479,6394498,6394498
2025-01-30 18:28:32,6467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3364846,6382839,6345587,6319084,6358935,6334984,6359465,6322112,6345595,6359140,6049258,6049258
2025-01-30 18:28:32,6477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2498798,5978985,5988342,5994949,5981026,6009849,6015919,6032031,6014289,6039482,5655366,5655366
2025-01-30 18:28:32,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5767531,7902708,-1,-1,-1,-1,-1,-1,-1,-1,7689190,7689190
2025-01-30 18:28:32,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3640352,6720048,6696982,6706422,6686537,6711642,6684919,6674475,6715699,6707324,6394439,6394439
2025-01-30 18:28:32,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3569854,6396229,6369933,6332573,6337842,6368068,6350273,6370888,6338887,6382761,6081730,6081730
2025-01-30 18:28:32,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2459266,5959816,5936533,5952046,5943286,6004715,5978953,5957727,6002508,5970161,5616501,5616501
2025-01-30 18:28:32,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5912827,8054425,-1,-1,-1,-1,-1,-1,-1,-1,7840265,7840265
2025-01-30 18:28:33,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3779784,6738708,6701450,6719830,6725982,6737964,6729292,6713913,6716721,6732386,6429602,6429602
2025-01-30 18:28:33,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3502221,6297406,6296271,6288496,6296914,6277554,6293121,6330709,6308769,6354637,6024609,6024609
2025-01-30 18:28:33,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2406817,5908722,5881780,5911566,5928580,5941552,5912070,5918704,5888802,5885115,5558370,5558370
2025-01-30 18:28:33,6551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7324130,1163433,1140750,1142869,1137499,1138849,1143886,1164571,1133971,1148802,1763876,1763876
2025-01-30 18:28:33,6561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7888518,958650,948280,946281,944031,943261,950015,952991,939578,961736,1643333,1643333
2025-01-30 18:28:33,6571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6350716,779732,774114,784664,779146,777040,781285,778576,775812,780714,1336179,1336179
2025-01-30 18:28:33,6581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7106419,822567,796952,791887,789770,809077,804462,800628,809973,833483,1436521,1436521
2025-01-30 18:28:33,6591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5579790,1012710,996708,1012572,993331,1007365,1035243,1018229,1013163,1016905,1468600,1468600
2025-01-30 18:28:33,6601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3699888,559311,538806,566110,550001,549479,547875,540457,554534,559716,866616,866616
2025-01-30 18:28:33,6611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7337233,967080,954390,958157,948172,953493,948674,952194,947946,954496,1592182,1592182
2025-01-30 18:28:33,6621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5489752,616776,604932,594984,596789,598758,595377,631689,595158,595092,1091929,1091929
2025-01-30 18:28:33,6631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6404812,1041926,1020169,1022212,1003866,1013882,1025950,1025203,1033517,1008362,1559989,1559989
2025-01-30 18:28:33,6641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4538402,557498,547749,553350,554504,560773,551988,577393,557503,556235,955538,955538
2025-01-30 18:28:33,6651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9444704,1182563,1183406,1181771,1174349,1168825,1165187,1179936,1183754,1173433,2003792,2003792
2025-01-30 18:28:33,6661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7194642,677760,664727,676336,652974,663997,660494,658069,664997,674758,1318875,1318875
2025-01-30 18:28:33,6671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5990512,974417,972642,988892,959733,966447,966506,971595,957862,965944,1471454,1471454
2025-01-30 18:28:33,6681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3752123,551031,543924,544556,540853,552658,549141,563570,575619,567291,874076,874076
2025-01-30 18:28:33,6691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7905382,977956,967177,984875,983059,977641,976888,988556,984484,1014252,1676026,1676026
2025-01-30 18:28:33,6701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5945187,636152,620955,638405,615668,611761,616873,609487,619419,616350,1153025,1153025
2025-01-30 18:28:33,6711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5713726,1004728,991619,1003751,994520,993136,989434,1001403,994996,1019402,1470671,1470671
2025-01-30 18:28:33,6721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4069278,569126,553006,554609,561158,555423,568045,557799,559554,557653,910565,910565
2025-01-30 18:28:33,6731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7789655,985524,972142,994085,971591,990594,979763,1004416,996530,1009472,1669376,1669376
2025-01-30 18:28:33,6741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5752947,635658,623029,622029,626333,637101,623904,628750,628843,623296,1140188,1140188
2025-01-30 18:28:33,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6615380,987464,1018928,1016637,1001100,991682,996615,993359,994342,994560,1561006,1561006
2025-01-30 18:28:33,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3704419,595308,568635,558725,568745,570188,558208,558198,579894,566417,882873,882873
2025-01-30 18:28:33,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7439980,1011235,974885,981386,976753,977262,968343,977030,975607,976385,1625886,1625886
2025-01-30 18:28:33,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5646246,648522,635277,627996,624324,631536,639217,654234,631147,623569,1136206,1136206
2025-01-30 18:28:33,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6800882,1017915,993040,988850,986270,994146,997323,996977,1002261,999561,1577722,1577722
2025-01-30 18:28:33,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3668593,573901,550599,544304,588379,570268,568940,578600,581708,569632,879492,879492
2025-01-30 18:28:33,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7441622,1042257,1005319,1009626,992478,1031230,1001229,983843,987482,987191,1648227,1648227
2025-01-30 18:28:33,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5670698,662032,654097,643313,637208,660766,648977,637912,639373,682794,1153716,1153716
2025-01-30 18:28:33,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6789616,958647,932959,963136,932844,939374,927412,942056,926440,968292,1528077,1528077
2025-01-30 18:28:33,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3631599,534971,523459,519678,535923,517414,511969,508626,523034,530374,833704,833704
2025-01-30 18:28:34,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7319107,989714,961736,950459,956249,957991,959522,953574,956359,960261,1596496,1596496
2025-01-30 18:28:34,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5512091,620976,606380,596486,593199,595160,598155,590981,610370,598673,1092246,1092246
2025-01-30 18:28:34,6871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11424086,1448751,1368667,1374773,1303544,1296187,1278737,1264441,1299727,1300774,2335967,2335967
2025-01-30 18:28:34,6881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21135348,1697599,1604389,1579378,1683643,1565580,1560785,1570340,1570291,1522001,3548934,3548934
2025-01-30 18:28:34,6891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15431588,2114818,2067532,2255803,2060451,2014326,2182533,1930518,2001661,1939566,3399879,3399879
2025-01-30 18:28:34,6901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9516696,1125391,1122759,1034994,967265,991274,1006233,1007011,965200,984799,1872161,1872161
2025-01-30 18:28:34,6903,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24340010,2221777,-1,-1,-1,-1,-1,-1,-1,-1,4433600,4433600
2025-01-30 18:28:34,6913,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20187474,1460524,1314624,1253659,1409820,1331538,1291511,1369512,1319252,1324702,3226261,3226261
2025-01-30 18:28:34,6915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15536166,2742327,-1,-1,-1,-1,-1,-1,-1,-1,4021710,4021710
2025-01-30 18:28:34,6925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10447346,1396136,1394922,1379996,1353548,1557031,1349554,1253154,1345499,1256912,2273409,2273409
2025-01-30 18:28:34,6927,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25246540,2409669,-1,-1,-1,-1,-1,-1,-1,-1,4693356,4693356
2025-01-30 18:28:34,6937,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20684899,1398684,1296597,1253001,1239793,1271570,1304244,1279576,1205791,1210932,3214508,3214508
2025-01-30 18:28:34,6939,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15790367,2688024,-1,-1,-1,-1,-1,-1,-1,-1,3998258,3998258
2025-01-30 18:28:34,6949,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10630311,1456304,1361145,1269608,1313134,1240338,1250207,1236905,1214641,1279625,2225221,2225221
2025-01-30 18:28:34,6951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24890505,2493012,-1,-1,-1,-1,-1,-1,-1,-1,4732761,4732761
2025-01-30 18:28:34,6961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20866017,1390875,1395295,1335434,1430928,1426172,1353388,1268973,1240171,1276581,3298383,3298383
2025-01-30 18:28:34,6971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14721928,2011166,2020354,1902825,1843593,1880062,1931981,1930102,1833052,1807128,3188218,3188218
2025-01-30 18:28:34,6981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8495467,1090254,1027402,1013864,987854,983589,1020414,994095,1014271,999938,1762714,1762714
2025-01-30 18:28:34,6983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23387014,2062885,-1,-1,-1,-1,-1,-1,-1,-1,4195297,4195297
2025-01-30 18:28:34,6993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20557752,1206158,1218327,1212699,1187275,1183148,1180523,1286435,1269517,1202204,3150403,3150403
2025-01-30 18:28:34,6995,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14715154,2784172,-1,-1,-1,-1,-1,-1,-1,-1,3977270,3977270
2025-01-30 18:28:34,7005,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8975370,1528612,1374953,1302910,1300236,1283195,1302957,1329488,1304284,1293827,2099582,2099582
2025-01-30 18:28:34,7007,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25087071,3374934,-1,-1,-1,-1,-1,-1,-1,-1,5546147,5546147
2025-01-30 18:28:34,7017,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19079847,1523693,1703891,1575499,1557489,1557062,1492962,1498048,1569912,1532572,3309097,3309097
