Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:28:21,1264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515278,9015,0,524453,1732
2025-01-30 18:28:21,1265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504734,8003,0,512883,1617
2025-01-30 18:28:21,1266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519804,1907,2929108,3451087,2121
2025-01-30 18:28:21,1267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512702,1730,0,514619,2538
2025-01-30 18:28:21,1268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506532,4118,0,510838,2055
2025-01-30 18:28:21,1269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510262,4640,0,515098,2377
2025-01-30 18:28:21,1270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518171,3858,0,522210,1864
2025-01-30 18:28:21,1271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506341,4848,0,511364,1911
2025-01-30 18:28:21,1272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912233,21958,0,934372,8771
2025-01-30 18:28:21,1273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519662,5021,0,524857,1921
2025-01-30 18:28:21,1274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505639,4484,0,510292,1827
2025-01-30 18:28:21,1275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511415,6893,0,518488,1732
2025-01-30 18:28:21,1276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519818,1755,3217397,3739310,2050
2025-01-30 18:28:21,1277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517061,1465,0,518856,2665
2025-01-30 18:28:21,1278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506493,1099,0,507767,2168
2025-01-30 18:28:21,1279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503182,4763,0,508120,2107
2025-01-30 18:28:21,1280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505253,3721,0,509162,1873
2025-01-30 18:28:21,1281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513613,3467,0,517251,1640
2025-01-30 18:28:21,1282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503414,3445,0,507042,1803
2025-01-30 18:28:21,1283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501901,3028,0,505102,1714
2025-01-30 18:28:21,1284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513666,5894,0,519740,1716
2025-01-30 18:28:21,1285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513080,4955,0,518201,1706
2025-01-30 18:28:21,1286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528053,1619,3001097,3531161,1701
2025-01-30 18:28:21,1287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519653,1606,0,521534,2254
2025-01-30 18:28:21,1288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515226,4433,0,519909,1852
2025-01-30 18:28:21,1289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513747,2907,0,516863,1897
2025-01-30 18:28:21,1290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517399,20363,0,537916,1859
2025-01-30 18:28:21,1291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512113,10457,0,522722,1883
2025-01-30 18:28:21,1292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506585,9896,0,516631,1616
2025-01-30 18:28:21,1293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508974,24367,0,533518,1887
2025-01-30 18:28:21,1294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505750,20331,0,526233,1737
2025-01-30 18:28:21,1295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525074,19424,0,544664,1713
2025-01-30 18:28:21,1296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522687,1578,3000459,3525010,1987
2025-01-30 18:28:21,1297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517543,15347,0,533050,2260
2025-01-30 18:28:21,1298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514457,9664,0,524327,2133
2025-01-30 18:28:21,1299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507733,10032,0,517946,2028
2025-01-30 18:28:21,1300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507049,9035,0,516267,1822
2025-01-30 18:28:21,1301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522587,8214,0,530994,1763
2025-01-30 18:28:21,1302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511564,10157,0,521880,1702
2025-01-30 18:28:21,1303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507440,16662,0,524262,1778
2025-01-30 18:28:21,1304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502805,14649,0,517644,1802
2025-01-30 18:28:21,1305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507420,13287,0,520877,1823
2025-01-30 18:28:21,1306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517766,1654,3010276,3530022,1867
2025-01-30 18:28:21,1307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535649,1592,0,537443,2521
2025-01-30 18:28:21,1308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507337,1118,0,508631,2209
2025-01-30 18:28:21,1309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503680,3218,0,507084,1936
2025-01-30 18:28:21,1310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513424,2690,0,516320,1999
2025-01-30 18:28:21,1311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508683,11224,0,520073,2284
2025-01-30 18:28:21,1312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522479,9111,0,531755,1835
2025-01-30 18:28:21,1313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506767,7286,0,514206,1889
2025-01-30 18:28:21,1314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513861,6854,0,520851,1570
2025-01-30 18:28:21,1315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507042,6472,0,513689,1776
2025-01-30 18:28:21,1316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524113,1929,3031711,3558124,1769
2025-01-30 18:28:21,1317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514345,1339,0,515886,2614
2025-01-30 18:28:21,1318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533780,1068,0,535041,2170
2025-01-30 18:28:21,1319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505312,16389,0,521897,1824
2025-01-30 18:28:21,1320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502525,8225,0,510912,2082
2025-01-30 18:28:21,1321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508085,7334,0,515629,2290
2025-01-30 18:28:21,1322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508396,6946,0,515498,2147
2025-01-30 18:28:21,1323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501793,6296,0,508248,1801
2025-01-30 18:28:21,1324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510792,6215,0,517189,2050
2025-01-30 18:28:21,1325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505436,6079,0,511693,1618
2025-01-30 18:28:21,1326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510693,1531,3036730,3549233,1847
2025-01-30 18:28:21,1327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514524,1485,0,516210,2497
2025-01-30 18:28:21,1328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507446,25735,0,533342,2167
2025-01-30 18:28:21,1329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504220,22672,0,527045,1999
2025-01-30 18:28:21,1330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510215,15433,0,525841,1960
2025-01-30 18:28:21,1331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504758,14213,0,519115,1928
2025-01-30 18:28:21,1332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503732,15378,0,519258,1843
2025-01-30 18:28:21,1333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505261,14633,0,520066,1795
2025-01-30 18:28:21,1334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498724,13913,0,512782,1577
2025-01-30 18:28:21,1335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512308,14252,0,526713,2043
2025-01-30 18:28:21,1336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510702,1978,3044143,3557157,1973
2025-01-30 18:28:21,1337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512448,1394,0,513992,2330
2025-01-30 18:28:21,1338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504234,1185,0,505604,2186
2025-01-30 18:28:21,1339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499469,1130,0,500785,1829
2025-01-30 18:28:21,1340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505636,865,0,506692,1664
2025-01-30 18:28:21,1341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500227,16128,0,516543,1958
2025-01-30 18:28:21,1342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501388,8361,0,509924,1805
2025-01-30 18:28:21,1343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514887,7611,0,522684,1730
2025-01-30 18:28:21,1344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501436,14715,0,516342,1807
2025-01-30 18:28:21,1345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504627,13277,0,518083,1830
2025-01-30 18:28:21,1346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519900,1770,3093721,3615716,1850
2025-01-30 18:28:21,1347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518479,1510,0,520207,2698
2025-01-30 18:28:21,1348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502730,14963,0,517890,2421
2025-01-30 18:28:21,1349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505156,23033,0,528379,2481
2025-01-30 18:28:21,1350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505744,16962,0,522891,1791
2025-01-30 18:28:21,1351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503907,14714,0,518807,1740
2025-01-30 18:28:21,1352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507315,16164,0,523969,2048
2025-01-30 18:28:21,1353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504675,16420,0,521236,2580
2025-01-30 18:28:21,1354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519141,14707,0,534045,2184
2025-01-30 18:28:21,1355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505402,14338,0,519913,1955
2025-01-30 18:28:21,1356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510537,2497,3013170,3527002,1758
2025-01-30 18:28:21,1357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510270,1460,0,511937,3165
2025-01-30 18:28:21,1358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505156,4854,0,510159,2232
2025-01-30 18:28:21,1359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507474,3887,0,511510,2143
2025-01-30 18:28:21,1360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525426,19320,0,544909,2236
2025-01-30 18:28:21,1361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504241,29380,0,533798,2593
2025-01-30 18:28:21,1362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505278,25440,0,530868,1827
2025-01-30 18:28:21,1363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498657,24548,0,523344,2373
2025-01-30 18:28:21,1364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496729,23368,0,520433,2869
2025-01-30 18:28:21,1365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511867,24308,0,536410,2460
2025-01-30 18:28:21,1366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531126,2564,3157978,3692099,1959
2025-01-30 18:28:21,1367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518837,1602,0,520686,2576
2025-01-30 18:28:21,1368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504662,1304,0,506202,2305
2025-01-30 18:28:21,1369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503872,10915,0,514980,2301
2025-01-30 18:28:21,1370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498402,8816,0,507810,2466
2025-01-30 18:28:21,1371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508947,7950,0,517089,2413
2025-01-30 18:28:21,1372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505211,7278,0,512663,1976
2025-01-30 18:28:21,1373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497866,6923,0,504949,2358
2025-01-30 18:28:21,1374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497148,7813,0,505148,2598
2025-01-30 18:28:21,1375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507063,8637,0,515889,2420
2025-01-30 18:28:21,1376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514588,1582,3082083,3598599,2447
2025-01-30 18:28:21,1377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514795,1515,0,516515,2625
2025-01-30 18:28:21,1378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504892,1078,0,506138,2028
2025-01-30 18:28:21,1379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497316,1031,0,498495,1868
2025-01-30 18:28:21,1380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495295,4695,0,500183,2220
2025-01-30 18:28:21,1381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505481,13087,0,518733,2221
2025-01-30 18:28:21,1382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512727,10186,0,523062,2087
2025-01-30 18:28:21,1383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499782,16300,0,516240,1994
2025-01-30 18:28:21,1384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493557,29774,0,523487,1987
2025-01-30 18:28:21,1385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503787,26411,0,530375,1892
2025-01-30 18:28:21,1386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509310,1839,3074915,3586397,1923
2025-01-30 18:28:21,1387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511830,13405,0,525397,2279
2025-01-30 18:28:21,1388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515501,5802,0,521490,1899
2025-01-30 18:28:21,1389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499741,4675,0,504581,1803
2025-01-30 18:28:21,1390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503018,4396,0,507606,1841
2025-01-30 18:28:21,1391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508361,6770,0,515321,1865
2025-01-30 18:28:21,1392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504504,6693,0,511399,2192
2025-01-30 18:28:21,1393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514073,6262,0,520526,1878
2025-01-30 18:28:21,1394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502654,12026,0,514921,1888
2025-01-30 18:28:21,1395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499001,12311,0,511542,1505
2025-01-30 18:28:21,1396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512860,2060,2994883,3510119,1679
2025-01-30 18:28:21,1397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510080,1328,0,511622,2593
2025-01-30 18:28:21,1398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505744,7855,0,513783,1940
2025-01-30 18:28:21,1399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514807,6443,0,521437,2027
2025-01-30 18:28:21,1400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504478,7110,0,511762,1778
2025-01-30 18:28:21,1401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506565,5444,0,512190,1775
2025-01-30 18:28:21,1402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501572,14548,0,516261,1798
2025-01-30 18:28:21,1403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498032,12597,0,510802,1846
2025-01-30 18:28:21,1404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499543,11900,0,511610,1725
2025-01-30 18:28:21,1405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500713,18269,0,519157,1819
2025-01-30 18:28:21,1406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513839,3305,3013743,3531441,1881
2025-01-30 18:28:21,1407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520079,15183,0,535524,3280
2025-01-30 18:28:21,1408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504165,10609,0,515014,2289
2025-01-30 18:28:21,1409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499440,9676,0,509289,2116
2025-01-30 18:28:21,1410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512466,8484,0,521106,1892
2025-01-30 18:28:21,1411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501147,7479,0,508785,1796
2025-01-30 18:28:21,1412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504616,7537,0,512338,1735
2025-01-30 18:28:21,1413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517750,15838,0,533777,1817
2025-01-30 18:28:21,1414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498551,13115,0,511863,1923
2025-01-30 18:28:21,1415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496990,21967,0,519126,1644
2025-01-30 18:28:21,1416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513036,2775,3006166,3522388,2261
2025-01-30 18:28:21,1417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507739,3016,0,511177,3076
2025-01-30 18:28:21,1418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508174,2008,0,510451,2631
2025-01-30 18:28:21,1419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501893,10421,0,512506,2139
2025-01-30 18:28:21,1420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511193,16741,0,528117,1848
2025-01-30 18:28:21,1421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504642,13731,0,518568,1737
2025-01-30 18:28:21,1422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498381,12289,0,510872,1874
2025-01-30 18:28:21,1423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503246,12039,0,515480,1677
2025-01-30 18:28:21,1424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516642,22444,0,539273,1680
2025-01-30 18:28:21,1425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501582,20244,0,521976,1711
2025-01-30 18:28:21,1426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511749,2582,3039112,3553782,2005
2025-01-30 18:28:21,1427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514283,1935,0,516426,2924
2025-01-30 18:28:21,1428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503388,974,0,504561,2800
2025-01-30 18:28:21,1429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496582,1164,0,497922,1869
2025-01-30 18:28:21,1430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511774,4285,0,516334,2158
2025-01-30 18:28:21,1431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497494,3410,0,501161,1932
2025-01-30 18:28:21,1432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491327,4451,0,495944,1890
2025-01-30 18:28:21,1433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493255,3992,0,497436,1949
