Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:09:50,6679,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961889,682752,0,2645248,7842
2024-11-13 16:09:50,6680,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965628,696781,0,2662898,5513
2024-11-13 16:09:50,6681,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955688,711202,0,2667329,5570
2024-11-13 16:09:50,6682,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956314,705759,0,2662564,5770
2024-11-13 16:09:50,6683,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957028,715097,0,2672632,5665
2024-11-13 16:09:50,6684,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968158,704645,0,2673315,5760
2024-11-13 16:09:50,6685,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960000,700518,0,2661018,6081
2024-11-13 16:09:50,6686,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004408,728770,95,2733991,8179
2024-11-13 16:09:50,6687,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966530,733798,0,2701028,7757
2024-11-13 16:09:50,6688,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967495,713921,0,2682039,5631
2024-11-13 16:09:50,6689,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984476,698909,0,2683899,6170
2024-11-13 16:09:50,6690,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964059,707788,0,2672341,5648
2024-11-13 16:09:50,6691,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958203,702813,0,2661520,5740
2024-11-13 16:09:50,6692,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946413,704586,0,2651515,5538
2024-11-13 16:09:50,6693,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947630,721898,0,2670117,5860
2024-11-13 16:09:50,6694,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960168,778601,0,2739369,8256
2024-11-13 16:09:50,6695,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966070,759236,0,2725959,8224
2024-11-13 16:09:50,6696,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014319,697567,72,2712597,5828
2024-11-13 16:09:50,6697,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972454,717978,0,2690967,6007
2024-11-13 16:09:50,6698,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969255,725138,0,2694824,5942
2024-11-13 16:09:50,6699,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973755,724541,0,2698857,6140
2024-11-13 16:09:50,6700,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2183602,792004,0,2976584,11786
2024-11-13 16:09:50,6701,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2103554,806644,0,2911028,7793
2024-11-13 16:09:50,6702,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2108131,754852,0,2863915,11800
2024-11-13 16:09:50,6703,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050953,735423,0,2787273,10883
2024-11-13 16:09:50,6704,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2039519,732557,0,2773166,11043
2024-11-13 16:09:50,6705,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026421,738632,0,2766133,10477
2024-11-13 16:09:50,6706,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2090187,722051,100,2813457,10706
2024-11-13 16:09:50,6707,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048122,789071,0,2838475,10584
2024-11-13 16:09:50,6708,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2183801,736580,0,2921659,10401
2024-11-13 16:09:50,6709,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063176,762870,0,2826928,11497
2024-11-13 16:09:50,6710,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012798,736213,0,2749656,7101
2024-11-13 16:09:50,6711,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002362,746035,0,2749032,7223
2024-11-13 16:09:50,6712,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014598,764952,0,2780240,9041
2024-11-13 16:09:50,6713,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2040975,783259,0,2824992,6525
2024-11-13 16:09:50,6714,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035767,805321,0,2841697,6921
2024-11-13 16:09:50,6715,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038632,775490,0,2814714,7002
2024-11-13 16:09:50,6716,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2081205,730261,85,2812257,6886
2024-11-13 16:09:50,6717,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003031,724130,0,2728218,6856
2024-11-13 16:09:50,6718,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975949,703764,0,2680438,9291
2024-11-13 16:09:50,6719,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027881,771164,0,2799891,7206
2024-11-13 16:09:50,6720,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2058582,721395,0,2781196,12874
2024-11-13 16:09:50,6721,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2073419,734821,0,2808929,9163
2024-11-13 16:09:50,6722,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998620,825808,0,2825136,7163
2024-11-13 16:09:50,6723,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011114,795110,0,2806862,9888
2024-11-13 16:09:50,6724,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022538,751962,0,2775155,7297
2024-11-13 16:09:50,6725,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023520,794632,0,2818780,7044
2024-11-13 16:09:50,6726,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2089048,689627,73,2779734,7106
2024-11-13 16:09:50,6727,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999514,697356,0,2697641,7212
2024-11-13 16:09:50,6728,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987897,683201,0,2671938,9720
2024-11-13 16:09:50,6729,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002608,692703,0,2696006,6636
2024-11-13 16:09:50,6730,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982321,707627,0,2691025,7034
2024-11-13 16:09:50,6731,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003893,709753,0,2714649,6580
2024-11-13 16:09:50,6732,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2097457,734904,0,2833768,8760
2024-11-13 16:09:50,6733,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045006,699810,0,2745855,9868
2024-11-13 16:09:50,6734,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005968,690307,0,2696961,7180
2024-11-13 16:09:50,6735,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006030,698821,0,2705504,6806
2024-11-13 16:09:50,6736,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036539,697912,80,2735187,6940
2024-11-13 16:09:50,6737,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971679,745359,0,2717639,8765
2024-11-13 16:09:50,6738,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983993,704339,0,2689412,6314
2024-11-13 16:09:50,6739,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977640,720115,0,2698479,8784
2024-11-13 16:09:50,6740,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991748,705466,0,2697861,6558
2024-11-13 16:09:50,6741,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996352,692957,0,2690044,7029
2024-11-13 16:09:50,6742,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987467,722669,0,2710954,6309
2024-11-13 16:09:50,6743,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983195,747374,0,2731277,8815
2024-11-13 16:09:50,6744,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048697,723149,0,2772829,8577
2024-11-13 16:09:50,6745,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027224,772107,0,2799973,9612
2024-11-13 16:09:50,6746,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2057584,710802,91,2769304,9114
2024-11-13 16:09:50,6747,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006799,719621,0,2727096,9284
2024-11-13 16:09:50,6748,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977136,748776,0,2726597,6965
2024-11-13 16:09:50,6749,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977994,726197,0,2705067,16288
2024-11-13 16:09:50,6750,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988497,740745,0,2729848,6619
2024-11-13 16:09:50,6751,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974048,777798,0,2752473,6006
2024-11-13 16:09:50,6752,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974480,735936,0,2711375,7093
2024-11-13 16:09:50,6753,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976019,762820,0,2739473,9115
2024-11-13 16:09:50,6754,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962748,785258,0,2748640,6503
2024-11-13 16:09:50,6755,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000749,810792,0,2812400,6663
2024-11-13 16:09:50,6756,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2115386,730774,95,2847333,11032
2024-11-13 16:09:50,6757,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2074619,723641,0,2799251,9547
2024-11-13 16:09:50,6758,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960766,734675,0,2696116,9444
2024-11-13 16:09:50,6759,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983385,756596,0,2740843,6906
2024-11-13 16:09:50,6760,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969947,756446,0,2727138,6957
2024-11-13 16:09:50,6761,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015057,741147,0,2756860,6740
2024-11-13 16:09:51,6762,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2105463,731619,0,2838102,9033
2024-11-13 16:09:51,6763,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957555,724253,0,2682487,9005
2024-11-13 16:09:51,6764,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999240,779218,0,2779146,6639
2024-11-13 16:09:51,6765,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996121,721338,0,2718355,9449
2024-11-13 16:09:51,6766,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032114,735435,74,2768186,16677
2024-11-13 16:09:51,6767,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062715,784475,0,2848139,6881
2024-11-13 16:09:51,6768,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052596,721150,0,2774772,13788
2024-11-13 16:09:51,6769,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050848,759366,0,2810889,9168
2024-11-13 16:09:51,6770,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013726,741978,0,2756303,6563
2024-11-13 16:09:51,6771,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992927,746367,0,2739923,6831
2024-11-13 16:09:51,6772,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980565,812209,0,2793403,6890
2024-11-13 16:09:51,6773,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042319,798001,0,2841005,6976
2024-11-13 16:09:51,6774,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042822,833308,0,2876756,6828
2024-11-13 16:09:51,6775,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992954,816599,0,2810265,6811
2024-11-13 16:09:51,6776,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011017,702646,71,2714673,6780
2024-11-13 16:09:51,6777,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951635,752342,0,2704691,8983
2024-11-13 16:09:51,6778,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975102,730884,0,2706651,6989
2024-11-13 16:09:51,6779,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035364,712141,0,2748161,11462
2024-11-13 16:09:51,6780,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2134201,749161,0,2884629,10469
2024-11-13 16:09:51,6781,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2118258,802967,0,2922283,10711
2024-11-13 16:09:51,6782,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2136046,807452,0,2944614,15277
2024-11-13 16:09:51,6783,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2121604,805016,0,2927705,15524
2024-11-13 16:09:51,6784,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2146336,803895,0,2951541,10486
2024-11-13 16:09:51,6785,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2198021,805705,0,3004733,11794
2024-11-13 16:09:51,6786,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2211926,704147,82,2917274,11120
2024-11-13 16:09:51,6787,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2133346,705217,0,2840050,11325
2024-11-13 16:09:51,6788,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2172420,753498,0,2927208,11557
2024-11-13 16:09:51,6789,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2135269,759084,0,2895333,15445
2024-11-13 16:09:51,6790,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2167115,771069,0,2939581,11286
2024-11-13 16:09:51,6791,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2147865,755778,0,2904714,15187
2024-11-13 16:09:51,6792,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2161016,724663,0,2886876,11253
2024-11-13 16:09:51,6793,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2136513,741561,0,2879037,11257
2024-11-13 16:09:51,6794,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2202826,805345,0,3009199,11881
2024-11-13 16:09:51,6795,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2166717,733467,0,2901334,10949
2024-11-13 16:09:51,6796,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2115101,690256,81,2806257,10120
2024-11-13 16:09:51,6797,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041781,689897,0,2732642,9189
2024-11-13 16:09:51,6798,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042857,730403,0,2774243,9180
2024-11-13 16:09:51,6799,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015578,695421,0,2712046,13172
2024-11-13 16:09:51,6800,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2191388,856143,0,3048159,11461
2024-11-13 16:09:51,6801,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037543,822472,0,2860582,6509
2024-11-13 16:09:51,6802,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021170,840649,0,2862302,6186
2024-11-13 16:09:51,6803,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025740,819579,0,2845805,6184
2024-11-13 16:09:51,6804,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027244,813846,0,2841611,6025
2024-11-13 16:09:51,6805,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033251,810425,0,2844247,6112
2024-11-13 16:09:51,6806,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037121,796944,99,2834891,8526
2024-11-13 16:09:51,6807,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970225,758800,0,2729578,6263
2024-11-13 16:09:51,6808,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991782,745790,0,2738155,8258
2024-11-13 16:09:51,6809,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983184,753156,0,2736924,5972
2024-11-13 16:09:51,6810,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967125,745665,0,2713360,6200
2024-11-13 16:09:51,6811,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922512,810003,0,2733041,6177
2024-11-13 16:09:51,6812,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994972,766604,0,2762183,6388
2024-11-13 16:09:51,6813,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986814,761386,0,2748926,5977
2024-11-13 16:09:51,6814,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967827,776902,0,2745281,5928
2024-11-13 16:09:51,6815,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967557,781429,0,2749618,8293
2024-11-13 16:09:51,6816,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014984,774383,100,2790236,8457
2024-11-13 16:09:51,6817,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001334,749365,0,2751205,6417
2024-11-13 16:09:51,6818,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016176,785021,0,2801710,6189
2024-11-13 16:09:51,6819,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970559,766986,0,2738084,6132
2024-11-13 16:09:51,6820,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986717,782308,0,2769594,8115
2024-11-13 16:09:51,6821,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963637,765281,0,2729403,6121
2024-11-13 16:09:51,6822,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975751,783340,0,2759525,5704
2024-11-13 16:09:51,6823,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951715,768913,0,2721245,5960
2024-11-13 16:09:51,6824,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932185,777780,0,2710549,8552
2024-11-13 16:09:51,6825,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952450,792526,0,2745463,5896
2024-11-13 16:09:51,6826,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020097,720794,73,2741599,5951
2024-11-13 16:09:51,6827,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986214,743295,0,2730124,6027
2024-11-13 16:09:51,6828,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959077,764281,0,2723911,10360
2024-11-13 16:09:51,6829,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961915,789948,0,2752377,6453
2024-11-13 16:09:51,6830,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989577,772513,0,2762693,8553
2024-11-13 16:09:51,6831,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959800,731398,0,2692072,8035
2024-11-13 16:09:51,6832,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957935,746106,0,2704621,8367
2024-11-13 16:09:51,6833,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923018,744166,0,2667988,6382
2024-11-13 16:09:51,6834,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949112,791029,0,2740651,6165
2024-11-13 16:09:51,6835,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982905,786519,0,2769914,6131
2024-11-13 16:09:51,6836,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002434,770001,72,2773115,6246
2024-11-13 16:09:51,6837,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963324,776922,0,2740977,8263
2024-11-13 16:09:51,6838,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973742,737776,0,2712009,6471
2024-11-13 16:09:51,6839,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946580,771680,0,2718902,8874
2024-11-13 16:09:51,6840,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001215,754398,0,2756230,5959
2024-11-13 16:09:51,6841,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971456,781008,0,2752983,5980
2024-11-13 16:09:51,6842,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001783,759719,0,2762028,6389
2024-11-13 16:09:51,6843,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003499,779296,0,2783375,5946
2024-11-13 16:09:51,6844,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982495,759798,0,2742929,6149
2024-11-13 16:09:51,6845,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986003,731262,0,2717803,6285
2024-11-13 16:09:51,6846,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033803,744381,73,2778977,6642
2024-11-13 16:09:51,6847,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973157,760823,0,2734549,6198
2024-11-13 16:09:51,6848,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990237,768384,0,2759415,6037
2024-11-13 16:09:51,6849,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977831,781209,0,2759618,8501
2024-11-13 16:09:51,6850,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006727,767456,0,2774778,8565
2024-11-13 16:09:51,6851,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001265,784084,0,2785883,6127
2024-11-13 16:09:51,6852,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938511,763032,0,2702103,5997
2024-11-13 16:09:51,6853,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037590,785449,0,2823905,6137
2024-11-13 16:09:51,6854,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2109264,776395,0,2886334,9611
2024-11-13 16:09:51,6855,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087339,778921,0,2866928,9723
2024-11-13 16:09:51,6856,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012098,734541,73,2747452,8926
2024-11-13 16:09:51,6857,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072793,719978,0,2793673,10470
2024-11-13 16:09:51,6858,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2130005,737357,0,2868422,11200
2024-11-13 16:09:51,6859,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2102126,749824,0,2852644,10299
2024-11-13 16:09:51,6860,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932443,760221,0,2693176,8270
2024-11-13 16:09:51,6861,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984872,743541,0,2728980,6022
2024-11-13 16:09:51,6862,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963028,725587,0,2689448,6405
2024-11-13 16:09:51,6863,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918120,737736,0,2656463,8335
2024-11-13 16:09:51,6864,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930691,747185,0,2678425,9174
2024-11-13 16:09:51,6865,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951257,718082,0,2670083,8496
2024-11-13 16:09:51,6866,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004032,711311,84,2716076,6405
2024-11-13 16:09:51,6867,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971108,739064,0,2710732,6529
2024-11-13 16:09:51,6868,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907948,694098,0,2602875,8288
2024-11-13 16:09:51,6869,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950337,744824,0,2695764,6717
2024-11-13 16:09:51,6870,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981443,759229,0,2741270,6801
2024-11-13 16:09:51,6871,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973895,726938,0,2701530,6055
2024-11-13 16:09:51,6872,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981299,758929,0,2740828,6537
2024-11-13 16:09:51,6873,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943919,742708,0,2687243,6080
2024-11-13 16:09:51,6874,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975436,815735,0,2791765,6157
2024-11-13 16:09:51,6875,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981775,781377,0,2763873,5972
2024-11-13 16:09:51,6876,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051417,704276,74,2756424,6208
2024-11-13 16:09:51,6877,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972939,722974,0,2696452,6686
2024-11-13 16:09:51,6878,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985000,743981,0,2729603,6349
2024-11-13 16:09:51,6879,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921865,722923,0,2645375,6379
2024-11-13 16:09:51,6880,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970310,738051,0,2708953,6054
2024-11-13 16:09:51,6881,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968676,765118,0,2734470,5791
2024-11-13 16:09:51,6882,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973973,735707,0,2710423,6368
2024-11-13 16:09:51,6883,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929247,729816,0,2660100,8886
2024-11-13 16:09:51,6884,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928912,734414,0,2664159,6489
2024-11-13 16:09:51,6885,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960998,742401,0,2704206,6484
2024-11-13 16:09:51,6886,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2039769,732273,82,2772769,6363
2024-11-13 16:09:51,6887,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938921,698217,0,2637740,7782
2024-11-13 16:09:51,6888,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960191,720236,0,2680996,6741
