Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:04,346,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2141134,42811,0,2184208,5577
2025-02-01 23:33:04,347,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2145751,40980,0,2186952,5921
2025-02-01 23:33:04,348,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2051530,52932,0,2104655,6344
2025-02-01 23:33:04,349,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2120588,54925,0,2175687,6672
2025-02-01 23:33:04,350,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2545734,6036,48774,2600885,6072
2025-02-01 23:33:04,351,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,1883510,5462,0,1889212,6284
2025-02-01 23:33:04,352,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,1864315,20820,0,1885390,5849
2025-02-01 23:33:04,353,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,1847937,19868,0,1868036,5775
2025-02-01 23:33:04,354,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,1839621,23024,0,1862872,5656
2025-02-01 23:33:04,355,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,1856605,21863,0,1878665,5229
2025-02-01 23:33:04,356,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,1847114,41174,0,1888473,5990
2025-02-01 23:33:04,357,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,1839199,32670,0,1872055,5679
2025-02-01 23:33:04,358,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,1843424,36172,0,1879780,6497
2025-02-01 23:33:04,359,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,1857175,45024,0,1902363,5270
2025-02-01 23:33:04,360,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1252821,6059,49037,1308212,6409
2025-02-01 23:33:04,361,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1167264,21383,0,1188812,5964
2025-02-01 23:33:04,362,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1167694,20342,0,1188234,5113
2025-02-01 23:33:04,363,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1155146,32860,0,1188178,4657
2025-02-01 23:33:04,364,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1169842,35729,0,1205732,5691
2025-02-01 23:33:04,365,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1174970,44527,0,1219692,4876
2025-02-01 23:33:04,366,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1179570,43862,0,1223638,5565
2025-02-01 23:33:04,367,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1157427,43208,0,1200796,5193
2025-02-01 23:33:04,368,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1173624,47635,0,1221433,5738
2025-02-01 23:33:04,369,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1151860,47608,0,1199633,5792
2025-02-01 23:33:04,370,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3899353,19696,3355419,7274872,1239963
2025-02-01 23:33:04,371,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3224377,6006022,0,9230667,49066
2025-02-01 23:33:04,372,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3192667,5946322,0,9139208,48251
2025-02-01 23:33:04,373,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3199891,5989107,0,9189213,45265
2025-02-01 23:33:04,374,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3189469,6011167,0,9200928,46078
2025-02-01 23:33:04,375,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3195020,6020260,0,9215522,47297
2025-02-01 23:33:04,376,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3192192,6040396,0,9232803,46934
2025-02-01 23:33:04,377,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3212281,6004033,0,9216536,46292
2025-02-01 23:33:04,378,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3207284,6001024,0,9208536,47952
2025-02-01 23:33:04,379,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3203856,6018864,0,9222993,48492
2025-02-01 23:33:04,380,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1518810,5870,2738804,4263908,45818
2025-02-01 23:33:04,381,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1363286,5955065,0,7318743,45602
2025-02-01 23:33:04,382,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1363142,5983825,0,7347214,47073
2025-02-01 23:33:04,383,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1376998,5957078,0,7334346,46292
2025-02-01 23:33:04,384,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1363858,5968648,0,7332755,47583
2025-02-01 23:33:04,385,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1375928,5957936,0,7334098,44864
2025-02-01 23:33:04,386,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1355769,5955892,0,7311893,46403
2025-02-01 23:33:04,387,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1356086,5991713,0,7348047,46127
2025-02-01 23:33:04,388,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1361238,6022116,0,7383603,46882
2025-02-01 23:33:04,389,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1358352,6104414,0,7463033,47307
2025-02-01 23:33:04,390,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3998445,5974,2691244,6696060,44067
2025-02-01 23:33:04,391,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3220068,5885813,0,9106132,45606
2025-02-01 23:33:04,392,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3225563,5873631,0,9099422,48152
2025-02-01 23:33:04,393,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3221364,5884045,0,9105624,46568
2025-02-01 23:33:04,394,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3223463,5877298,0,9101013,48264
2025-02-01 23:33:04,395,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3218668,5913837,0,9132725,48739
2025-02-01 23:33:04,396,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3219859,5895975,0,9116066,46683
2025-02-01 23:33:04,397,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3212969,5963843,0,9177031,47784
2025-02-01 23:33:04,398,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3236495,5947459,0,9184318,48485
2025-02-01 23:33:04,399,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3211352,5971401,0,9182987,47212
2025-02-01 23:33:04,400,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2331834,6752,2012138,4351082,44713
2025-02-01 23:33:04,401,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1674046,5869460,0,7543764,47958
2025-02-01 23:33:04,402,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1665315,5887687,0,7553242,48400
2025-02-01 23:33:04,403,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1669202,5877659,0,7547092,49822
2025-02-01 23:33:04,404,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1683534,5859444,0,7543217,47356
2025-02-01 23:33:04,405,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1660294,5866149,0,7526914,49014
2025-02-01 23:33:04,406,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1671839,5892060,0,7564121,48976
2025-02-01 23:33:04,407,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1665660,5875652,0,7541530,48453
2025-02-01 23:33:04,408,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1661263,5881847,0,7543655,47397
2025-02-01 23:33:04,409,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1672082,5869017,0,7541404,49039
2025-02-01 23:33:04,410,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1587954,6851,2681649,4276902,43701
2025-02-01 23:33:04,411,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1385433,5886443,0,7272107,46667
2025-02-01 23:33:04,412,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1391847,5825321,0,7217396,48030
2025-02-01 23:33:04,413,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1390313,5826152,0,7216788,46249
2025-02-01 23:33:04,414,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1390111,5830669,0,7221004,48330
2025-02-01 23:33:04,415,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1391965,5830669,0,7222915,45721
2025-02-01 23:33:04,416,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1390673,5856398,0,7247297,46270
2025-02-01 23:33:04,417,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1415170,5834054,0,7249661,46173
2025-02-01 23:33:04,418,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1384521,5851748,0,7236693,46530
2025-02-01 23:33:04,419,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1400353,5824852,0,7225420,46418
2025-02-01 23:33:04,420,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1017541,6268,1912267,2936500,41483
2025-02-01 23:33:04,421,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,836531,5786576,0,6623328,47050
2025-02-01 23:33:04,422,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,845120,5773144,0,6618499,47127
2025-02-01 23:33:04,423,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,862137,5769595,0,6632266,44965
2025-02-01 23:33:04,424,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,839211,5777075,0,6616736,45846
2025-02-01 23:33:04,425,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,843581,5777452,0,6621257,48465
2025-02-01 23:33:04,426,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,845490,5776292,0,6622421,53999
2025-02-01 23:33:04,427,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,843807,5827625,0,6671668,46702
2025-02-01 23:33:04,428,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,844905,5788429,0,6633869,47501
2025-02-01 23:33:04,429,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,843487,5784521,0,6628241,46806
2025-02-01 23:33:04,430,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5032481,6919,2610041,7649860,44939
2025-02-01 23:33:04,431,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3963485,5766980,0,9730729,47865
2025-02-01 23:33:04,432,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3317258,6313,1851574,5175656,42583
2025-02-01 23:33:04,433,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2577418,5784352,0,8362068,47888
2025-02-01 23:33:04,434,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2571249,5730473,0,8302011,48225
2025-02-01 23:33:04,435,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2602604,5741575,0,8344442,46493
2025-02-01 23:33:04,436,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2592593,5744269,0,8337153,47780
2025-02-01 23:33:04,437,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2593254,5777041,0,8370586,48556
2025-02-01 23:33:04,438,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2161277,5773313,0,7934857,49641
2025-02-01 23:33:04,439,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2601408,5742322,0,8344030,48965
2025-02-01 23:33:04,440,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2593722,5737419,0,8331440,46283
2025-02-01 23:33:05,441,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2588806,5744095,0,8333139,48244
2025-02-01 23:33:05,442,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1959041,6028,2590529,4556385,44522
2025-02-01 23:33:05,443,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1487154,5725874,0,7213313,48890
2025-02-01 23:33:05,444,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1868279,5694480,0,7563000,48041
2025-02-01 23:33:05,445,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1482840,5710895,0,7193980,47301
2025-02-01 23:33:05,446,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1858943,5711221,0,7570629,47085
2025-02-01 23:33:05,447,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1877008,5704071,0,7581322,45162
2025-02-01 23:33:05,448,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1860427,5727321,0,7588159,46800
2025-02-01 23:33:05,449,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1877676,5713590,0,7591500,46244
2025-02-01 23:33:05,450,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1861371,5754304,0,7615907,45926
2025-02-01 23:33:05,451,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1859529,5702891,0,7562678,45296
2025-02-01 23:33:05,452,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1232560,6595,1910145,3149771,43482
2025-02-01 23:33:05,453,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1072925,5710086,0,6783271,46793
2025-02-01 23:33:05,454,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1077166,5696226,0,6773637,47763
2025-02-01 23:33:05,455,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1079875,5707249,0,6787398,48057
2025-02-01 23:33:05,456,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,912064,5684891,0,6597282,46327
2025-02-01 23:33:05,457,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1083021,5688935,0,6772217,46650
2025-02-01 23:33:05,458,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1080100,5721011,0,6801618,46727
2025-02-01 23:33:05,459,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1097576,5719713,0,6817561,46345
2025-02-01 23:33:05,460,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1083572,5737929,0,6821759,47854
2025-02-01 23:33:05,461,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1086947,5711716,0,6798929,45105
2025-02-01 23:33:05,462,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4935564,6134,2607619,7549774,43507
2025-02-01 23:33:05,463,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4874597,5759795,0,10634644,49904
2025-02-01 23:33:05,464,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3044938,6505,1853270,4905278,43034
2025-02-01 23:33:05,465,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2492644,5745453,0,8238344,49043
2025-02-01 23:33:05,466,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2501973,5686918,0,8189133,46607
2025-02-01 23:33:05,467,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2515742,5704044,0,8220030,48679
2025-02-01 23:33:05,468,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2484912,5731131,0,8216610,49821
2025-02-01 23:33:05,469,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2493572,5703734,0,8197547,50027
2025-02-01 23:33:05,470,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2493307,5706202,0,8199749,49381
2025-02-01 23:33:05,471,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2483779,5732299,0,8216368,49703
2025-02-01 23:33:05,472,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2480238,5742585,0,8223055,49381
2025-02-01 23:33:05,473,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2502826,5712689,0,8215758,48774
2025-02-01 23:33:05,474,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1763223,6192,2600494,4370381,45416
2025-02-01 23:33:05,475,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1859627,5737471,0,7597437,47294
2025-02-01 23:33:05,476,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1868227,5724103,0,7592582,44880
2025-02-01 23:33:05,477,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1855459,5701697,0,7557378,46969
2025-02-01 23:33:05,478,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1870061,5724256,0,7594734,46997
2025-02-01 23:33:05,479,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1856952,5715001,0,7572218,46738
2025-02-01 23:33:05,480,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1872247,5702872,0,7575354,46349
2025-02-01 23:33:05,481,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1855097,5732323,0,7587677,49151
2025-02-01 23:33:05,482,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1873195,5716129,0,7589558,48236
2025-02-01 23:33:05,483,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1866197,5738969,0,7605390,46086
2025-02-01 23:33:05,484,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1093125,6106,1875879,2975531,44109
2025-02-01 23:33:05,485,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1022919,5718745,0,6742242,45433
2025-02-01 23:33:05,486,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1032242,5728078,0,6760597,44836
2025-02-01 23:33:05,487,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1051761,5761065,0,6813084,47084
2025-02-01 23:33:05,488,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1037254,5753409,0,6790911,46738
2025-02-01 23:33:05,489,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1029077,5742820,0,6772149,46473
2025-02-01 23:33:05,490,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1042140,5741422,0,6783853,47644
2025-02-01 23:33:05,491,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1045913,5756860,0,6803038,46794
2025-02-01 23:33:05,492,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1045614,5743767,0,6789661,47230
2025-02-01 23:33:05,493,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1045630,5750770,0,6796767,50222
2025-02-01 23:33:05,494,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4835101,7778,3247472,8091125,897156
2025-02-01 23:33:05,495,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3936835,5740753,0,9677854,54703
2025-02-01 23:33:05,496,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2997744,6802,1917125,4922149,47859
2025-02-01 23:33:05,497,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2155536,5716928,0,7872717,48607
2025-02-01 23:33:05,498,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2122561,5702859,0,7825671,53318
2025-02-01 23:33:05,499,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2145495,5745906,0,7891790,51588
2025-02-01 23:33:05,500,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2153206,5714808,0,7868352,55363
2025-02-01 23:33:05,501,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2149415,5695912,0,7845577,53654
2025-02-01 23:33:05,502,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2131864,5686665,0,7818802,50215
2025-02-01 23:33:05,503,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2118743,5714643,0,7833630,51070
2025-02-01 23:33:05,504,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2121057,5687791,0,7809099,47960
2025-02-01 23:33:05,505,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2110693,5686874,0,7797796,51849
2025-02-01 23:33:05,506,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1703162,6233,2563109,4272919,42873
2025-02-01 23:33:05,507,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1498525,5704779,0,7203541,49511
2025-02-01 23:33:05,508,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1505826,5700229,0,7206270,46550
2025-02-01 23:33:05,509,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1491676,5733157,0,7225075,46508
2025-02-01 23:33:05,510,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1507355,5684106,0,7191686,47061
2025-02-01 23:33:05,511,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1489645,5713200,0,7203079,48803
2025-02-01 23:33:05,512,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1489713,5687803,0,7177765,46382
