Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:18,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1756238,1692506,1697955,1709334,1713712,1715029,1729508,1714417,1712864,1712041,1715360,1715360
2025-02-01 23:33:19,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2061966,1855861,1815428,1804791,1817486,1805475,1803696,1810020,1829341,1820664,1842472,1842472
2025-02-01 23:33:19,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1298082,1221156,1212526,1220981,1232904,1241941,1235168,1257050,1240413,1244104,1240432,1240432
2025-02-01 23:33:19,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2270999,2181314,2154885,2167031,2171286,2157410,2158853,2159832,2179013,2172933,2177354,2177354
2025-02-01 23:33:19,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1761386,1696383,1712656,1717015,1697442,1702931,1713299,1717151,1704057,1707641,1712995,1712995
2025-02-01 23:33:19,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3363651,1952486,1910185,1868823,1872041,1870888,1876580,1910900,1904068,1872114,2040173,2040173
2025-02-01 23:33:19,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1483821,1269805,1267963,1263612,1253695,1275266,1285928,1267636,1281903,1291821,1294144,1294144
2025-02-01 23:33:19,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2543926,2393569,2384600,2400461,2384645,2385867,2418535,2386894,2384376,2392475,2407534,2407534
2025-02-01 23:33:19,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1926761,1892658,1888483,1881178,1892146,1893638,1894458,1888138,1889808,1922143,1896940,1896940
2025-02-01 23:33:19,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3497458,2060671,2037101,2027112,2025720,2027053,2024088,2026988,2061956,2022953,2181109,2181109
2025-02-01 23:33:19,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1528527,1335932,1311477,1315156,1325477,1316963,1328886,1335193,1313274,1331437,1344232,1344232
2025-02-01 23:33:19,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5399900,7207956,7112882,7075503,7078095,7086897,7101688,7097782,7138915,7136737,6943634,6943634
2025-02-01 23:33:19,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3303543,5966697,5946303,5932008,5970616,5940165,5939223,5965672,5962513,5962680,5688941,5688941
2025-02-01 23:33:19,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4712572,7177090,7146266,7162475,7160291,7189291,7165131,7192031,7188979,7177488,6927160,6927160
2025-02-01 23:33:19,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3277589,6184119,6166149,6150809,6143522,6126579,6112074,6134263,6126642,6150157,5857189,5857189
2025-02-01 23:33:19,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3177072,5996523,6020411,6023703,6008947,6022853,6012577,6011388,5990444,6003993,5726790,5726790
2025-02-01 23:33:19,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2307909,5627814,5608120,5622802,5621916,5605144,5609426,5638460,5630095,5623796,5289547,5289547
2025-02-01 23:33:19,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4914251,8329386,8304819,8319922,8312541,8351330,8339872,8324709,8315242,8339061,7985113,7985113
2025-02-01 23:33:20,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4073842,6730095,6731916,6716634,6750765,6737162,6727620,6748876,6772027,6779348,6476828,6476828
2025-02-01 23:33:20,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3408344,6344146,6324965,6389984,6362081,6363208,6342825,6337871,6389843,6365730,6062899,6062899
2025-02-01 23:33:20,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2466504,5802518,5767016,5778355,5787536,5559820,5782271,5792484,5768522,5781394,5428641,5428641
2025-02-01 23:33:20,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4702016,7206639,7252801,7201983,7210478,7211938,7198914,7248043,7215667,7240615,6968909,6968909
2025-02-01 23:33:20,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3225498,6162716,6130533,6124794,6111618,6112191,6116990,6139718,6153291,6132091,5840943,5840943
2025-02-01 23:33:20,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2903165,5962633,5900213,5911173,5912807,5903743,5886215,5865286,5887970,5885454,5601865,5601865
2025-02-01 23:33:20,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2191149,5560039,5500290,5500105,5520583,5512147,5499377,5505454,5507032,5534638,5183081,5183081
2025-02-01 23:33:20,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5346677,7261552,7218303,7240070,7254284,7266670,7260165,7251950,7239408,7242483,7058155,7058155
2025-02-01 23:33:20,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3285500,6240573,6189635,6178997,6165423,6159111,6164106,6177639,6188294,6169328,5891860,5891860
2025-02-01 23:33:20,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3104719,5915211,5875829,5910719,5914561,5907726,5925154,5930061,5940434,5975706,5640011,5640011
2025-02-01 23:33:20,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2225692,5542137,5524328,5512157,5529814,5518449,5534814,5521051,5517237,5524814,5195048,5195048
2025-02-01 23:33:20,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5306878,7268819,7255154,7247989,7249209,7238729,7246755,7257222,7258593,7245527,7057486,7057486
2025-02-01 23:33:21,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3450213,6313028,6287787,6307759,6307748,6304677,6329979,6323355,6319821,6327635,6027200,6027200
2025-02-01 23:33:21,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3096894,5945274,5956333,5929710,5952981,5922166,5933190,5944917,5984454,5968799,5663471,5663471
2025-02-01 23:33:21,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2277979,5575749,5608040,5603964,5590686,5573435,5559174,5571865,5587730,5593807,5254242,5254242
2025-02-01 23:33:21,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6230676,860874,881148,864228,869692,860724,866842,860760,879866,861228,1403603,1403603
2025-02-01 23:33:21,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7436361,694483,650482,651013,649612,643956,640910,662094,661601,664571,1335507,1335507
2025-02-01 23:33:21,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5812146,615563,618291,613304,618138,608749,621308,621651,623194,621086,1137342,1137342
2025-02-01 23:33:21,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6871298,578759,581315,559313,557736,555042,552075,556608,557533,564922,1193459,1193459
2025-02-01 23:33:21,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4863713,810769,805706,807853,805862,818955,799679,815951,801868,805268,1213562,1213562
2025-02-01 23:33:21,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3307369,462274,458302,459180,465891,468013,465972,469877,464100,460195,748117,748117
2025-02-01 23:33:21,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7447551,722448,711203,704459,702668,702276,699313,700780,701459,694560,1378671,1378671
2025-02-01 23:33:21,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6055651,571286,560019,557571,554121,554434,547738,564862,553687,551422,1107078,1107078
2025-02-01 23:33:21,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5559467,883955,870195,878515,858728,872158,857131,866774,858716,874770,1338040,1338040
2025-02-01 23:33:21,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4115407,473424,470658,478613,481224,476323,477571,478720,471645,479494,840307,840307
2025-02-01 23:33:21,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10421258,957132,939034,925318,943287,922109,926617,923509,927357,929745,1881536,1881536
2025-02-01 23:33:21,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8144215,642293,620667,608693,609496,613034,606601,603835,602389,606681,1365790,1365790
2025-02-01 23:33:21,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5948065,1350292,1353060,1335390,1332695,1348961,1328040,1345095,1331134,1348690,1802142,1802142
2025-02-01 23:33:21,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3735736,751707,739540,741958,739589,746076,745089,751033,735658,737347,1042372,1042372
2025-02-01 23:33:21,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8143617,1082388,1074231,1101344,1068384,1087887,1063895,1058749,1062716,1060107,1780331,1780331
2025-02-01 23:33:21,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6484687,722347,708809,705882,703146,690975,712900,696380,708649,695518,1282929,1282929
2025-02-01 23:33:21,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4926364,779946,799940,780517,785198,779293,788056,781818,779168,782494,1198278,1198278
2025-02-01 23:33:21,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3375547,447290,436486,443242,437589,437085,433932,439764,434375,438669,732397,732397
2025-02-01 23:33:21,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7646049,675390,654736,656558,653379,647136,656574,640035,660135,658531,1354851,1354851
2025-02-01 23:33:21,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6283301,506248,513279,504560,504817,497618,506013,505728,502076,513374,1083701,1083701
2025-02-01 23:33:21,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5997457,778806,761347,765376,771426,773923,768830,774304,771065,776249,1293877,1293877
2025-02-01 23:33:21,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3667628,469735,455417,469463,457795,453512,450764,456368,465535,455435,780165,780165
2025-02-01 23:33:21,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6913047,675978,670145,664900,666162,666660,676885,673580,683575,667812,1295874,1295874
2025-02-01 23:33:21,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6128383,519127,506460,504086,514142,510026,508675,506857,502711,502709,1070317,1070317
2025-02-01 23:33:21,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6038246,778429,763792,771951,771850,779304,782429,793609,781757,792331,1305369,1305369
2025-02-01 23:33:21,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3238277,445306,452650,440068,433650,434593,448246,470243,455737,459346,727811,727811
2025-02-01 23:33:21,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6891777,703464,678403,690617,674097,677546,675105,676512,674600,691634,1303375,1303375
2025-02-01 23:33:21,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5948588,523697,509732,515580,503220,499721,500668,504595,519179,528629,1055360,1055360
2025-02-01 23:33:21,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6196423,973286,984566,972192,973785,977419,973303,975502,974534,972114,1497312,1497312
2025-02-01 23:33:22,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3318822,526445,516659,514089,518925,512394,513099,520463,506005,510728,795762,795762
2025-02-01 23:33:22,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7109931,827343,801175,800165,794111,808707,806713,813102,809333,813112,1438368,1438368
2025-02-01 23:33:22,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6068161,571972,556995,548014,543471,541710,553528,554819,552428,546858,1103795,1103795
2025-02-01 23:33:22,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11038840,1133928,1107829,1090677,1083047,1081376,1130113,1104945,1128809,1131787,2103135,2103135
2025-02-01 23:33:22,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23299692,1305343,1277464,1251767,1246537,1241944,1221219,1254574,1225480,1227818,3455183,3455183
2025-02-01 23:33:22,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15503416,1867926,1813621,1912468,1968780,1884932,1856086,1848388,1832558,1834904,3232307,3232307
2025-02-01 23:33:22,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10402003,1048887,1023475,999265,1002258,1003973,1021495,1018109,1029596,1001132,1955018,1955018
2025-02-01 23:33:22,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26945825,1761663,1706204,1699308,1688842,1700487,1713486,1727343,1744408,1733708,4242127,4242127
2025-02-01 23:33:22,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22559090,1196360,1144017,1145688,1141663,1144386,1137881,1154454,1148717,1151427,3292367,3292367
2025-02-01 23:33:22,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16625523,3240906,3311412,3185896,3133244,3173928,3149497,3176856,3123563,3343241,4546406,4546406
2025-02-01 23:33:22,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12315371,1754053,1722223,1720327,1684880,1646694,1671919,1681258,1674596,1660670,2753198,2753198
2025-02-01 23:33:22,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28790523,2627189,2572530,2554852,2581240,2594941,2624837,2590059,2559815,2553872,5204985,5204985
2025-02-01 23:33:22,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24402303,1714611,1707373,1706756,1713153,1701405,1723659,1715432,1656301,1656688,3969767,3969767
2025-02-01 23:33:22,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15186640,1914637,1913212,1929360,1908662,1931371,1905907,1937725,1916487,1917659,3246165,3246165
2025-02-01 23:33:22,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11768794,1067859,1030742,1021504,1016832,995720,991721,994107,992153,972234,2085166,2085166
2025-02-01 23:33:22,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28500545,1758947,1738774,1746472,1737221,1726861,1699019,1713685,1715538,1692927,4402998,4402998
2025-02-01 23:33:22,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23936988,1170914,1159808,1120726,1100967,1094953,1084985,1113933,1077632,1108160,3396906,3396906
2025-02-01 23:33:22,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15889878,2455463,2376290,2368161,2378970,2347388,2342117,2357669,2380069,2357858,3725386,3725386
2025-02-01 23:33:22,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11961746,1317671,1264344,1246903,1202647,1202787,1204130,1193538,1199841,1203079,2299668,2299668
2025-02-01 23:33:22,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28553500,2181676,2129120,2117083,2100326,2143055,2161430,2149036,2194140,2119952,4784931,4784931
2025-02-01 23:33:22,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24567397,1372452,1340875,1309920,1288295,1270241,1299800,1295253,1277122,1275017,3629636,3629636
2025-02-01 23:33:22,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16063705,2187712,2155063,2101751,2110813,2105240,2099236,2041405,2003878,1987535,3485633,3485633
2025-02-01 23:33:23,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12560232,1204871,1151593,1141944,1127501,1120401,1117106,1109837,1117991,1086148,2273762,2273762
2025-02-01 23:33:23,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29097235,2630380,2620147,2585940,2566830,2584867,2561856,2588193,2602176,2578461,5241608,5241608
2025-02-01 23:33:23,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24708125,1575803,1498048,1473272,1489905,1456492,1453455,1490781,1465112,1456197,3806718,3806718
