Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:16,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2824874,2765153,2769119,2784812,2764347,2761553,2769636,2770411,2765610,2785631,2776113,2776113
2025-01-30 18:39:16,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2230196,2153880,2184788,2185462,2185139,2183563,2174067,2167609,2182288,2191412,2183839,2183839
2025-01-30 18:39:16,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2765474,2506185,2496146,2519473,2477026,2451942,2468115,2436136,2420892,2437629,2497901,2497901
2025-01-30 18:39:16,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1849640,1672310,1739713,1620715,1649027,1678282,1655454,1638685,1652334,1651477,1680763,1680763
2025-01-30 18:39:16,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2963893,2777982,2777560,2770887,2762273,2761380,2766679,2761630,2769325,2772226,2788383,2788383
2025-01-30 18:39:16,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2240895,2161214,2184577,2184004,2242832,2189954,2173686,2185369,2175912,2198621,2193706,2193706
2025-01-30 18:39:16,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4053387,2483514,2452835,2457065,2458559,2463554,2426685,2453799,2439902,2391737,2608103,2608103
2025-01-30 18:39:16,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961230,1685778,1731256,1706742,1653653,1653203,1677398,1669295,1630071,1643440,1701206,1701206
2025-01-30 18:39:16,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3014257,2796801,2780904,2782046,2769010,2777619,2784689,2780606,2798457,2813661,2809804,2809804
2025-01-30 18:39:16,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2260741,2199952,2201021,2210127,2201107,2224636,2196571,2205987,2193981,2208562,2210268,2210268
2025-01-30 18:39:16,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4051615,2427591,2438944,2421919,2331594,2389279,2441957,2407925,2428326,2420002,2575914,2575914
2025-01-30 18:39:16,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895568,1691128,1679002,1701970,1710663,1804544,1682159,1705235,1730778,1686037,1728708,1728708
2025-01-30 18:39:16,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6451373,8582189,8483037,8482251,8466361,8468672,8477544,8501089,8474829,8450743,8283808,8283808
2025-01-30 18:39:16,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3804316,6498968,6518807,6527446,6539395,6510639,6500016,6862018,6582477,6561491,6290557,6290557
2025-01-30 18:39:17,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5505755,8091086,8074003,8024914,8017507,8044226,8058834,8046290,8051465,8069022,7798309,7798309
2025-01-30 18:39:17,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3632963,6854875,6867531,6809866,6801121,6789639,6810612,6815817,6887387,6817752,6508755,6508755
2025-01-30 18:39:17,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3698065,6618667,6577585,6579265,6595455,6617636,6646099,6621634,6574139,6579583,6310812,6310812
2025-01-30 18:39:17,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2627795,6147978,6174804,6209090,6186625,6192944,6171840,6212269,6210573,6214846,5834875,5834875
2025-01-30 18:39:17,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5591357,8161554,8077055,8060135,8096949,8105794,8109097,8115337,8077930,8095935,7849114,7849114
2025-01-30 18:39:17,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3733518,6869129,6875705,6858988,6820533,6831083,6816903,6821569,6834328,6822262,6528401,6528401
2025-01-30 18:39:17,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3509369,6449549,6466160,6478759,6505278,6500159,6485899,6452620,6483956,6465680,6179742,6179742
2025-01-30 18:39:17,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2600753,6082200,6087337,6091341,6070844,6074036,6113420,6124632,6094976,6079173,5741870,5741870
2025-01-30 18:39:17,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5404917,8021661,8015178,8026018,8007427,8082488,8034386,8055276,8051372,8064237,7776295,7776295
2025-01-30 18:39:17,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3707221,6829347,6879138,6823135,6771928,6767917,6782729,6813106,6835482,6775705,6498570,6498570
2025-01-30 18:39:17,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3515259,6495160,6478460,6448078,6467430,6459862,6424208,6502415,6462095,6492932,6174589,6174589
2025-01-30 18:39:18,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2575216,6060283,6072473,6042673,6050774,6033123,6103208,6056668,6077706,6047601,5711972,5711972
2025-01-30 18:39:18,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5785141,8013667,7979682,7980117,8010118,7989853,7998254,7996707,8010426,8020011,7778397,7778397
2025-01-30 18:39:18,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3812197,6820716,6791641,6774863,6778850,6787074,6777983,6805374,6817750,6817976,6498442,6498442
2025-01-30 18:39:18,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3887128,6545401,6523975,6540408,6529057,6522295,6515222,6562900,6591661,6513331,6273137,6273137
2025-01-30 18:39:18,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2670715,6106242,6111447,6098170,6140730,6145884,6123251,6122182,6135403,6092176,5774619,5774619
2025-01-30 18:39:18,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6055696,8162801,8156297,8168142,8149850,8165636,8183313,8145888,8170821,8180629,7953906,7953906
2025-01-30 18:39:18,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3939404,6829660,6852333,6849118,6843628,6859494,6871175,6864634,6878310,6888737,6567648,6567648
2025-01-30 18:39:18,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3764346,6472939,6463100,6400578,6472560,6492747,6447443,6458785,6463033,6428394,6186391,6186391
2025-01-30 18:39:18,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2579568,6090618,6063173,6162913,6108980,6099852,6107055,6124282,6107901,6110633,5755497,5755497
2025-01-30 18:39:18,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8132718,1325778,1274572,1345054,1291415,1301674,1275545,1304104,1245010,1256850,1975271,1975271
2025-01-30 18:39:18,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8603490,1010087,986545,984120,989362,995850,1028403,1005723,1030255,1004314,1763814,1763814
2025-01-30 18:39:18,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7238358,859330,825307,823180,823713,849943,832724,834748,821012,830231,1473854,1473854
2025-01-30 18:39:18,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7602588,838071,821362,821631,825467,841682,828262,841521,826069,842858,1508950,1508950
2025-01-30 18:39:18,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6310875,1146290,1169064,1152203,1149354,1149730,1151872,1145691,1118884,1120450,1661440,1661440
2025-01-30 18:39:18,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4123408,607905,611087,603065,591966,613090,577214,663528,592248,599524,958303,958303
2025-01-30 18:39:18,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8470532,1071425,1050880,1063616,1024858,1055143,1031683,1024229,1030720,1038015,1786109,1786109
2025-01-30 18:39:18,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6328018,675349,664922,662883,672327,670910,677034,664291,688153,670841,1237472,1237472
2025-01-30 18:39:19,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6721459,1306789,1260344,1249532,1315380,1269592,1259312,1282497,1262058,1257905,1818486,1818486
2025-01-30 18:39:19,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4895839,741728,733622,694384,691111,676753,699125,677511,682327,673332,1116572,1116572
2025-01-30 18:39:19,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10236932,1320142,1310280,1291172,1251024,1275535,1295209,1270203,1289092,1285817,2182540,2182540
2025-01-30 18:39:19,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8049479,1030337,778813,807968,790187,862226,790086,809908,805430,813203,1553763,1553763
2025-01-30 18:39:19,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6749374,1160580,1137024,1148505,1134969,1161314,1145639,1156556,1151439,1142946,1708834,1708834
2025-01-30 18:39:19,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4534205,675137,646405,659472,661626,657085,676870,681521,684914,668844,1054607,1054607
2025-01-30 18:39:19,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8513791,1064814,1019980,1055618,1101549,1084698,1132375,1092240,1091324,1106080,1826246,1826246
2025-01-30 18:39:19,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7182358,773819,743819,723410,709921,736272,719010,713051,717886,698754,1371829,1371829
2025-01-30 18:39:19,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6518979,1178596,1157056,1230440,1174216,1145149,1135473,1173428,1207256,1185859,1710644,1710644
2025-01-30 18:39:19,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4825041,712186,721301,715057,685010,691019,682085,674557,666506,666197,1103895,1103895
2025-01-30 18:39:19,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9246582,1087596,1067838,1070812,1051416,1066619,1043962,1061370,1045160,1062454,1880380,1880380
2025-01-30 18:39:19,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6933703,729990,707555,735277,697186,700333,701464,696867,698011,692849,1329322,1329322
2025-01-30 18:39:19,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7673701,1094182,1115870,1083662,1095651,1086066,1083962,1089053,1083508,1093431,1749908,1749908
2025-01-30 18:39:19,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4103400,648065,622644,627697,632182,620523,630755,614484,630541,639451,976973,976973
2025-01-30 18:39:19,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8000769,1059867,1054162,1018965,1029346,1025651,1017411,1010295,1009701,1016318,1724248,1724248
2025-01-30 18:39:19,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5961752,683306,666947,683867,676088,689577,681095,714445,673761,712050,1214288,1214288
2025-01-30 18:39:19,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7288747,1066200,1058325,1056305,1075176,1045303,1044715,1037712,1031330,1058060,1676186,1676186
2025-01-30 18:39:19,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3895465,592092,589422,589531,604367,591322,629580,609500,616446,620596,933831,933831
2025-01-30 18:39:19,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7978416,1125997,1072506,1054368,1080214,1053167,1072195,1054492,1055959,1060391,1760770,1760770
2025-01-30 18:39:19,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6138258,734267,709612,743187,695235,711786,688521,699868,691922,784598,1259725,1259725
2025-01-30 18:39:19,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7322870,1027791,1015002,998134,1010957,1014033,1017518,1030399,1008912,1029858,1647547,1647547
2025-01-30 18:39:19,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3938591,567478,571040,563833,559663,564529,553245,559258,564372,614747,905675,905675
2025-01-30 18:39:19,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7798646,1017429,992937,996975,983923,1010689,980549,994528,1010092,1011997,1679776,1679776
2025-01-30 18:39:19,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6431929,693963,673657,666155,693630,659564,676932,662204,657441,648062,1246353,1246353
2025-01-30 18:39:19,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12661746,1590765,1536329,1552988,1566234,1563199,1562728,1569854,1657081,1685072,2694598,2694598
2025-01-30 18:39:19,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25579998,1838769,1857752,1811525,1778656,1785015,1845706,1891565,1824031,1860156,4207317,4207317
2025-01-30 18:39:19,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18967133,2485355,2496488,2433004,2478126,2841641,2650579,2543714,2537439,2438068,4187153,4187153
2025-01-30 18:39:19,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11734817,1542136,1498808,1466751,1489010,1576960,1625325,1565185,1633856,1694988,2582783,2582783
2025-01-30 18:39:19,6951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,31255642,2675387,-1,-1,-1,-1,-1,-1,-1,-1,5533412,5533412
2025-01-30 18:39:19,6961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24937133,1821314,1815369,1862183,1816698,1781947,1747174,1730355,1795349,1835969,4114348,4114348
2025-01-30 18:39:19,6971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19103596,3199292,3138113,3260278,3384452,3325171,3267713,3295373,3221503,3355497,4855098,4855098
2025-01-30 18:39:20,6981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13537791,1761184,1743367,1750770,1820036,1858346,1939478,1980885,1939598,1904091,3023554,3023554
2025-01-30 18:39:20,6983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32144998,2596248,-1,-1,-1,-1,-1,-1,-1,-1,5551123,5551123
2025-01-30 18:39:20,6993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27698148,1891972,1863736,1926880,1903511,1809205,1777960,1738901,1752825,1734145,4409728,4409728
2025-01-30 18:39:20,6995,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20640846,3312391,-1,-1,-1,-1,-1,-1,-1,-1,5045236,5045236
2025-01-30 18:39:20,7005,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14067872,1941979,1881297,1861870,1922464,1805556,1929336,1938584,2170408,2214661,3173402,3173402
2025-01-30 18:39:20,7007,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,35898787,2800086,-1,-1,-1,-1,-1,-1,-1,-1,6109956,6109956
2025-01-30 18:39:20,7017,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,31213679,2053007,1966116,1913703,1947207,2009206,2015328,1979260,1799631,1810406,4870753,4870753
2025-01-30 18:39:20,7027,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19001541,3269598,3287045,3320838,3237929,2975735,2954430,3211998,3132169,2940610,4733188,4733188
2025-01-30 18:39:20,7037,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13481502,1782384,1780128,1748037,1741846,1756345,1730967,1689373,1733895,1739713,2918418,2918418
2025-01-30 18:39:20,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33541139,2732026,-1,-1,-1,-1,-1,-1,-1,-1,5812937,5812937
2025-01-30 18:39:20,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,30064322,1895346,1969923,1854708,1847452,1882079,1886067,1980845,1977075,2055110,4741292,4741292
2025-01-30 18:39:20,7051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,21839177,3874506,-1,-1,-1,-1,-1,-1,-1,-1,5670973,5670973
2025-01-30 18:39:20,7061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14256799,2199698,2159622,2109295,2093799,2095141,2306751,2193875,2168184,2154144,3373730,3373730
2025-01-30 18:39:20,7063,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35154713,4540829,-1,-1,-1,-1,-1,-1,-1,-1,7602217,7602217
2025-01-30 18:39:20,7065,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30333725,2835038,-1,-1,-1,-1,-1,-1,-1,-1,5584906,5584906
