Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:11:16,2445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533878,3923,0,538412,6068
2025-01-30 18:11:16,2446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517013,6487,0,523989,4661
2025-01-30 18:11:16,2447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534298,17555,0,552301,4035
2025-01-30 18:11:16,2448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514523,14136,0,529032,3160
2025-01-30 18:11:16,2449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515851,19482,0,535660,3588
2025-01-30 18:11:16,2450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510394,18333,0,529074,2799
2025-01-30 18:11:16,2451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511145,17096,0,528555,2495
2025-01-30 18:11:16,2452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523544,18200,0,541933,2385
2025-01-30 18:11:16,2453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512926,18011,0,531099,2835
2025-01-30 18:11:16,2454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528034,4991,3169946,3703630,2154
2025-01-30 18:11:16,2455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541223,4891,0,546710,5227
2025-01-30 18:11:16,2456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508566,3267,0,512171,4142
2025-01-30 18:11:16,2457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505444,2691,0,508387,3996
2025-01-30 18:11:16,2458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516662,1745,0,518666,2588
2025-01-30 18:11:16,2459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506224,1658,0,508191,2645
2025-01-30 18:11:16,2460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518141,1945,0,520341,2621
2025-01-30 18:11:16,2461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511141,16296,0,527635,2444
2025-01-30 18:11:16,2462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516713,13439,0,530319,2647
2025-01-30 18:11:16,2463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510531,9698,0,520423,1853
2025-01-30 18:11:16,2464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522987,5218,3189428,3718188,1775
2025-01-30 18:11:16,2465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524189,16786,0,541564,5307
2025-01-30 18:11:16,2466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514333,12801,0,527713,4086
2025-01-30 18:11:16,2467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508445,11049,0,519814,3322
2025-01-30 18:11:16,2468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535120,11550,0,546962,3165
2025-01-30 18:11:16,2469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509529,17636,0,527324,2976
2025-01-30 18:11:16,2470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513346,16336,0,529880,3297
2025-01-30 18:11:16,2471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505667,16407,0,522220,2829
2025-01-30 18:11:16,2472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510253,28936,0,539368,2272
2025-01-30 18:11:16,2473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514377,27385,0,541950,1815
2025-01-30 18:11:16,2474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533963,5026,3271883,3811594,2507
2025-01-30 18:11:16,2475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524175,3696,0,528038,5143
2025-01-30 18:11:16,2476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522722,2511,0,525626,4519
2025-01-30 18:11:16,2477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507373,3227,0,510831,3538
2025-01-30 18:11:16,2478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507246,16242,0,523654,2777
2025-01-30 18:11:16,2479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507301,12917,0,520408,2925
2025-01-30 18:11:16,2480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500549,11476,0,512207,3394
2025-01-30 18:11:16,2481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520860,9462,0,530473,2585
2025-01-30 18:11:16,2482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509439,9210,0,518805,2378
2025-01-30 18:11:16,2483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502944,8733,0,511874,2480
2025-01-30 18:11:16,2484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520478,5182,3237066,3763695,2298
2025-01-30 18:11:16,2485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519051,4354,0,523594,4558
2025-01-30 18:11:16,2486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507848,3718,0,512145,5190
2025-01-30 18:11:16,2487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505733,3985,0,510172,4203
2025-01-30 18:11:16,2488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503244,2698,0,506263,4404
2025-01-30 18:11:16,2489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498213,3612,0,502249,3988
2025-01-30 18:11:16,2490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512384,6678,0,519644,3845
2025-01-30 18:11:16,2491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504064,4164,0,508550,3669
2025-01-30 18:11:16,2492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502141,5943,0,508607,4314
2025-01-30 18:11:16,2493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508310,17181,0,525815,2480
2025-01-30 18:11:16,2494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532475,7036,3223826,3764726,2017
2025-01-30 18:11:16,2495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519761,9052,0,529499,4857
2025-01-30 18:11:16,2496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510045,5122,0,515531,3930
2025-01-30 18:11:16,2497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515592,5510,0,521542,3793
2025-01-30 18:11:16,2498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508644,3798,0,513042,4734
2025-01-30 18:11:16,2499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504368,3820,0,508668,3654
2025-01-30 18:11:16,2500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,662506,8372,0,671505,9431
2025-01-30 18:11:16,2501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606842,5435,0,612515,5723
2025-01-30 18:11:16,2502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557708,6336,0,564235,3837
2025-01-30 18:11:16,2503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545244,7186,0,552610,3492
2025-01-30 18:11:16,2504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532489,5638,3303568,3842515,2402
2025-01-30 18:11:16,2505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521971,4668,0,527462,5148
2025-01-30 18:11:16,2506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511439,3151,0,515047,4298
2025-01-30 18:11:16,2507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507062,7090,0,514793,3225
2025-01-30 18:11:16,2508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511221,16243,0,528654,3003
2025-01-30 18:11:16,2509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501494,13119,0,514926,2996
2025-01-30 18:11:16,2510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510895,12506,0,523590,3012
2025-01-30 18:11:16,2511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500903,22864,0,523957,2628
2025-01-30 18:11:16,2512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502253,19260,0,521714,2648
2025-01-30 18:11:16,2513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506172,19800,0,526158,2302
2025-01-30 18:11:16,2514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537731,5160,3187254,3730921,2638
2025-01-30 18:11:16,2515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517252,4005,0,521870,4658
2025-01-30 18:11:16,2516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513153,18464,0,531970,4990
2025-01-30 18:11:16,2517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510398,22022,0,533037,3760
2025-01-30 18:11:16,2518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507344,34976,0,542667,3522
2025-01-30 18:11:16,2519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509813,34612,0,544567,3331
2025-01-30 18:11:16,2520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506475,32181,0,539005,2752
2025-01-30 18:11:16,2521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506432,29640,0,536774,2618
2025-01-30 18:11:16,2522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509537,28927,0,538730,3171
2025-01-30 18:11:16,2523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499843,29337,0,529647,2018
2025-01-30 18:11:16,2524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530101,6039,3262626,3799335,1861
2025-01-30 18:11:16,2525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519869,12587,0,532777,4239
2025-01-30 18:11:16,2526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513671,10894,0,524795,3656
2025-01-30 18:11:16,2527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515316,9181,0,525402,3315
2025-01-30 18:11:16,2528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513479,14369,0,528160,2208
2025-01-30 18:11:16,2529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503512,12625,0,516514,2865
2025-01-30 18:11:16,2530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498591,21416,0,520535,2287
2025-01-30 18:11:16,2531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512523,19705,0,532575,2254
2025-01-30 18:11:16,2532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509217,21032,0,530575,2654
2025-01-30 18:11:16,2533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508724,24845,0,533848,2930
2025-01-30 18:11:16,2534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530152,5360,3253003,3789019,2842
2025-01-30 18:11:16,2535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528935,5742,0,535271,6238
2025-01-30 18:11:16,2536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520073,6590,0,527287,4820
2025-01-30 18:11:16,2537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513518,5496,0,519340,4447
2025-01-30 18:11:16,2538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514375,6069,0,520798,3258
2025-01-30 18:11:16,2539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506267,4619,0,511082,2841
2025-01-30 18:11:16,2540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514203,16602,0,530992,3397
2025-01-30 18:11:16,2541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510313,12609,0,523211,2959
2025-01-30 18:11:16,2542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515407,13000,0,528716,3213
2025-01-30 18:11:16,2543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511142,12509,0,523961,2362
2025-01-30 18:11:16,2544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536134,5870,3214160,3756842,2673
2025-01-30 18:11:16,2545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529085,5071,0,534731,3883
2025-01-30 18:11:16,2546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515900,20332,0,536944,4941
2025-01-30 18:11:16,2547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517949,27629,0,545754,3323
2025-01-30 18:11:16,2548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513199,33301,0,546660,2596
2025-01-30 18:11:16,2549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514472,30441,0,545091,2744
2025-01-30 18:11:16,2550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510827,27631,0,538649,2738
2025-01-30 18:11:16,2551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508394,27954,0,536709,2431
2025-01-30 18:11:16,2552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514080,29066,0,543566,2655
2025-01-30 18:11:16,2553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512299,28162,0,540893,2579
2025-01-30 18:11:16,2554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529980,5015,3226071,3761562,2060
2025-01-30 18:11:16,2555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520172,8248,0,528764,4764
2025-01-30 18:11:16,2556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513773,6134,0,520306,5596
2025-01-30 18:11:16,2557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509017,4486,0,513792,3137
2025-01-30 18:11:16,2558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507899,14425,0,522807,2611
2025-01-30 18:11:16,2559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514246,12610,0,527167,2618
2025-01-30 18:11:16,2560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510902,13724,0,524904,2334
2025-01-30 18:11:16,2561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506366,12603,0,519145,2885
2025-01-30 18:11:16,2562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510794,10710,0,521695,2680
2025-01-30 18:11:16,2563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519562,12908,0,532641,1772
2025-01-30 18:11:16,2564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550240,4455,3247628,3803036,2150
2025-01-30 18:11:16,2565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534813,7267,0,542558,4255
2025-01-30 18:11:16,2566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522338,5961,0,528632,4630
2025-01-30 18:11:16,2567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522940,7444,0,530536,3003
2025-01-30 18:11:16,2568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516548,29000,0,545709,2970
2025-01-30 18:11:16,2569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518056,26259,0,544517,2741
2025-01-30 18:11:16,2570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509377,23120,0,532696,3251
2025-01-30 18:11:16,2571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517566,21474,0,539199,3080
2025-01-30 18:11:16,2572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505193,24000,0,529351,3009
2025-01-30 18:11:16,2573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504613,21905,0,526693,2227
2025-01-30 18:11:16,2574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529844,6047,3215566,3751923,2333
2025-01-30 18:11:16,2575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520528,11281,0,532236,6550
2025-01-30 18:11:16,2576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515654,6960,0,522814,5567
2025-01-30 18:11:16,2577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510112,8263,0,518566,3154
2025-01-30 18:11:16,2578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508435,6503,0,515131,2259
2025-01-30 18:11:16,2579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529909,6806,0,536905,2964
2025-01-30 18:11:16,2580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507461,7957,0,515613,3058
2025-01-30 18:11:16,2581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509617,6372,0,516160,2186
2025-01-30 18:11:16,2582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516556,6362,0,523095,1923
2025-01-30 18:11:16,2583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507344,17257,0,524777,1721
2025-01-30 18:11:16,2584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533663,5072,3252545,3791764,1745
2025-01-30 18:11:16,2585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527703,15952,0,543975,6121
2025-01-30 18:11:16,2586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516115,13411,0,529987,4615
2025-01-30 18:11:16,2587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511583,13502,0,525411,3564
2025-01-30 18:11:16,2588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508130,10698,0,519181,4265
2025-01-30 18:11:16,2589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518727,13692,0,532712,3906
2025-01-30 18:11:16,2590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509963,12739,0,523432,3183
2025-01-30 18:11:16,2591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505080,19526,0,524932,2585
2025-01-30 18:11:16,2592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505744,18526,0,524646,2987
2025-01-30 18:11:16,2593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509624,18552,0,528520,3605
2025-01-30 18:11:16,2594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525579,6255,3326763,3859242,2442
2025-01-30 18:11:16,2595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519788,14368,0,534568,4486
2025-01-30 18:11:16,2596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518798,13869,0,533016,4885
2025-01-30 18:11:16,2597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521800,13180,0,535299,4062
2025-01-30 18:11:16,2598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508461,19148,0,527944,4386
2025-01-30 18:11:16,2599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508056,17545,0,525940,4240
2025-01-30 18:11:16,2600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,663576,34456,0,698565,13203
2025-01-30 18:11:16,2601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,661946,34332,0,696846,5553
2025-01-30 18:11:16,2602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585485,29415,0,615272,6382
2025-01-30 18:11:16,2603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553236,33187,0,587191,4933
2025-01-30 18:11:16,2604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537292,6554,3291373,3836282,3907
2025-01-30 18:11:16,2605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532614,7702,0,541345,5587
2025-01-30 18:11:16,2606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545857,8620,0,555302,6062
2025-01-30 18:11:16,2607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520735,17787,0,538991,2964
2025-01-30 18:11:16,2608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516812,14073,0,531384,3153
2025-01-30 18:11:16,2609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510238,13378,0,524217,4047
2025-01-30 18:11:16,2610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511180,14196,0,525858,2775
2025-01-30 18:11:16,2611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511650,15153,0,527294,3011
2025-01-30 18:11:16,2612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514947,24290,0,539906,3930
2025-01-30 18:11:16,2613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506349,30717,0,537731,2947
2025-01-30 18:11:16,2614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549664,5944,3304579,3860777,2870
