Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:11:25,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2826154,2741326,2750241,2740033,2730976,2760163,2734334,2745085,2759419,2755503,2754323,2754323
2025-01-30 18:11:25,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2218506,2146041,2163710,2133587,2135074,2147236,2162857,2164004,2195236,2181889,2164813,2164813
2025-01-30 18:11:25,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2713496,2368278,2315617,2278670,2235522,2261893,2269757,2234660,2267048,2257546,2320248,2320248
2025-01-30 18:11:25,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1649390,1513949,1537569,1535300,1526609,1554022,1551586,1545815,1575050,1549424,1553871,1553871
2025-01-30 18:11:25,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2935978,2778495,2768520,2751985,2755858,2758018,2755259,2760897,2754900,2750028,2776993,2776993
2025-01-30 18:11:25,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2249698,2153448,2142264,2158254,2168167,2157982,2181960,2174428,2173198,2183311,2174270,2174270
2025-01-30 18:11:25,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3844385,2324251,2287263,2228583,2275491,2257498,2264151,2288176,2262572,2272003,2430437,2430437
2025-01-30 18:11:25,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1794930,1579895,1560240,1564204,1568633,1567521,1575532,1576434,1609912,1605574,1600287,1600287
2025-01-30 18:11:25,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3036619,2834025,2771505,2772001,2801696,2772793,2769120,2782215,2767378,2763830,2807118,2807118
2025-01-30 18:11:25,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2260641,2171207,2201917,2175047,2184543,2192675,2196766,2212721,2222889,2217698,2203609,2203609
2025-01-30 18:11:25,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3888831,2274727,2270049,2293630,2246949,2266694,2282223,2276862,2282994,2285779,2436873,2436873
2025-01-30 18:11:25,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1817366,1546735,1573083,1549292,1554083,1556925,1562568,1562133,1565312,1564935,1585242,1585242
2025-01-30 18:11:25,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6448338,8522289,8426979,8415486,8434188,8435527,8425423,8419193,8448699,8430297,8240641,8240641
2025-01-30 18:11:25,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3631658,6408298,6439132,6435898,6445886,6469934,6465071,6436367,6426929,6411159,6157032,6157032
2025-01-30 18:11:25,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5232358,7946259,7921959,7933835,7918554,7915419,7934652,7947666,8019632,7971164,7674149,7674149
2025-01-30 18:11:26,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3600173,6764227,6740372,6734686,6707858,6719111,6747289,6791630,6743680,6734177,6428319,6428319
2025-01-30 18:11:26,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3513185,6485837,6484909,6489505,6512162,6479645,6542404,6505299,6479829,6508484,6200125,6200125
2025-01-30 18:11:26,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2495129,6000868,5991177,5970505,6011674,6027383,6020238,6015240,6064605,6036322,5663313,5663313
2025-01-30 18:11:26,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5351270,7989248,7947975,7974491,7998905,7975355,7988603,7995080,8027132,7997497,7724555,7724555
2025-01-30 18:11:26,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3682407,6728927,6755378,6728320,6737663,6764116,6771949,6778439,6759752,6793445,6450039,6450039
2025-01-30 18:11:26,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3390804,6367073,6391657,6435145,6403240,6397567,6406579,6386650,6415388,6411278,6100537,6100537
2025-01-30 18:11:26,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2483388,5966438,5942430,5960254,5964732,6004541,5962725,5963397,5992209,6006523,5624663,5624663
2025-01-30 18:11:26,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5274998,7967551,8023109,7971562,7990411,7947669,7941741,7967170,7973248,7978768,7703621,7703621
2025-01-30 18:11:26,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3573492,6814948,6841895,6779961,6795744,6789859,6774968,6772237,6793465,6761857,6469842,6469842
2025-01-30 18:11:26,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3344959,6394256,6380345,6415249,6375635,6405344,6392234,6386457,6407052,6425830,6092735,6092735
2025-01-30 18:11:26,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2560533,6048730,6015948,5999866,6033329,6118083,6029241,6009473,6031512,6016614,5686332,5686332
2025-01-30 18:11:27,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5735628,7943889,7954130,7930208,8011547,7979642,7948498,7956611,7969942,7957897,7738798,7738798
2025-01-30 18:11:27,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3758268,6781878,6742897,6730795,6744864,6754151,6753324,6716193,6739921,6754197,6447648,6447648
2025-01-30 18:11:27,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3638269,6444672,6457673,6440544,6460537,6451276,6455012,6466331,6458605,6413182,6168610,6168610
2025-01-30 18:11:27,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2516681,6006737,5987204,6001222,5988255,5991287,5986693,6022754,6036199,6002306,5653933,5653933
2025-01-30 18:11:27,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5975573,8091860,8088702,8093334,8109135,8091157,8115485,8075946,8098494,8092257,7883194,7883194
2025-01-30 18:11:27,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3830179,6777357,6759864,6752807,6769357,6773003,6765443,6740666,6772048,6764594,6470531,6470531
2025-01-30 18:11:27,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3498539,6315454,6337731,6306875,6281111,6277005,6304325,6309881,6308347,6301986,6024125,6024125
2025-01-30 18:11:27,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2431374,5909606,5962355,5934919,5912161,5904464,5926374,5929575,5898902,5888872,5569859,5569859
2025-01-30 18:11:27,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7483717,1184266,1172014,1157809,1151679,1182147,1148257,1175805,1156255,1160311,1797225,1797225
2025-01-30 18:11:27,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9090040,1082654,1000091,982658,978770,987853,1001126,972067,970597,959525,1802537,1802537
2025-01-30 18:11:27,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6599792,799272,794578,780816,800746,775717,786347,778921,783969,773466,1367362,1367362
2025-01-30 18:11:27,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7135033,819171,800235,817219,809208,813204,815053,844451,812601,810707,1447688,1447688
2025-01-30 18:11:27,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5775828,1052876,1024959,1008912,1023975,996327,1029329,1027306,1029654,1015735,1498489,1498489
2025-01-30 18:11:27,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3716097,549224,548479,549977,543486,543489,550551,552092,534301,542733,863042,863042
2025-01-30 18:11:27,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7587803,984521,981440,948367,957298,950592,955249,949891,970451,948860,1623447,1623447
2025-01-30 18:11:27,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5610169,621558,608094,604039,611458,608292,629395,614376,615260,617724,1114036,1114036
2025-01-30 18:11:27,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6556991,1076117,1047207,1036324,1036026,1035235,1040367,1055282,1043642,1038001,1596518,1596518
2025-01-30 18:11:27,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4524354,560569,551437,561795,550763,561692,562380,549293,562780,562174,954723,954723
2025-01-30 18:11:27,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9705404,1225563,1195293,1213206,1184605,1190410,1199743,1195304,1199317,1190832,2049967,2049967
2025-01-30 18:11:28,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7561573,687411,668706,681867,673490,675729,672840,668836,677739,667721,1363590,1363590
2025-01-30 18:11:28,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6165937,981865,969043,962526,981889,998566,983589,998069,988009,998870,1502836,1502836
2025-01-30 18:11:28,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3729748,553832,540155,552371,569461,544314,548085,551906,551771,551791,869342,869342
2025-01-30 18:11:28,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7896172,1011780,994337,984616,981297,982651,974272,984942,969880,995270,1677521,1677521
2025-01-30 18:11:28,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5998763,644014,631931,634786,634035,644424,630628,642418,634115,634107,1172921,1172921
2025-01-30 18:11:28,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5811486,1018558,1020114,1003725,994572,1012994,1020146,1009897,1041184,1008477,1494114,1494114
2025-01-30 18:11:28,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3856130,566660,555499,567921,544922,553661,565042,556205,584174,588129,893834,893834
2025-01-30 18:11:28,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8057612,982924,965000,967913,963901,962838,981341,963413,989844,968156,1680293,1680293
2025-01-30 18:11:28,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6063616,639252,624399,614091,633607,635026,644501,637473,656786,649681,1179842,1179842
2025-01-30 18:11:28,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6824600,1023512,1022859,1014548,997419,1004447,1006497,1016637,1009031,1023213,1594276,1594276
2025-01-30 18:11:28,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3963694,590726,597987,569348,556352,560618,551543,557695,549624,548097,904567,904567
2025-01-30 18:11:28,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7351262,1005873,1000517,987444,979620,980481,990225,992335,991247,1011425,1629042,1629042
2025-01-30 18:11:28,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5526896,665096,636668,646893,634200,636333,641975,636216,651353,648684,1132430,1132430
2025-01-30 18:11:28,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6992958,1018359,999858,1019138,1000487,1002860,996593,1003890,1004955,1003142,1604223,1604223
2025-01-30 18:11:28,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3746512,586836,571868,587022,566036,580955,576524,577117,575252,578610,894673,894673
2025-01-30 18:11:28,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7436761,1008137,988520,996791,1004946,982970,1021821,980904,1013927,997073,1643184,1643184
2025-01-30 18:11:28,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5677628,664754,651498,653959,653029,646108,645646,646589,659449,663870,1156253,1156253
2025-01-30 18:11:28,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6709091,985928,997524,963717,974086,966687,971178,978806,972126,979105,1549824,1549824
2025-01-30 18:11:28,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3613932,539964,549951,531391,523221,519730,532999,549834,534238,537449,843270,843270
2025-01-30 18:11:28,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7390817,966906,972366,944939,949879,956173,993428,949521,979768,975822,1607961,1607961
2025-01-30 18:11:28,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5803829,684290,638305,647218,637151,635338,646240,645256,644683,643900,1162620,1162620
2025-01-30 18:11:28,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12447237,1395814,1349980,1342506,1316674,1311958,1326267,1300729,1302437,1300311,2439390,2439390
2025-01-30 18:11:28,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19945519,1616205,1526891,1538410,1530353,1517434,1526169,1547901,1528143,1528436,3380545,3380545
2025-01-30 18:11:28,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15376616,2106732,2059615,1987444,2045073,2013995,1955264,1994812,2013583,1964492,3351761,3351761
2025-01-30 18:11:28,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8671783,1047695,1049798,1022303,1034278,1024428,1044078,1016300,992578,1012598,1791583,1791583
2025-01-30 18:11:28,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24661622,2275751,2205398,2184199,2091965,2204939,2161403,2150140,2206251,2229047,4437071,4437071
2025-01-30 18:11:28,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20978831,1365440,1304518,1282896,1264272,1233093,1190855,1189925,1221056,1217331,3224821,3224821
2025-01-30 18:11:28,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15586356,2621465,2584906,2560603,2599446,2603966,2660613,2677412,2620015,2749650,3926442,3926442
2025-01-30 18:11:28,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10378357,1305063,1274806,1262553,1247198,1253756,1258290,1287516,1275204,1298892,2184163,2184163
2025-01-30 18:11:28,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25730711,2351596,2262597,2336579,2297371,2281575,2245945,2228380,2232663,2192772,4616018,4616018
2025-01-30 18:11:29,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22188393,1348292,1299217,1303898,1280605,1255908,1288341,1306822,1293663,1280710,3384584,3384584
2025-01-30 18:11:29,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16423414,2852765,2736982,2680594,2662858,2695429,2683693,2702158,2672197,2612535,4072262,4072262
2025-01-30 18:11:29,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11016233,1486204,1361265,1340828,2433401,1482983,1458186,1430342,1346190,1371034,2472666,2472666
2025-01-30 18:11:29,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26196595,2393521,2328090,2302893,2282495,2323252,2327176,2291823,2229042,2282001,4695688,4695688
2025-01-30 18:11:29,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22827662,1475141,1446628,1378423,1347742,1354591,1307002,1471090,1335520,1372687,3531648,3531648
2025-01-30 18:11:29,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16017761,2584852,2433391,2596565,2389662,2324738,2450341,2294346,2261235,2287572,3764045,3764045
2025-01-30 18:11:29,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11123527,1272173,1185718,1221352,1168592,1196628,1116661,1094450,1096592,1210635,2168632,2168632
2025-01-30 18:11:29,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27780001,2347798,2453303,2397807,2322012,2367895,2262871,2331823,2626446,2728328,4961827,4961827
2025-01-30 18:11:29,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26284151,1543567,1450347,1455801,1353788,1288012,1349532,1288146,1255021,1223070,3849142,3849142
2025-01-30 18:11:29,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16395879,2948169,2961716,3077517,3310015,3369468,3144106,3371956,3421901,3411396,4541212,4541212
2025-01-30 18:11:29,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12800328,1400771,1370905,1336011,1339815,1352942,1334766,1370107,1357429,1347401,2501047,2501047
2025-01-30 18:11:29,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27471715,3617058,-1,-1,-1,-1,-1,-1,-1,-1,6002523,6002523
2025-01-30 18:11:29,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22956257,1996426,1864456,1826879,1878069,2012503,1901465,1916488,1916174,1868535,4013724,4013724
