Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:49,1598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432390,7101,0,439754,2291
2025-02-01 23:24:49,1599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448063,5725,3015984,3470162,2645
2025-02-01 23:24:49,1600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,533203,19007,0,552537,4051
2025-02-01 23:24:49,1601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,514911,15904,0,531039,2664
2025-02-01 23:24:49,1602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467146,18438,0,485797,2710
2025-02-01 23:24:49,1603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450810,15267,0,466281,2433
2025-02-01 23:24:49,1604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449366,15059,0,464725,2320
2025-02-01 23:24:49,1605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439786,24149,0,464141,2239
2025-02-01 23:24:49,1606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438557,23407,0,462261,2228
2025-02-01 23:24:49,1607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433402,24449,0,458066,2375
2025-02-01 23:24:49,1608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434680,23680,0,458561,2340
2025-02-01 23:24:49,1609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451955,5708,3519734,3977768,2709
2025-02-01 23:24:49,1610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440283,15789,0,456322,3290
2025-02-01 23:24:49,1611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435844,19984,0,456053,3025
2025-02-01 23:24:49,1612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435708,17275,0,453204,10337
2025-02-01 23:24:49,1613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436588,16695,0,453436,2516
2025-02-01 23:24:49,1614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433777,15624,0,449557,2372
2025-02-01 23:24:49,1615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435854,28602,0,464613,2665
2025-02-01 23:24:49,1616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433109,25259,0,458521,3001
2025-02-01 23:24:49,1617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438779,24215,0,463141,2409
2025-02-01 23:24:49,1618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434148,26437,0,460757,2546
2025-02-01 23:24:49,1619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452734,6232,3078875,3538275,2588
2025-02-01 23:24:49,1620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441055,23404,0,464684,3215
2025-02-01 23:24:49,1621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437526,32290,0,470043,2442
2025-02-01 23:24:49,1622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437954,31074,0,469225,2146
2025-02-01 23:24:49,1623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442811,27852,0,470830,2309
2025-02-01 23:24:49,1624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433945,29722,0,463810,2006
2025-02-01 23:24:49,1625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437248,28905,0,466312,2201
2025-02-01 23:24:49,1626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434774,27430,0,462355,2393
2025-02-01 23:24:49,1627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431766,27269,0,459188,2205
2025-02-01 23:24:49,1628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431094,26790,0,458044,2129
2025-02-01 23:24:49,1629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462908,6086,3095344,3564799,2695
2025-02-01 23:24:49,1630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442812,7459,0,450484,2720
2025-02-01 23:24:49,1631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440799,6623,0,447736,2095
2025-02-01 23:24:49,1632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438465,6052,0,444698,2457
2025-02-01 23:24:49,1633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435698,20848,0,456724,2090
2025-02-01 23:24:49,1634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446604,18093,0,464901,2349
2025-02-01 23:24:49,1635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437429,23438,0,461033,2405
2025-02-01 23:24:49,1636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436113,20986,0,457261,2023
2025-02-01 23:24:49,1637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439668,20151,0,459989,2205
2025-02-01 23:24:49,1638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437409,21049,0,458627,2206
2025-02-01 23:24:49,1639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445864,6449,3015072,3467849,2492
2025-02-01 23:24:49,1640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459891,5679,0,465730,2852
2025-02-01 23:24:49,1641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438623,17382,0,456193,2571
2025-02-01 23:24:49,1642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434807,14866,0,449851,2333
2025-02-01 23:24:49,1643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434983,14180,0,449317,2415
2025-02-01 23:24:49,1644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437732,13164,0,451057,2227
2025-02-01 23:24:49,1645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433676,21091,0,454978,2301
2025-02-01 23:24:49,1646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435493,18457,0,454166,2216
2025-02-01 23:24:49,1647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433853,17521,0,451613,2234
2025-02-01 23:24:49,1648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447892,24571,0,472755,2130
2025-02-01 23:24:49,1649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449419,5868,3009428,3465081,2471
2025-02-01 23:24:49,1650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440022,4911,0,445159,2824
2025-02-01 23:24:49,1651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438928,4564,0,443729,2289
2025-02-01 23:24:49,1652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437695,6766,0,444710,2246
2025-02-01 23:24:49,1653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437886,15904,0,453954,1922
2025-02-01 23:24:49,1654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449526,20358,0,470045,2237
2025-02-01 23:24:49,1655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438645,17349,0,456207,2409
2025-02-01 23:24:49,1656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435278,19284,0,454726,2110
2025-02-01 23:24:49,1657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435130,17183,0,452449,2104
2025-02-01 23:24:49,1658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434134,16760,0,451059,2214
2025-02-01 23:24:49,1659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453273,5478,3062988,3522103,2260
2025-02-01 23:24:49,1660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456453,7737,0,464420,3071
2025-02-01 23:24:49,1661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441846,6148,0,448214,2208
2025-02-01 23:24:49,1662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437465,21176,0,458881,2069
2025-02-01 23:24:49,1663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436265,21840,0,458256,2369
2025-02-01 23:24:49,1664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434148,19229,0,453564,2181
2025-02-01 23:24:49,1665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432809,30309,0,463301,2246
2025-02-01 23:24:49,1666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436331,18967,0,455476,2341
2025-02-01 23:24:49,1667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434659,18690,0,453497,2187
2025-02-01 23:24:49,1668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437535,19043,0,456726,2536
2025-02-01 23:24:49,1669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449281,5464,3023716,3478915,2417
2025-02-01 23:24:49,1670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442991,17214,0,460415,3141
2025-02-01 23:24:49,1671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445954,15909,0,462074,2564
2025-02-01 23:24:49,1672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441053,16012,0,457287,2190
2025-02-01 23:24:49,1673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437530,15965,0,453758,2164
2025-02-01 23:24:49,1674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437794,14796,0,452749,2173
2025-02-01 23:24:49,1675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436353,16834,0,453336,2092
2025-02-01 23:24:49,1676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435032,16270,0,451456,1928
2025-02-01 23:24:49,1677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436682,16296,0,453141,2146
2025-02-01 23:24:49,1678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434236,29220,0,463615,2311
2025-02-01 23:24:49,1679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453810,5895,3043720,3503920,2804
2025-02-01 23:24:49,1680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444022,5275,0,449543,3344
2025-02-01 23:24:49,1681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441396,16415,0,458036,2751
2025-02-01 23:24:49,1682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436870,15025,0,452147,2445
2025-02-01 23:24:49,1683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434248,18624,0,453097,2546
2025-02-01 23:24:49,1684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438102,16188,0,454502,2235
2025-02-01 23:24:49,1685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442260,17810,0,460217,2296
2025-02-01 23:24:49,1686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434039,24542,0,458734,2144
2025-02-01 23:24:49,1687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438523,22735,0,461403,2221
2025-02-01 23:24:49,1688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439363,22095,0,461608,2302
2025-02-01 23:24:49,1689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451304,5656,3054901,3512251,2447
2025-02-01 23:24:49,1690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445051,4727,0,450001,3076
2025-02-01 23:24:49,1691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439676,4702,0,444632,2462
2025-02-01 23:24:49,1692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439978,4599,0,444790,2169
2025-02-01 23:24:49,1693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437334,8762,0,446309,2179
2025-02-01 23:24:49,1694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440981,7063,0,448262,2428
2025-02-01 23:24:49,1695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437378,6736,0,444452,2171
2025-02-01 23:24:49,1696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444657,6940,0,451747,2193
2025-02-01 23:24:49,1697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439642,6549,0,446375,2350
2025-02-01 23:24:49,1698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437094,6705,0,443954,2330
2025-02-01 23:24:49,1699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453346,5366,3007767,3467023,2328
2025-02-01 23:24:49,1700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,547170,6357,0,553817,3922
2025-02-01 23:24:49,1701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,510844,5205,0,516276,2955
2025-02-01 23:24:49,1702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478667,4853,0,483671,2695
2025-02-01 23:24:49,1703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466519,8033,0,474732,2264
2025-02-01 23:24:49,1704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454683,15870,0,470742,2096
2025-02-01 23:24:49,1705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462778,14195,0,477196,2119
2025-02-01 23:24:49,1706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444361,28519,0,473088,2129
2025-02-01 23:24:49,1707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445639,28572,0,474454,2461
2025-02-01 23:24:49,1708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440593,26721,0,467528,2315
2025-02-01 23:24:49,1709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449322,5692,3041132,3496637,2372
2025-02-01 23:24:49,1710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440548,14677,0,455465,3390
2025-02-01 23:24:49,1711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467500,12731,0,480402,2442
2025-02-01 23:24:49,1712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436733,16870,0,453771,2538
2025-02-01 23:24:49,1713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433434,14157,0,447768,2011
2025-02-01 23:24:49,1714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436375,13893,0,450455,2207
2025-02-01 23:24:49,1715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434588,13669,0,448416,2062
2025-02-01 23:24:49,1716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440632,28226,0,469033,2113
2025-02-01 23:24:49,1717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435070,32741,0,467966,2324
2025-02-01 23:24:49,1718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433082,30511,0,463749,2235
2025-02-01 23:24:49,1719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450360,5674,3028113,3484607,2617
2025-02-01 23:24:49,1720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443387,4929,0,448529,3007
2025-02-01 23:24:49,1721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438657,4587,0,443455,2437
2025-02-01 23:24:49,1722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450018,21400,0,471641,2465
2025-02-01 23:24:49,1723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438040,15078,0,453265,2454
2025-02-01 23:24:49,1724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435972,18784,0,454931,2448
2025-02-01 23:24:49,1725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438806,28117,0,467122,2532
2025-02-01 23:24:49,1726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434205,25642,0,460001,2358
2025-02-01 23:24:49,1727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435019,24472,0,459700,2315
2025-02-01 23:24:49,1728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434082,23704,0,457941,2473
2025-02-01 23:24:49,1729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449364,5710,3042379,3497818,2396
2025-02-01 23:24:49,1730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445007,4725,0,449961,2608
2025-02-01 23:24:49,1731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440628,7614,0,448456,2192
2025-02-01 23:24:49,1732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437346,16860,0,454445,2178
2025-02-01 23:24:49,1733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452032,22404,0,474666,2332
2025-02-01 23:24:49,1734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437024,18661,0,455890,2535
2025-02-01 23:24:49,1735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435535,17033,0,452735,2339
2025-02-01 23:24:49,1736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437693,26129,0,463968,2360
2025-02-01 23:24:49,1737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435193,23726,0,459071,2158
2025-02-01 23:24:49,1738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434391,22726,0,457275,2578
2025-02-01 23:24:49,1739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452017,6027,3026874,3485232,2784
2025-02-01 23:24:49,1740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443728,5179,0,449071,2922
2025-02-01 23:24:49,1741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442968,19551,0,462720,2372
2025-02-01 23:24:49,1742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440154,16809,0,457142,2587
2025-02-01 23:24:49,1743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440925,16145,0,457359,2309
2025-02-01 23:24:49,1744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438318,17156,0,455731,2276
2025-02-01 23:24:49,1745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436396,15472,0,452078,2359
2025-02-01 23:24:49,1746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438742,15374,0,454333,2218
2025-02-01 23:24:49,1747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437462,15326,0,453006,2303
2025-02-01 23:24:49,1748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438981,15396,0,454605,2234
2025-02-01 23:24:49,1749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449379,5973,3058728,3514547,2458
2025-02-01 23:24:49,1750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449128,17356,0,466665,2660
2025-02-01 23:24:49,1751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436574,30716,0,467459,2524
2025-02-01 23:24:49,1752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436434,39639,0,476233,2527
2025-02-01 23:24:49,1753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461145,37245,0,498593,2604
2025-02-01 23:24:49,1754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432928,36783,0,469866,2274
2025-02-01 23:24:49,1755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435260,45406,0,480871,2442
2025-02-01 23:24:49,1756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433574,42489,0,476248,2687
2025-02-01 23:24:49,1757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433266,44946,0,478378,2308
2025-02-01 23:24:49,1758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434206,43096,0,477473,2372
2025-02-01 23:24:49,1759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451499,6030,3071597,3529561,2641
2025-02-01 23:24:49,1760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442882,5476,0,448510,3376
2025-02-01 23:24:49,1761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443882,4691,0,448737,2268
2025-02-01 23:24:49,1762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437637,9482,0,447270,2372
2025-02-01 23:24:49,1763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435247,8854,0,444254,2102
2025-02-01 23:24:49,1764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438004,7840,0,446007,2249
2025-02-01 23:24:49,1765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434275,7720,0,442160,2215
2025-02-01 23:24:49,1766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432867,9546,0,442644,2059
2025-02-01 23:24:49,1767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437575,10349,0,448372,2381
2025-02-01 23:24:49,1768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434571,23872,0,458643,2099
2025-02-01 23:24:49,1769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447455,6148,3049708,3503687,2670
2025-02-01 23:24:49,1770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440144,5112,0,445500,3648
2025-02-01 23:24:49,1771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440334,4890,0,445448,2467
2025-02-01 23:24:49,1772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450522,5120,0,455889,2579
2025-02-01 23:24:49,1773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435072,17185,0,452495,2347
2025-02-01 23:24:49,1774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437170,14646,0,451968,2400
2025-02-01 23:24:49,1775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437213,12891,0,450251,2258
2025-02-01 23:24:49,1776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435402,15471,0,451501,2341
