Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:12,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1520329,1513134,1528012,1435512,1371877,1386599,1463332,1471134,1386454,1425245,1450162,1450162
2025-02-01 19:14:12,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2618753,2478000,2438288,2470070,2436476,2423055,2424384,2426816,2404231,2351318,2447138,2447138
2025-02-01 19:14:12,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1948973,1956901,1976341,1899837,1954432,1962071,2010012,1967141,1973464,1966061,1961522,1961522
2025-02-01 19:14:12,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3517048,2136064,2062932,2085468,2173584,2092485,2050055,2146622,2053758,2173797,2249181,2249181
2025-02-01 19:14:12,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1699442,1459523,1414244,1439763,1482603,1458937,1436981,1445316,1430812,1451353,1471896,1471896
2025-02-01 19:14:12,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2532455,2401958,2394212,2390450,2389070,2439296,2418843,2428179,2420081,2418763,2423330,2423330
2025-02-01 19:14:12,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2043571,1931925,1931751,1954567,1948446,1973380,1959734,1942946,1946601,1934033,1956694,1956694
2025-02-01 19:14:12,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3581283,2142131,2089991,2078579,2092827,2087349,2069261,2100576,2099446,2110593,2245203,2245203
2025-02-01 19:14:12,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1646004,1434360,1470390,1423943,1449485,1458355,1468588,1430589,1447769,1457247,1468672,1468672
2025-02-01 19:14:12,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5371888,6996950,-1,-1,-1,-1,-1,-1,-1,-1,6834443,6834443
2025-02-01 19:14:12,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3469145,5818574,-1,-1,-1,-1,-1,-1,-1,-1,5583631,5583631
2025-02-01 19:14:12,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4821773,6942338,-1,-1,-1,-1,-1,-1,-1,-1,6730281,6730281
2025-02-01 19:14:12,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3384337,6077895,-1,-1,-1,-1,-1,-1,-1,-1,5808539,5808539
2025-02-01 19:14:12,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3208395,5865388,-1,-1,-1,-1,-1,-1,-1,-1,5599688,5599688
2025-02-01 19:14:12,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2378737,5532845,-1,-1,-1,-1,-1,-1,-1,-1,5217434,5217434
2025-02-01 19:14:12,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4944985,7153237,-1,-1,-1,-1,-1,-1,-1,-1,6932411,6932411
2025-02-01 19:14:12,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3323918,6051292,-1,-1,-1,-1,-1,-1,-1,-1,5778554,5778554
2025-02-01 19:14:12,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3017414,5734519,-1,-1,-1,-1,-1,-1,-1,-1,5462808,5462808
2025-02-01 19:14:12,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2266553,5312322,-1,-1,-1,-1,-1,-1,-1,-1,5007745,5007745
2025-02-01 19:14:12,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4943627,7026319,-1,-1,-1,-1,-1,-1,-1,-1,6818049,6818049
2025-02-01 19:14:12,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3373093,5983415,-1,-1,-1,-1,-1,-1,-1,-1,5722382,5722382
2025-02-01 19:14:13,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3028341,5752331,-1,-1,-1,-1,-1,-1,-1,-1,5479932,5479932
2025-02-01 19:14:13,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2319502,5475104,-1,-1,-1,-1,-1,-1,-1,-1,5159543,5159543
2025-02-01 19:14:13,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5533349,7210782,-1,-1,-1,-1,-1,-1,-1,-1,7043038,7043038
2025-02-01 19:14:13,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3417382,5960901,-1,-1,-1,-1,-1,-1,-1,-1,5706549,5706549
2025-02-01 19:14:13,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3299608,5722119,-1,-1,-1,-1,-1,-1,-1,-1,5479867,5479867
2025-02-01 19:14:13,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2260624,5358215,-1,-1,-1,-1,-1,-1,-1,-1,5048455,5048455
2025-02-01 19:14:13,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5313395,7068253,-1,-1,-1,-1,-1,-1,-1,-1,6892767,6892767
2025-02-01 19:14:13,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3458690,6102195,-1,-1,-1,-1,-1,-1,-1,-1,5837844,5837844
2025-02-01 19:14:13,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3266983,5710206,-1,-1,-1,-1,-1,-1,-1,-1,5465883,5465883
2025-02-01 19:14:13,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2352800,5383918,-1,-1,-1,-1,-1,-1,-1,-1,5080806,5080806
2025-02-01 19:14:13,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6586855,1020972,986393,974133,977220,964568,961201,954365,985950,966309,1537796,1537796
2025-02-01 19:14:13,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7093143,793255,819951,795138,788458,777867,783063,782068,776584,790955,1420047,1420047
2025-02-01 19:14:13,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6174212,745661,733490,723523,724279,733038,716212,755368,738722,739220,1278372,1278372
2025-02-01 19:14:13,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6806607,712017,690678,675003,673912,672654,694433,701247,687620,689324,1300349,1300349
2025-02-01 19:14:13,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5388185,1116442,1108123,1090722,1104027,1108762,1079972,1109089,1115963,1098725,1532000,1532000
2025-02-01 19:14:13,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3914393,766631,770129,765364,754421,779439,754068,790124,780495,809120,1088418,1088418
2025-02-01 19:14:13,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7541775,1023457,1031665,1033671,1030790,1041867,1016314,1054456,1010997,1026189,1681118,1681118
2025-02-01 19:14:13,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6144115,875848,861333,856668,873630,869228,886946,876620,868180,891492,1400405,1400405
2025-02-01 19:14:13,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5766160,1107488,1120152,1102650,1136812,1139078,1150342,1122376,1143198,1119192,1590744,1590744
2025-02-01 19:14:13,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4241126,695842,681597,702710,703448,697622,707775,687337,734339,692771,1054456,1054456
2025-02-01 19:14:13,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9299903,1194867,1155629,1140322,1148346,1157270,1124295,1156495,1121770,1145165,1964406,1964406
2025-02-01 19:14:13,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7438767,853677,791694,823601,785455,837942,795368,806302,811671,833853,1477833,1477833
2025-02-01 19:14:13,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5629893,946683,925386,933457,934683,928968,950584,937819,937300,947904,1407267,1407267
2025-02-01 19:14:13,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3794982,554260,558291,566802,555723,565266,554870,590448,576168,582793,889960,889960
2025-02-01 19:14:13,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7651536,833532,805860,809062,818581,831126,813158,851447,823638,826438,1506437,1506437
2025-02-01 19:14:13,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6179903,690988,680207,694003,668274,698419,690069,684132,672762,669558,1232830,1232830
2025-02-01 19:14:13,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5284486,957535,899616,922561,930179,906711,900237,919848,949982,910723,1358187,1358187
2025-02-01 19:14:13,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3799618,570892,553844,572039,565083,554840,552735,566318,562072,567996,886543,886543
2025-02-01 19:14:13,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7629840,895760,814935,830279,822182,830926,844064,833059,834446,842575,1517805,1517805
2025-02-01 19:14:13,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6135662,666060,667220,664027,666208,679348,667452,647106,693603,686983,1217366,1217366
2025-02-01 19:14:13,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6647851,895270,912077,903710,886498,934268,936198,911790,933134,931721,1489251,1489251
2025-02-01 19:14:13,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3613388,588570,570478,576956,593424,571408,579515,569457,590837,569877,882390,882390
2025-02-01 19:14:13,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7077217,839846,811418,808113,795769,802289,808115,830249,808892,817952,1439986,1439986
2025-02-01 19:14:13,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5912489,687396,647809,659053,664274,649324,640914,665643,640507,660790,1182819,1182819
2025-02-01 19:14:13,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6673295,923649,906676,905101,899716,891998,889494,892955,924319,900930,1480812,1480812
2025-02-01 19:14:13,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3720462,577061,590940,592568,580892,604322,611775,637685,589718,586415,909183,909183
2025-02-01 19:14:13,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6924185,884456,883973,821915,871064,831621,870055,836090,860084,823269,1460671,1460671
2025-02-01 19:14:13,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5838047,714556,701872,711647,693190,702822,716808,711353,730494,691047,1221182,1221182
2025-02-01 19:14:13,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6546034,928991,922362,949683,962779,968348,955657,966044,939250,969745,1510888,1510888
2025-02-01 19:14:13,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3715249,573776,581042,559295,583901,577146,582214,579332,600276,579544,893177,893177
2025-02-01 19:14:13,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6972214,883497,857911,852879,895151,879946,877090,867963,886553,891484,1486468,1486468
2025-02-01 19:14:13,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5824371,652298,656808,651482,657994,645692,636778,635580,626877,631458,1161933,1161933
2025-02-01 19:14:13,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11079843,1288796,1338408,1290591,1304449,1339499,1325185,1310385,1326400,1298869,2290242,2290242
2025-02-01 19:14:14,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21955892,1431682,-1,-1,-1,-1,-1,-1,-1,-1,3484103,3484103
2025-02-01 19:14:14,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14438392,2402552,-1,-1,-1,-1,-1,-1,-1,-1,3606136,3606136
2025-02-01 19:14:14,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10237492,1543267,1537171,1496058,1478491,1437530,1456848,1439210,1486869,1535111,2364804,2364804
2025-02-01 19:14:14,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25853008,2192336,-1,-1,-1,-1,-1,-1,-1,-1,4558403,4558403
2025-02-01 19:14:14,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19753791,1571498,-1,-1,-1,-1,-1,-1,-1,-1,3389727,3389727
2025-02-01 19:14:14,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14040353,2302376,-1,-1,-1,-1,-1,-1,-1,-1,3476173,3476173
2025-02-01 19:14:14,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10522608,1330375,1329150,1393714,1339673,1383879,1426456,1383513,1423467,1389481,2292231,2292231
2025-02-01 19:14:14,6775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25407128,2031826,-1,-1,-1,-1,-1,-1,-1,-1,4369356,4369356
2025-02-01 19:14:14,6777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21719433,1468998,-1,-1,-1,-1,-1,-1,-1,-1,3494041,3494041
2025-02-01 19:14:14,6779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14589327,2308880,-1,-1,-1,-1,-1,-1,-1,-1,3536924,3536924
2025-02-01 19:14:14,6789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11159820,1340198,1287071,1325801,1350613,1465464,1381130,1350564,1321087,1331774,2331351,2331351
2025-02-01 19:14:14,6791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26299950,2095163,-1,-1,-1,-1,-1,-1,-1,-1,4515641,4515641
2025-02-01 19:14:14,6793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22334150,1524157,-1,-1,-1,-1,-1,-1,-1,-1,3605156,3605156
2025-02-01 19:14:14,6795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15401455,2414682,-1,-1,-1,-1,-1,-1,-1,-1,3713359,3713359
2025-02-01 19:14:14,6805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11408633,1498991,1552904,1527567,1428960,1413631,1416185,1522224,1418823,1445111,2463302,2463302
2025-02-01 19:14:14,6807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27515838,2337834,-1,-1,-1,-1,-1,-1,-1,-1,4855634,4855634
2025-02-01 19:14:14,6809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22839627,1550652,-1,-1,-1,-1,-1,-1,-1,-1,3679549,3679549
2025-02-01 19:14:14,6811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16680759,2923231,-1,-1,-1,-1,-1,-1,-1,-1,4298983,4298983
2025-02-01 19:14:14,6813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12611880,1688129,-1,-1,-1,-1,-1,-1,-1,-1,2780504,2780504
2025-02-01 19:14:14,6815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29204790,3304128,-1,-1,-1,-1,-1,-1,-1,-1,5894194,5894194
2025-02-01 19:14:14,6817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23825025,2027830,-1,-1,-1,-1,-1,-1,-1,-1,4207549,4207549
