Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:20:43,648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491314,5280,2864157,3361101,2373
2025-02-01 23:20:43,649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484990,17676,0,502851,2724
2025-02-01 23:20:43,650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490063,15300,0,505539,2241
2025-02-01 23:20:43,651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483732,14601,0,498527,2377
2025-02-01 23:20:43,652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479974,19649,0,499807,2121
2025-02-01 23:20:43,653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477638,26400,0,504223,2582
2025-02-01 23:20:43,654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477810,24015,0,501995,2159
2025-02-01 23:20:43,655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486733,24843,0,511744,2392
2025-02-01 23:20:43,656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478838,23319,0,502339,2320
2025-02-01 23:20:43,657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478348,22817,0,501342,2057
2025-02-01 23:20:43,658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484970,5672,2924283,3415310,2175
2025-02-01 23:20:43,659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482121,4989,0,487289,2734
2025-02-01 23:20:43,660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480514,7241,0,487941,2232
2025-02-01 23:20:43,661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,498024,6575,0,504813,2280
2025-02-01 23:20:43,662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479739,6044,0,486008,2146
2025-02-01 23:20:43,663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477018,5833,0,483034,1971
2025-02-01 23:20:43,664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475746,22232,0,498204,2183
2025-02-01 23:20:43,665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479614,19647,0,499447,2162
2025-02-01 23:20:43,666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481199,18754,0,500126,2183
2025-02-01 23:20:43,667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474963,18091,0,493242,2122
2025-02-01 23:20:43,668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485402,5628,2908725,3400090,2379
2025-02-01 23:20:43,669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480969,7203,0,488362,2578
2025-02-01 23:20:43,670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476741,5914,0,482842,2346
2025-02-01 23:20:43,671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475262,5945,0,481401,2154
2025-02-01 23:20:43,672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478752,5865,0,484836,2010
2025-02-01 23:20:43,673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474541,16776,0,491508,2236
2025-02-01 23:20:43,674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477845,20358,0,498404,2038
2025-02-01 23:20:43,675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481827,19154,0,501211,2274
2025-02-01 23:20:43,676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475900,18163,0,494279,2328
2025-02-01 23:20:43,677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475581,27456,0,503210,2207
2025-02-01 23:20:43,678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481336,5664,2871713,3359088,2424
2025-02-01 23:20:43,679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475669,21587,0,497429,2561
2025-02-01 23:20:43,680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477271,18468,0,495945,2556
2025-02-01 23:20:43,681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481140,16979,0,498302,2128
2025-02-01 23:20:43,682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475736,16884,0,492808,2122
2025-02-01 23:20:43,683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473596,16310,0,490078,2061
2025-02-01 23:20:43,684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475913,16577,0,492676,2112
2025-02-01 23:20:43,685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474568,16309,0,491021,2291
2025-02-01 23:20:43,686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492144,16910,0,509228,2132
2025-02-01 23:20:43,687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473508,16063,0,489759,2052
2025-02-01 23:20:43,688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483524,5505,2886998,3376447,2133
2025-02-01 23:20:43,689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476898,4777,0,481870,2708
2025-02-01 23:20:43,690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476117,4588,0,480886,2469
2025-02-01 23:20:43,691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473933,17990,0,492099,2327
2025-02-01 23:20:43,692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471669,14827,0,486701,2196
2025-02-01 23:20:43,693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471355,14333,0,485950,2232
2025-02-01 23:20:43,694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470542,13504,0,484228,2146
2025-02-01 23:20:43,695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475930,12546,0,488685,2321
2025-02-01 23:20:43,696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473807,12028,0,486035,2114
2025-02-01 23:20:43,697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475205,11716,0,487091,2173
2025-02-01 23:20:43,698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479762,5564,2866231,3351924,2254
2025-02-01 23:20:43,699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476755,4942,0,481888,2793
2025-02-01 23:20:43,700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,521111,20183,0,541716,3915
2025-02-01 23:20:43,701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,497581,15746,0,513573,2628
2025-02-01 23:20:43,702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475333,14831,0,490346,2254
2025-02-01 23:20:43,703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473905,14170,0,488260,2113
2025-02-01 23:20:43,704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471908,14239,0,486333,2127
2025-02-01 23:20:43,705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472369,22052,0,494612,2014
2025-02-01 23:20:43,706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484312,18961,0,503466,2187
2025-02-01 23:20:43,707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469992,17645,0,487847,2193
2025-02-01 23:20:43,708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476961,5465,2903080,3385930,2387
2025-02-01 23:20:43,709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473074,5026,0,478289,2466
2025-02-01 23:20:43,710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469325,7638,0,477144,2405
2025-02-01 23:20:43,711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467955,6088,0,474231,2174
2025-02-01 23:20:43,712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469177,19844,0,489199,2104
2025-02-01 23:20:43,713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467499,17855,0,485546,2175
2025-02-01 23:20:43,714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470293,16542,0,487070,1989
2025-02-01 23:20:43,715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477637,19876,0,497724,2017
2025-02-01 23:20:43,716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468325,17492,0,485990,2193
2025-02-01 23:20:43,717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467250,16526,0,483950,2080
2025-02-01 23:20:43,718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474112,5284,2862264,3342062,2527
2025-02-01 23:20:43,719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469294,4822,0,474296,3004
2025-02-01 23:20:43,720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471012,4449,0,475624,2295
2025-02-01 23:20:43,721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474786,17474,0,492495,2158
2025-02-01 23:20:43,722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465663,14876,0,480727,2377
2025-02-01 23:20:43,723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467133,13283,0,480595,2186
2025-02-01 23:20:43,724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466410,12405,0,479030,2319
2025-02-01 23:20:43,725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464324,18128,0,482629,2248
2025-02-01 23:20:43,726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466562,18230,0,484960,2207
2025-02-01 23:20:43,727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464863,16461,0,481521,2437
2025-02-01 23:20:43,728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472135,5151,2868320,3345973,2403
2025-02-01 23:20:43,729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464922,18751,0,483852,2609
2025-02-01 23:20:43,730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465326,15192,0,480715,2397
2025-02-01 23:20:43,731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462425,25320,0,487944,2258
2025-02-01 23:20:43,732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461248,23953,0,485382,2181
2025-02-01 23:20:43,733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463695,25850,0,489742,2177
2025-02-01 23:20:43,734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461999,23983,0,486161,2325
2025-02-01 23:20:43,735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469949,23887,0,494012,2354
2025-02-01 23:20:43,736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462457,23063,0,485701,2219
2025-02-01 23:20:43,737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464028,23730,0,487932,2244
2025-02-01 23:20:43,738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469042,5156,2741087,3215613,2348
2025-02-01 23:20:43,739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465153,5136,0,470479,2972
2025-02-01 23:20:43,740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461550,7666,0,469385,2326
2025-02-01 23:20:43,741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470924,6872,0,477992,2271
2025-02-01 23:20:43,742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461826,6565,0,468597,2269
2025-02-01 23:20:43,743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460449,6361,0,467003,2089
2025-02-01 23:20:43,744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459871,6404,0,466502,2253
2025-02-01 23:20:43,745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463664,6317,0,470195,2092
2025-02-01 23:20:43,746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461183,6160,0,467567,2138
2025-02-01 23:20:43,747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463819,6383,0,470408,2150
2025-02-01 23:20:43,748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466288,5471,2670448,3142533,2282
2025-02-01 23:20:43,749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462327,4606,0,467127,2659
2025-02-01 23:20:43,750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467525,4527,0,472251,2160
2025-02-01 23:20:43,751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457505,4412,0,462116,2181
2025-02-01 23:20:43,752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460489,4373,0,465047,2027
2025-02-01 23:20:43,753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460895,17029,0,478106,2159
2025-02-01 23:20:43,754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458444,15620,0,474251,2050
2025-02-01 23:20:43,755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458023,14499,0,472700,1981
2025-02-01 23:20:43,756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460893,14415,0,475489,2042
2025-02-01 23:20:43,757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458460,21003,0,479643,1892
2025-02-01 23:20:43,758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465607,5528,2658026,3129564,2425
2025-02-01 23:20:43,759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479044,4819,0,484074,2705
2025-02-01 23:20:43,760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458921,17092,0,476208,2374
2025-02-01 23:20:43,761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457159,15009,0,472343,2025
2025-02-01 23:20:43,762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459810,14451,0,474461,2189
2025-02-01 23:20:43,763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459813,14053,0,474072,2201
2025-02-01 23:20:43,764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458249,21497,0,479950,2158
2025-02-01 23:20:43,765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457429,18174,0,475803,2178
2025-02-01 23:20:43,766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458772,18156,0,477101,2022
2025-02-01 23:20:43,767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477972,18013,0,496171,2069
2025-02-01 23:20:43,768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470649,5381,2614747,3091124,2566
2025-02-01 23:20:43,769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459273,7388,0,466836,2495
2025-02-01 23:20:43,770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456657,6188,0,463029,2075
2025-02-01 23:20:43,771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460092,6111,0,466394,2376
2025-02-01 23:20:43,772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457487,8880,0,466550,2131
2025-02-01 23:20:43,773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455690,17367,0,473239,2163
2025-02-01 23:20:43,774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455656,15852,0,471687,2341
2025-02-01 23:20:43,775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459357,15134,0,474672,2132
2025-02-01 23:20:43,776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466315,20076,0,486570,2176
2025-02-01 23:20:43,777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460141,17336,0,477647,2212
2025-02-01 23:20:43,778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466234,5282,2681083,3152970,2372
2025-02-01 23:20:43,779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460524,4888,0,465595,2594
2025-02-01 23:20:43,780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458182,4556,0,462911,2412
2025-02-01 23:20:43,781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456196,4398,0,460762,2213
2025-02-01 23:20:43,782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459024,18489,0,477725,2021
2025-02-01 23:20:43,783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456676,14972,0,471837,2280
2025-02-01 23:20:43,784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455381,13693,0,469254,2304
2025-02-01 23:20:43,785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465412,14631,0,480222,2065
2025-02-01 23:20:43,786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458753,14181,0,473107,1948
2025-02-01 23:20:43,787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458468,14280,0,472922,1896
2025-02-01 23:20:43,788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464249,5335,2612518,3082561,2470
2025-02-01 23:20:43,789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459448,4741,0,464388,2620
2025-02-01 23:20:43,790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457667,19183,0,477074,2298
2025-02-01 23:20:43,791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455400,17052,0,472670,2046
2025-02-01 23:20:43,792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454174,15141,0,469496,2166
2025-02-01 23:20:43,793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456579,18688,0,475466,2077
2025-02-01 23:20:43,794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455772,16157,0,472126,2401
2025-02-01 23:20:43,795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452598,23887,0,476679,2013
2025-02-01 23:20:43,796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451619,22196,0,473990,2253
2025-02-01 23:20:43,797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455342,22150,0,477698,2509
2025-02-01 23:20:43,798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461658,5325,2627840,3095207,2532
2025-02-01 23:20:43,799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457860,4995,0,463055,2664
2025-02-01 23:20:43,800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468433,5472,0,474155,3042
2025-02-01 23:20:43,801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461428,4719,0,466352,2413
2025-02-01 23:20:43,802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457074,4483,0,461746,2179
2025-02-01 23:20:43,803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457504,15620,0,473319,2055
2025-02-01 23:20:43,804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454521,18138,0,472826,2408
2025-02-01 23:20:43,805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455595,24857,0,480640,2320
2025-02-01 23:20:43,806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455203,24228,0,479617,2454
2025-02-01 23:20:43,807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454024,29803,0,484006,2245
2025-02-01 23:20:43,808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462288,5795,2708577,3177030,2508
2025-02-01 23:20:43,809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456023,4812,0,461023,3252
2025-02-01 23:20:43,810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456785,4602,0,461596,2407
2025-02-01 23:20:43,811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453193,4351,0,457711,2132
2025-02-01 23:20:43,812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459419,7287,0,466892,1999
2025-02-01 23:20:43,813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455087,7548,0,462821,2210
2025-02-01 23:20:43,814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453203,6951,0,460340,2063
2025-02-01 23:20:43,815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453811,6644,0,460647,2209
2025-02-01 23:20:43,816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451394,6661,0,458242,1926
2025-02-01 23:20:43,817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454737,16326,0,471239,2037
2025-02-01 23:20:43,818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458979,5373,2598599,3063325,2251
2025-02-01 23:20:43,819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456500,4737,0,461407,2605
2025-02-01 23:20:43,820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453289,7146,0,460628,2132
2025-02-01 23:20:43,821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465571,6566,0,472365,2087
2025-02-01 23:20:43,822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454437,6176,0,460808,2239
2025-02-01 23:20:43,823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452211,5975,0,458386,2078
2025-02-01 23:20:43,824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453903,15994,0,470114,2193
2025-02-01 23:20:43,825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452648,13548,0,466377,1966
2025-02-01 23:20:43,826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451537,12935,0,464696,1895
2025-02-01 23:20:43,827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452712,14386,0,467288,2251
2025-02-01 23:20:43,828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459607,5273,2606967,3072258,2257
