Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:01,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1535375,1405042,1439057,1375534,1429035,1423432,1428176,1428348,1405835,1421278,1429111,1429111
2025-02-01 19:12:01,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2519785,2446744,2420029,2411106,2417956,2397820,2409365,2413495,2436063,2430306,2430266,2430266
2025-02-01 19:12:01,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2033115,1905246,1915105,1941747,1948443,1953504,1934828,1952682,1953125,1954543,1949233,1949233
2025-02-01 19:12:01,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3535051,2138015,2126399,2075573,2110236,2046738,2107935,2090740,2088858,2110937,2243047,2243047
2025-02-01 19:12:02,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1668046,1473949,1461848,1435221,1466732,1441392,1503423,1440530,1538990,1441119,1487124,1487124
2025-02-01 19:12:02,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2588825,2443331,2416531,2444966,2435759,2424580,2455018,2397382,2407873,2429616,2444387,2444387
2025-02-01 19:12:02,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2039524,1977746,1980451,1990229,1962041,1972693,2000150,1983417,2015967,1992974,1991518,1991518
2025-02-01 19:12:02,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3553954,2125047,2087876,2078448,2104661,2075072,2073280,2081328,2087920,2088328,2235590,2235590
2025-02-01 19:12:02,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1671048,1417675,1411205,1426863,1454855,1453741,1454044,1453836,1444797,1474294,1466235,1466235
2025-02-01 19:12:02,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5410663,6994752,-1,-1,-1,-1,-1,-1,-1,-1,6836343,6836343
2025-02-01 19:12:02,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3480903,5778650,-1,-1,-1,-1,-1,-1,-1,-1,5548875,5548875
2025-02-01 19:12:02,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4811044,7045901,-1,-1,-1,-1,-1,-1,-1,-1,6822415,6822415
2025-02-01 19:12:02,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3396483,6035201,-1,-1,-1,-1,-1,-1,-1,-1,5771329,5771329
2025-02-01 19:12:02,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3180354,5899493,-1,-1,-1,-1,-1,-1,-1,-1,5627579,5627579
2025-02-01 19:12:02,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2431227,5521157,-1,-1,-1,-1,-1,-1,-1,-1,5212164,5212164
2025-02-01 19:12:02,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5016741,7216369,-1,-1,-1,-1,-1,-1,-1,-1,6996406,6996406
2025-02-01 19:12:02,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3414018,6072447,-1,-1,-1,-1,-1,-1,-1,-1,5806604,5806604
2025-02-01 19:12:02,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3105159,5763200,-1,-1,-1,-1,-1,-1,-1,-1,5497395,5497395
2025-02-01 19:12:02,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2332071,5435970,-1,-1,-1,-1,-1,-1,-1,-1,5125580,5125580
2025-02-01 19:12:02,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4975257,7077831,-1,-1,-1,-1,-1,-1,-1,-1,6867573,6867573
2025-02-01 19:12:02,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3346509,6008967,-1,-1,-1,-1,-1,-1,-1,-1,5742721,5742721
2025-02-01 19:12:02,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3056018,5842584,-1,-1,-1,-1,-1,-1,-1,-1,5563927,5563927
2025-02-01 19:12:02,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2314297,5441581,-1,-1,-1,-1,-1,-1,-1,-1,5128852,5128852
2025-02-01 19:12:02,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5478217,7189899,-1,-1,-1,-1,-1,-1,-1,-1,7018730,7018730
2025-02-01 19:12:02,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3484115,6033020,-1,-1,-1,-1,-1,-1,-1,-1,5778129,5778129
2025-02-01 19:12:02,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3244031,5809874,-1,-1,-1,-1,-1,-1,-1,-1,5553289,5553289
2025-02-01 19:12:02,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2305212,5402215,-1,-1,-1,-1,-1,-1,-1,-1,5092514,5092514
2025-02-01 19:12:02,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5382072,7119867,-1,-1,-1,-1,-1,-1,-1,-1,6946087,6946087
2025-02-01 19:12:02,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3503326,6134492,-1,-1,-1,-1,-1,-1,-1,-1,5871375,5871375
2025-02-01 19:12:02,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3379641,5810184,-1,-1,-1,-1,-1,-1,-1,-1,5567129,5567129
2025-02-01 19:12:02,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2298933,5422230,-1,-1,-1,-1,-1,-1,-1,-1,5109900,5109900
2025-02-01 19:12:02,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6586113,976511,988724,993701,996589,1001260,1006912,994564,1015894,1022815,1558308,1558308
2025-02-01 19:12:02,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7020674,823806,823035,798505,795234,787817,788863,794494,797993,793448,1422386,1422386
2025-02-01 19:12:02,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6164763,733634,724787,723735,723118,733860,746187,729173,745017,733311,1275757,1275757
2025-02-01 19:12:02,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6852063,725646,709802,687555,695309,689381,694880,690476,699496,695110,1313971,1313971
2025-02-01 19:12:02,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5534693,1113862,1090951,1127819,1120981,1118209,1108071,1128756,1121400,1133985,1559872,1559872
2025-02-01 19:12:02,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3845295,752834,762334,777984,772097,779836,812066,786909,784098,772006,1084545,1084545
2025-02-01 19:12:02,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7437356,1047672,1022022,1027191,1021958,1038779,1065378,1022502,1016040,1027904,1672679,1672679
2025-02-01 19:12:02,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6173962,896775,857918,860027,834593,853837,869020,867076,908960,871167,1399333,1399333
2025-02-01 19:12:02,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5686937,1107435,1069027,1073349,1076597,1096083,1123743,1112344,1083760,1081575,1551084,1551084
2025-02-01 19:12:02,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4230651,702837,697660,689035,703809,708576,728680,730686,717660,731021,1064061,1064061
2025-02-01 19:12:02,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9617692,1267296,1259118,1189409,1182064,1188195,1178517,1184311,1184786,1183788,2043517,2043517
2025-02-01 19:12:02,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7209348,814625,795744,823830,794971,848243,815177,832661,816954,852835,1460438,1460438
2025-02-01 19:12:02,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5760120,919110,928480,923668,952142,922361,910486,925187,931752,931265,1410456,1410456
2025-02-01 19:12:02,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3751913,580688,596498,582522,568581,582659,585511,578977,596648,620938,904493,904493
2025-02-01 19:12:02,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7674022,835146,820714,812814,826080,825913,829550,855677,848651,871494,1520005,1520005
2025-02-01 19:12:02,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6112763,657191,645101,641775,650861,655539,680239,669815,654608,665792,1203368,1203368
2025-02-01 19:12:02,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5142274,898376,933874,903408,901389,905513,946917,916100,953172,932927,1343394,1343394
2025-02-01 19:12:02,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3788768,583708,578354,594695,602795,593554,612366,634774,597541,594199,918074,918074
2025-02-01 19:12:02,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7656620,808577,854488,812009,844068,800290,847338,821394,807739,819366,1507188,1507188
2025-02-01 19:12:02,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6166032,711827,674401,678092,657869,683258,684294,667825,656218,670752,1225056,1225056
2025-02-01 19:12:02,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6466100,902953,875477,908148,897254,943481,909795,907323,902532,939073,1465213,1465213
2025-02-01 19:12:03,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3724283,565506,558410,580688,556131,576296,564797,576692,575590,567927,884631,884631
2025-02-01 19:12:03,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6963931,870257,821771,842609,814820,803964,807032,820540,814234,801655,1436080,1436080
2025-02-01 19:12:03,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5907361,666628,670609,655035,702763,650157,685560,651310,649869,658501,1189778,1189778
2025-02-01 19:12:03,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6659460,954646,946677,950703,965605,911203,929798,923204,910189,957621,1510910,1510910
2025-02-01 19:12:03,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3782089,585429,571783,575239,607662,577643,611089,587817,581678,592863,907328,907328
2025-02-01 19:12:03,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7025980,864866,872188,862800,849552,856220,836744,867838,855847,892846,1478488,1478488
2025-02-01 19:12:03,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5855108,739556,711238,700302,703239,709471,697127,703679,691342,713164,1222421,1222421
2025-02-01 19:12:03,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6494910,954193,980408,967516,964833,971021,953991,956424,961047,955028,1515936,1515936
2025-02-01 19:12:03,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3696790,595500,599087,566340,584351,587315,579687,577929,574682,596565,895824,895824
2025-02-01 19:12:03,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7007161,917821,896636,886151,864537,873178,864335,868042,899313,966700,1504387,1504387
2025-02-01 19:12:03,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6042760,647636,651044,659755,658480,642700,638402,686732,662473,678243,1196822,1196822
2025-02-01 19:12:03,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10986878,1347041,1340433,1344518,1355761,1382560,1346577,1323993,1366232,1369324,2316331,2316331
2025-02-01 19:12:03,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22484226,1441530,-1,-1,-1,-1,-1,-1,-1,-1,3545799,3545799
2025-02-01 19:12:03,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14936607,2508849,-1,-1,-1,-1,-1,-1,-1,-1,3751624,3751624
2025-02-01 19:12:03,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10436494,1593566,1624458,1629461,1558289,1603619,1571533,1534505,1541095,1582503,2467552,2467552
2025-02-01 19:12:03,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26457335,2222555,-1,-1,-1,-1,-1,-1,-1,-1,4646033,4646033
2025-02-01 19:12:03,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20780937,1691774,-1,-1,-1,-1,-1,-1,-1,-1,3600690,3600690
2025-02-01 19:12:03,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14348742,2346500,-1,-1,-1,-1,-1,-1,-1,-1,3546724,3546724
2025-02-01 19:12:03,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10848733,1406956,1387238,1364423,1366240,1359505,1366704,1388857,1322464,1316198,2312731,2312731
2025-02-01 19:12:03,6775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25385412,2028331,-1,-1,-1,-1,-1,-1,-1,-1,4364039,4364039
2025-02-01 19:12:03,6777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21721817,1429184,-1,-1,-1,-1,-1,-1,-1,-1,3458447,3458447
2025-02-01 19:12:03,6779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14586797,2260615,-1,-1,-1,-1,-1,-1,-1,-1,3493233,3493233
2025-02-01 19:12:03,6789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10719782,1313842,1437431,1290773,1272279,1407906,1315163,1285573,1342344,1388284,2277337,2277337
2025-02-01 19:12:03,6791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26582621,2071994,-1,-1,-1,-1,-1,-1,-1,-1,4523056,4523056
2025-02-01 19:12:03,6793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22886140,1451905,-1,-1,-1,-1,-1,-1,-1,-1,3595328,3595328
2025-02-01 19:12:03,6795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15920341,2460141,-1,-1,-1,-1,-1,-1,-1,-1,3806161,3806161
2025-02-01 19:12:03,6805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11642654,1465150,1454728,1476454,1468943,1433417,1386451,1428875,1356797,1377107,2449056,2449056
2025-02-01 19:12:03,6807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28594204,2255653,-1,-1,-1,-1,-1,-1,-1,-1,4889508,4889508
2025-02-01 19:12:03,6809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23411123,1574681,-1,-1,-1,-1,-1,-1,-1,-1,3758325,3758325
2025-02-01 19:12:03,6811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16257687,2781120,-1,-1,-1,-1,-1,-1,-1,-1,4128776,4128776
2025-02-01 19:12:03,6821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11776298,1618990,1597660,1526374,1570119,1621413,1620003,1555282,1527954,1645537,2605962,2605962
2025-02-01 19:12:03,6823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29526967,3451704,-1,-1,-1,-1,-1,-1,-1,-1,6059230,6059230
2025-02-01 19:12:03,6825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24423255,2094142,-1,-1,-1,-1,-1,-1,-1,-1,4327053,4327053
