Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:41,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2251730,2101626,2092762,1965471,1978377,2074387,1956573,2053209,2071553,2093486,2063917,2063917
2025-02-01 19:13:41,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1539394,1351372,1445124,1341778,1353796,1474471,1365432,1456250,1413178,1363528,1410432,1410432
2025-02-01 19:13:41,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2586869,2427550,2414686,2423414,2405137,2401673,2405423,2389711,2422952,2405548,2428296,2428296
2025-02-01 19:13:41,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2006777,1990821,1967623,1873201,1866029,1943350,1935211,1856769,1939033,1896955,1927576,1927576
2025-02-01 19:13:41,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3470531,2129836,1991929,1976059,1960663,1986598,1988490,1995136,1949475,1968143,2141685,2141685
2025-02-01 19:13:41,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1618531,1405438,1428794,1436753,1412917,1372257,1411634,1406356,1386361,1396612,1427564,1427564
2025-02-01 19:13:41,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2551600,2372693,2387279,2385415,2413057,2372692,2381043,2397576,2380960,2387624,2402993,2402993
2025-02-01 19:13:41,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2016740,1919047,1937490,1930632,1928744,1945859,1936751,1928467,1930408,1935718,1940985,1940985
2025-02-01 19:13:41,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3522888,2045979,2036601,2021978,2014340,2023377,2037621,2012655,2038151,2009042,2176263,2176263
2025-02-01 19:13:41,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1649123,1397325,1370241,1359788,1396396,1381322,1384744,1439187,1380508,1395396,1415402,1415402
2025-02-01 19:13:41,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5262234,7000567,-1,-1,-1,-1,-1,-1,-1,-1,6826733,6826733
2025-02-01 19:13:41,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3308449,5875115,-1,-1,-1,-1,-1,-1,-1,-1,5618448,5618448
2025-02-01 19:13:41,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4761519,7079920,-1,-1,-1,-1,-1,-1,-1,-1,6848079,6848079
2025-02-01 19:13:41,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3374493,6165857,-1,-1,-1,-1,-1,-1,-1,-1,5886720,5886720
2025-02-01 19:13:41,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3142738,5969819,-1,-1,-1,-1,-1,-1,-1,-1,5687110,5687110
2025-02-01 19:13:41,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2412580,5658728,-1,-1,-1,-1,-1,-1,-1,-1,5334113,5334113
2025-02-01 19:13:41,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4850324,7142972,-1,-1,-1,-1,-1,-1,-1,-1,6913707,6913707
2025-02-01 19:13:41,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3291317,6155481,-1,-1,-1,-1,-1,-1,-1,-1,5869064,5869064
2025-02-01 19:13:41,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3005595,5806855,-1,-1,-1,-1,-1,-1,-1,-1,5526729,5526729
2025-02-01 19:13:41,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2213304,5493094,-1,-1,-1,-1,-1,-1,-1,-1,5165115,5165115
2025-02-01 19:13:41,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4844840,7092282,-1,-1,-1,-1,-1,-1,-1,-1,6867537,6867537
2025-02-01 19:13:41,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3251977,6037137,-1,-1,-1,-1,-1,-1,-1,-1,5758621,5758621
2025-02-01 19:13:41,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2975777,5759808,-1,-1,-1,-1,-1,-1,-1,-1,5481404,5481404
2025-02-01 19:13:41,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2150111,5387936,-1,-1,-1,-1,-1,-1,-1,-1,5064153,5064153
2025-02-01 19:13:41,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5325451,7161934,-1,-1,-1,-1,-1,-1,-1,-1,6978285,6978285
2025-02-01 19:13:41,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3383130,6032006,-1,-1,-1,-1,-1,-1,-1,-1,5767118,5767118
2025-02-01 19:13:41,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3179318,5847862,-1,-1,-1,-1,-1,-1,-1,-1,5581007,5581007
2025-02-01 19:13:41,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2192724,5394715,-1,-1,-1,-1,-1,-1,-1,-1,5074515,5074515
2025-02-01 19:13:41,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5160336,7029495,-1,-1,-1,-1,-1,-1,-1,-1,6842579,6842579
2025-02-01 19:13:41,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3353418,6036525,-1,-1,-1,-1,-1,-1,-1,-1,5768214,5768214
2025-02-01 19:13:41,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3156166,5694190,-1,-1,-1,-1,-1,-1,-1,-1,5440387,5440387
2025-02-01 19:13:41,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2200348,5464917,-1,-1,-1,-1,-1,-1,-1,-1,5138460,5138460
2025-02-01 19:13:41,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6458464,962591,931513,949136,947014,942631,954640,944471,949725,949708,1498988,1498988
2025-02-01 19:13:41,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6896510,763509,758220,730641,735872,744797,735476,729526,749715,733952,1357821,1357821
2025-02-01 19:13:41,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5879039,693472,689308,679443,696618,686940,702565,695761,696891,692568,1211260,1211260
2025-02-01 19:13:42,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6553179,679582,673469,661960,661387,659126,653499,673312,670168,682669,1256834,1256834
2025-02-01 19:13:42,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5062750,1050636,1043907,1043997,1051445,1057801,1093238,1071861,1075649,1075176,1462645,1462645
2025-02-01 19:13:42,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3491302,714274,712419,728158,729164,726741,722085,724031,744355,731369,1002389,1002389
2025-02-01 19:13:42,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7063585,972568,980979,967892,972484,970563,971387,981207,963831,990311,1583480,1583480
2025-02-01 19:13:42,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5543276,821276,815875,812238,790351,848064,815906,837354,850655,848251,1298324,1298324
2025-02-01 19:13:42,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5396589,1002140,995147,998125,979925,999686,1007442,999275,1017282,1012443,1440804,1440804
2025-02-01 19:13:42,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4020745,615398,618454,622875,631238,625054,618236,638953,639051,640145,967014,967014
2025-02-01 19:13:42,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8732135,1088302,1083001,1071553,1055330,1072251,1059000,1071833,1076831,1059647,1836987,1836987
2025-02-01 19:13:42,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6708391,775620,754426,754300,772505,769765,792171,767809,775983,776728,1364769,1364769
2025-02-01 19:13:42,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5097547,857755,847962,867819,871822,859734,887989,878869,859277,869299,1289807,1289807
2025-02-01 19:13:42,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3338502,525976,512849,524981,531948,532446,540813,550614,532014,535688,812582,812582
2025-02-01 19:13:42,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7066452,767880,767242,765046,783460,775995,776762,800624,790968,790219,1408464,1408464
2025-02-01 19:13:42,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5382005,633009,619571,609247,610664,633998,618607,648725,635950,626139,1101791,1101791
2025-02-01 19:13:42,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4881977,861928,858316,865684,890318,917104,863279,909500,863502,902783,1281438,1281438
2025-02-01 19:13:42,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3434977,545648,521862,516929,513692,510415,525023,529806,550541,530143,817903,817903
2025-02-01 19:13:42,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7036811,778481,808336,797538,783903,761229,757540,828424,760661,784071,1409698,1409698
2025-02-01 19:13:42,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5569414,613297,624014,602781,625193,628877,635051,648003,644726,637484,1122883,1122883
2025-02-01 19:13:42,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6440611,884942,918807,896033,901687,875455,902554,881977,874632,867818,1444450,1444450
2025-02-01 19:13:42,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3454578,586938,583570,572090,571842,561731,576386,586428,589627,580289,866347,866347
2025-02-01 19:13:42,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6577959,807847,788373,769225,767256,774363,767180,775435,806581,766918,1360113,1360113
2025-02-01 19:13:42,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5413172,633073,614222,628788,619576,617821,633352,616183,646024,631499,1105370,1105370
2025-02-01 19:13:42,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5960313,846752,874948,872915,885798,871776,908349,874794,929299,883836,1390878,1390878
2025-02-01 19:13:42,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3355820,552246,555559,561166,552117,553685,537526,543527,552354,560703,832470,832470
2025-02-01 19:13:42,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6484057,798135,762044,776514,763304,773342,770003,784866,793230,788851,1349434,1349434
2025-02-01 19:13:42,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5127175,634275,652213,622938,629696,633299,625063,624673,641100,618248,1080867,1080867
2025-02-01 19:13:42,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5991537,894207,894251,883419,889086,886019,884608,895795,901054,899850,1401982,1401982
2025-02-01 19:13:42,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3293999,537479,523365,546046,540173,533361,545059,542618,536838,529456,812839,812839
2025-02-01 19:13:42,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6409354,830858,840540,839285,849836,833554,850979,827397,821192,823268,1392626,1392626
2025-02-01 19:13:42,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5178792,613139,619310,611019,626891,622865,623601,622386,609694,620455,1074814,1074814
2025-02-01 19:13:42,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9803273,1115252,1100399,1101275,1090442,1083055,1127006,1095804,1126557,1122464,1976552,1976552
2025-02-01 19:13:42,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17947083,1307007,-1,-1,-1,-1,-1,-1,-1,-1,2971014,2971014
2025-02-01 19:13:42,6755,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11082471,1789550,1782024,1772669,1769138,1792074,1765879,1748843,1811312,1810834,2712479,2712479
2025-02-01 19:13:42,6765,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7540319,1118030,1107496,1108449,1133938,1162999,1176080,1185277,1185696,1155738,1787402,1787402
2025-02-01 19:13:42,6767,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21690777,1827937,-1,-1,-1,-1,-1,-1,-1,-1,3814221,3814221
2025-02-01 19:13:42,6769,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16203812,1419760,-1,-1,-1,-1,-1,-1,-1,-1,2898165,2898165
2025-02-01 19:13:42,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11804653,1894231,-1,-1,-1,-1,-1,-1,-1,-1,2885273,2885273
2025-02-01 19:13:42,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8223713,968261,958985,951790,948882,949515,936202,964027,953819,935882,1679107,1679107
2025-02-01 19:13:42,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20577358,1723044,-1,-1,-1,-1,-1,-1,-1,-1,3608475,3608475
2025-02-01 19:13:42,6793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16583995,1162685,1102848,1102318,1073488,1097875,1066272,1067832,1082459,1061272,2640104,2640104
2025-02-01 19:13:43,6803,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12207389,1730111,1702572,1704741,1697068,1665602,1670590,1665752,1646242,1639255,2732931,2732931
2025-02-01 19:13:43,6813,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8462466,950905,997785,937879,947915,928284,950375,921349,930934,949241,1697713,1697713
2025-02-01 19:13:43,6815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21158173,1847507,-1,-1,-1,-1,-1,-1,-1,-1,3778573,3778573
2025-02-01 19:13:43,6817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17847526,1206992,-1,-1,-1,-1,-1,-1,-1,-1,2871045,2871045
2025-02-01 19:13:43,6819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12598962,2040169,-1,-1,-1,-1,-1,-1,-1,-1,3096048,3096048
2025-02-01 19:13:43,6829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8808610,1086888,1027633,1021348,1040815,1031194,1051993,1014861,1018661,1026390,1812838,1812838
2025-02-01 19:13:43,6831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22487946,1892195,-1,-1,-1,-1,-1,-1,-1,-1,3951770,3951770
2025-02-01 19:13:43,6833,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17900923,1196819,-1,-1,-1,-1,-1,-1,-1,-1,2867229,2867229
2025-02-01 19:13:43,6835,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12107240,2040983,-1,-1,-1,-1,-1,-1,-1,-1,3047608,3047608
2025-02-01 19:13:43,6845,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8155890,1170879,1132925,1116341,1148596,1129825,1156831,1124595,1132694,1137175,1840574,1840574
2025-02-01 19:13:43,6847,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22804192,2422395,-1,-1,-1,-1,-1,-1,-1,-1,4460574,4460574
2025-02-01 19:13:43,6849,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16976908,1539815,-1,-1,-1,-1,-1,-1,-1,-1,3083524,3083524
