Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:27,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1811961,58269,0,1870553,7067
2025-02-01 19:13:27,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1803813,69842,0,1873983,6899
2025-02-01 19:13:27,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1824294,65180,0,1889837,6151
2025-02-01 19:13:27,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1819547,58185,0,1878115,7062
2025-02-01 19:13:27,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1800715,57219,0,1858266,6504
2025-02-01 19:13:27,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3353121,57073,61756,3472498,21331
2025-02-01 19:13:27,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3325140,57960,0,3383514,7113
2025-02-01 19:13:27,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3324263,56673,0,3381367,7673
2025-02-01 19:13:27,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3321159,65687,0,3387238,7572
2025-02-01 19:13:27,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3325159,64859,0,3390460,7325
2025-02-01 19:13:27,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3339813,57085,0,3397348,6707
2025-02-01 19:13:27,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3322941,55146,0,3378492,6803
2025-02-01 19:13:27,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3319562,64499,0,3384498,6934
2025-02-01 19:13:27,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3318717,62794,0,3381911,6641
2025-02-01 19:13:27,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3330031,64781,0,3395171,6291
2025-02-01 19:13:27,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2449500,75111,63013,2588066,6931
2025-02-01 19:13:27,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2460145,66733,0,2527194,6694
2025-02-01 19:13:27,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2454143,57515,0,2512012,6911
2025-02-01 19:13:27,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2456464,62714,0,2519550,6636
2025-02-01 19:13:27,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2451895,63016,0,2515283,6027
2025-02-01 19:13:27,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2473707,58645,0,2532703,6590
2025-02-01 19:13:27,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2456735,57388,0,2514454,6703
2025-02-01 19:13:27,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2464952,63315,0,2528662,6299
2025-02-01 19:13:27,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2470018,66159,0,2536591,6797
2025-02-01 19:13:27,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2448681,63947,0,2512957,6535
2025-02-01 19:13:27,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2270143,58786,57979,2387310,6610
2025-02-01 19:13:27,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2162899,56109,0,2219334,7024
2025-02-01 19:13:27,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130831,57196,0,2188342,6153
2025-02-01 19:13:27,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141624,65639,0,2207641,6321
2025-02-01 19:13:27,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127120,73621,0,2201147,6182
2025-02-01 19:13:27,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2112694,76178,0,2189251,6889
2025-02-01 19:13:27,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123633,66203,0,2190241,6311
2025-02-01 19:13:27,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141374,64716,0,2206455,6259
2025-02-01 19:13:27,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142993,57906,0,2201299,6021
2025-02-01 19:13:27,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131214,66403,0,2197979,5736
2025-02-01 19:13:27,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1420980,57482,59312,1538235,6431
2025-02-01 19:13:27,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1414687,64586,0,1479657,5389
2025-02-01 19:13:27,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1408836,69670,0,1478893,6276
2025-02-01 19:13:27,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394701,56626,0,1451665,6034
2025-02-01 19:13:27,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1426062,78258,0,1504631,5590
2025-02-01 19:13:27,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396331,71319,0,1467976,6067
2025-02-01 19:13:27,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1405416,63179,0,1469023,6545
2025-02-01 19:13:27,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1397687,55612,0,1453669,5919
2025-02-01 19:13:27,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391540,66215,0,1458157,5790
2025-02-01 19:13:27,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1409869,58154,0,1468388,6532
2025-02-01 19:13:27,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3266633,64786,67022,3398874,16603
2025-02-01 19:13:27,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3268000,65212,0,3333488,5436
2025-02-01 19:13:27,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3267645,126705,0,3394683,5515
2025-02-01 19:13:27,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3268229,131051,0,3399627,5769
2025-02-01 19:13:27,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3296959,105434,0,3402699,6325
2025-02-01 19:13:27,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3272276,153900,0,3426537,6151
2025-02-01 19:13:27,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3277482,119820,0,3397674,6733
2025-02-01 19:13:27,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3266311,152349,0,3418984,7098
2025-02-01 19:13:27,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3278348,140213,0,3418889,6700
2025-02-01 19:13:27,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3289738,153788,0,3443911,8540
2025-02-01 19:13:27,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2474548,67761,68529,2611229,7896
2025-02-01 19:13:27,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2513689,73755,0,2587783,5931
2025-02-01 19:13:27,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2451133,76868,0,2528313,6565
2025-02-01 19:13:27,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2470876,69315,0,2540674,5604
2025-02-01 19:13:27,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477450,66295,0,2544143,6672
2025-02-01 19:13:27,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2470074,81062,0,2551463,6497
2025-02-01 19:13:27,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2470691,83066,0,2554046,6501
2025-02-01 19:13:27,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477003,77758,0,2555063,5912
2025-02-01 19:13:27,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2467077,86612,0,2554009,6988
2025-02-01 19:13:27,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2457937,157565,0,2615875,6072
2025-02-01 19:13:27,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2456079,59301,69935,2585729,6771
2025-02-01 19:13:27,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2180270,96345,0,2276958,5835
2025-02-01 19:13:27,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2161193,109767,0,2271325,5673
2025-02-01 19:13:27,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2176328,157757,0,2334477,5783
2025-02-01 19:13:27,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2170431,163419,0,2334226,6469
2025-02-01 19:13:27,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2158222,167910,0,2326538,5703
2025-02-01 19:13:27,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2171033,241048,0,2412377,5702
2025-02-01 19:13:27,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2161470,221930,0,2383706,5449
2025-02-01 19:13:27,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2158763,223241,0,2382376,6280
2025-02-01 19:13:27,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2149242,223434,0,2373010,5922
2025-02-01 19:13:27,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1488113,65272,69776,1623599,6636
2025-02-01 19:13:27,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1437520,66997,0,1504914,7136
2025-02-01 19:13:27,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1408971,99190,0,1508519,6077
2025-02-01 19:13:27,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1429259,139365,0,1568954,6444
2025-02-01 19:13:27,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1411942,175405,0,1587687,5938
2025-02-01 19:13:27,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1408830,158911,0,1568128,6050
2025-02-01 19:13:27,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1439007,159378,0,1598782,5722
2025-02-01 19:13:27,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1421116,181266,0,1602717,5588
2025-02-01 19:13:27,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1413447,176886,0,1590626,6228
2025-02-01 19:13:27,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1431592,171648,0,1603586,6338
2025-02-01 19:13:27,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2935495,60178,59025,3055219,38659
2025-02-01 19:13:27,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2870486,65054,0,2935935,11391
2025-02-01 19:13:27,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2897579,64399,0,2962645,10938
2025-02-01 19:13:27,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2893394,74377,0,2968236,10714
2025-02-01 19:13:27,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2900021,56335,0,2956772,11212
2025-02-01 19:13:27,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2881794,87037,0,2969326,11160
2025-02-01 19:13:27,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2901030,99964,0,3001415,10018
2025-02-01 19:13:27,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2848208,146475,0,2995160,12149
2025-02-01 19:13:27,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2892794,118490,0,3011771,11827
2025-02-01 19:13:27,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2870782,113908,0,2985108,12165
2025-02-01 19:13:27,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2078593,65046,63476,2207573,12658
2025-02-01 19:13:27,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2011002,73453,0,2084872,10685
2025-02-01 19:13:27,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2006216,73100,0,2079683,10219
2025-02-01 19:13:27,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2003643,166576,0,2170597,10322
2025-02-01 19:13:27,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2009771,166509,0,2176647,9946
2025-02-01 19:13:27,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2018419,208167,0,2226969,9874
2025-02-01 19:13:27,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1985969,221964,0,2208610,9857
2025-02-01 19:13:27,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1981048,225705,0,2207132,10396
2025-02-01 19:13:27,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1980061,241170,0,2221674,8958
2025-02-01 19:13:27,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2012230,239293,0,2251981,9433
2025-02-01 19:13:27,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3248976,57771,56681,3363880,7862
2025-02-01 19:13:27,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3243799,74318,0,3318501,7603
2025-02-01 19:13:27,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3236274,84447,0,3321151,6588
2025-02-01 19:13:27,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3221772,90667,0,3312837,6770
2025-02-01 19:13:27,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3246141,111579,0,3358162,5922
2025-02-01 19:13:27,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3220540,143058,0,3363950,7289
2025-02-01 19:13:27,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3232299,139694,0,3372374,6950
2025-02-01 19:13:27,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3224077,139892,0,3364361,6510
2025-02-01 19:13:27,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3220934,189284,0,3410614,6866
2025-02-01 19:13:27,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3234994,174179,0,3409522,6884
2025-02-01 19:13:27,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460842,77025,69813,2608119,7664
2025-02-01 19:13:27,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2468682,80862,0,2549950,6555
2025-02-01 19:13:27,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2480212,91259,0,2571899,6908
2025-02-01 19:13:27,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2454786,94583,0,2549794,6366
2025-02-01 19:13:27,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2467132,88858,0,2556463,6404
2025-02-01 19:13:27,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460246,126848,0,2587509,6326
2025-02-01 19:13:27,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2444675,131828,0,2576829,6085
2025-02-01 19:13:27,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2448952,163560,0,2612854,6251
2025-02-01 19:13:27,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2442667,145630,0,2588647,6068
2025-02-01 19:13:27,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460155,140782,0,2601336,6729
2025-02-01 19:13:27,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2423484,65431,62335,2551740,7301
2025-02-01 19:13:27,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2250871,57783,0,2308956,6346
2025-02-01 19:13:27,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2207042,81247,0,2288661,5763
2025-02-01 19:13:27,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2208295,110059,0,2318829,5514
2025-02-01 19:13:27,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2203939,99290,0,2303534,6252
2025-02-01 19:13:27,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2193847,89472,0,2283706,6399
2025-02-01 19:13:27,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2200680,85938,0,2287018,6309
2025-02-01 19:13:27,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2195386,99788,0,2295513,6303
2025-02-01 19:13:27,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2213910,91001,0,2305301,5879
2025-02-01 19:13:27,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2201664,90564,0,2292928,5872
2025-02-01 19:13:27,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1549222,58422,61814,1669826,6364
2025-02-01 19:13:27,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465694,78658,0,1544689,6610
2025-02-01 19:13:27,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1492085,83169,0,1575552,6231
2025-02-01 19:13:27,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471829,86105,0,1558241,6565
2025-02-01 19:13:27,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1494786,94739,0,1589876,6445
2025-02-01 19:13:27,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1491174,96064,0,1587533,5649
2025-02-01 19:13:27,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1451321,101844,0,1553519,5739
2025-02-01 19:13:27,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465138,101115,0,1566587,5409
2025-02-01 19:13:27,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1502033,126141,0,1628521,5672
2025-02-01 19:13:27,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472776,111962,0,1585035,5673
2025-02-01 19:13:27,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3239801,68287,66870,3375344,41988
2025-02-01 19:13:27,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3210465,67800,0,3278596,12614
2025-02-01 19:13:27,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3210520,72598,0,3283434,11485
2025-02-01 19:13:27,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3215988,60567,0,3276894,12257
2025-02-01 19:13:27,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3181424,61839,0,3243631,11429
