Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:36,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2317875,2041651,2004377,1917394,1941658,1924667,2047154,2038684,2063332,1962291,2025907,2025907
2025-02-01 19:12:36,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1467806,1344952,1370989,1368863,1341626,1459617,1360648,1427972,1374192,1431744,1394840,1394840
2025-02-01 19:12:36,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2653235,2429414,2404185,2424533,2505769,2412816,2389785,2497603,2416686,2487872,2462189,2462189
2025-02-01 19:12:36,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2009025,1975615,2018395,2027288,2012727,2040364,2024235,1916497,2027708,2016995,2006884,2006884
2025-02-01 19:12:36,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3475530,2001126,1965681,2012332,1958660,1974243,1970367,2055462,2044948,2015096,2147344,2147344
2025-02-01 19:12:36,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1609467,1406886,1388884,1411188,1367096,1391760,1354397,1424911,1386285,1377616,1411848,1411848
2025-02-01 19:12:36,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2511693,2389262,2424140,2463988,2394604,2384370,2408723,2408266,2385821,2420991,2419185,2419185
2025-02-01 19:12:36,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2005686,1928717,1930189,1961639,1934708,1963211,1947888,1942948,1934613,1972176,1952177,1952177
2025-02-01 19:12:36,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3523335,2041632,2052351,2088992,2038694,2016538,2035205,2015406,2027198,2008658,2184800,2184800
2025-02-01 19:12:36,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1670311,1448671,1391064,1388194,1410911,1375524,1386060,1428449,1415415,1381048,1429564,1429564
2025-02-01 19:12:36,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5229343,6938058,-1,-1,-1,-1,-1,-1,-1,-1,6767186,6767186
2025-02-01 19:12:36,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3249929,5831819,-1,-1,-1,-1,-1,-1,-1,-1,5573630,5573630
2025-02-01 19:12:36,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4698826,6987882,-1,-1,-1,-1,-1,-1,-1,-1,6758976,6758976
2025-02-01 19:12:36,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3325297,6049871,-1,-1,-1,-1,-1,-1,-1,-1,5777413,5777413
2025-02-01 19:12:36,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3091492,5968134,-1,-1,-1,-1,-1,-1,-1,-1,5680469,5680469
2025-02-01 19:12:36,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2383725,5595459,-1,-1,-1,-1,-1,-1,-1,-1,5274285,5274285
2025-02-01 19:12:36,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4850753,7070098,-1,-1,-1,-1,-1,-1,-1,-1,6848163,6848163
2025-02-01 19:12:36,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3296439,5962580,-1,-1,-1,-1,-1,-1,-1,-1,5695965,5695965
2025-02-01 19:12:36,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2975888,5797673,-1,-1,-1,-1,-1,-1,-1,-1,5515494,5515494
2025-02-01 19:12:36,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2195067,5356641,-1,-1,-1,-1,-1,-1,-1,-1,5040483,5040483
2025-02-01 19:12:36,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4823435,7120122,-1,-1,-1,-1,-1,-1,-1,-1,6890453,6890453
2025-02-01 19:12:36,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3280817,5974636,-1,-1,-1,-1,-1,-1,-1,-1,5705254,5705254
2025-02-01 19:12:36,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2931272,5682599,-1,-1,-1,-1,-1,-1,-1,-1,5407466,5407466
2025-02-01 19:12:36,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2164375,5315353,-1,-1,-1,-1,-1,-1,-1,-1,5000255,5000255
2025-02-01 19:12:36,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5294252,7063460,-1,-1,-1,-1,-1,-1,-1,-1,6886539,6886539
2025-02-01 19:12:36,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3351964,5995798,-1,-1,-1,-1,-1,-1,-1,-1,5731414,5731414
2025-02-01 19:12:36,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3329546,5808041,-1,-1,-1,-1,-1,-1,-1,-1,5560191,5560191
2025-02-01 19:12:36,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2182736,5351272,-1,-1,-1,-1,-1,-1,-1,-1,5034418,5034418
2025-02-01 19:12:36,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5172130,7045817,-1,-1,-1,-1,-1,-1,-1,-1,6858448,6858448
2025-02-01 19:12:36,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3387774,6133770,-1,-1,-1,-1,-1,-1,-1,-1,5859170,5859170
2025-02-01 19:12:36,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3162677,5733103,-1,-1,-1,-1,-1,-1,-1,-1,5476060,5476060
2025-02-01 19:12:36,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2195981,5411694,-1,-1,-1,-1,-1,-1,-1,-1,5090122,5090122
2025-02-01 19:12:36,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6358195,931245,934373,944547,963944,966625,964738,945817,956572,945063,1491111,1491111
2025-02-01 19:12:36,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6944714,763959,753915,761272,741101,748120,730832,754764,732691,756452,1368782,1368782
2025-02-01 19:12:36,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5972226,698730,700534,699040,709249,697932,710564,711488,717748,714243,1233175,1233175
2025-02-01 19:12:36,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6673978,677166,650827,673132,652186,651350,658676,687956,659269,689671,1267420,1267420
2025-02-01 19:12:36,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5130205,1045467,1081469,1080741,1060666,1061554,1078668,1047823,1064234,1053868,1470469,1470469
2025-02-01 19:12:36,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3605405,729431,723113,725481,727468,748349,722460,738528,733863,734019,1018811,1018811
2025-02-01 19:12:36,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7233289,980134,1016709,986237,979227,990202,999509,1002919,972945,986967,1614813,1614813
2025-02-01 19:12:37,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5654352,867032,841465,825565,807853,803572,803872,797626,822321,827397,1305104,1305104
2025-02-01 19:12:37,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5514996,1052336,1020043,1010997,1000135,981515,997049,1000598,1004593,992038,1457429,1457429
2025-02-01 19:12:37,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4078883,619036,623929,618212,629109,621739,605735,622480,625004,618488,966260,966260
2025-02-01 19:12:37,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8745110,1115055,1104065,1104555,1107494,1080973,1105212,1098314,1097426,1093096,1865129,1865129
2025-02-01 19:12:37,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6614240,759520,758357,749661,766900,773890,773580,766635,758801,757589,1347917,1347917
2025-02-01 19:12:37,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5234825,897715,854569,866846,857392,856462,878378,861761,876280,871708,1305593,1305593
2025-02-01 19:12:37,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3473961,537726,536938,543459,538524,539486,542524,544567,568798,551515,837749,837749
2025-02-01 19:12:37,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7217503,805333,782224,810157,804854,825684,794734,821559,806051,814121,1448221,1448221
2025-02-01 19:12:37,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5580326,616449,613490,651366,618782,616588,612570,612552,621720,627354,1117118,1117118
2025-02-01 19:12:37,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4912652,878233,899246,858381,842944,860834,855672,860168,859531,871239,1269889,1269889
2025-02-01 19:12:37,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3499709,526527,531009,550032,533759,538735,545076,548147,536879,546797,835666,835666
2025-02-01 19:12:37,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7186744,782834,796489,791753,813202,837969,879104,801753,833571,801764,1452518,1452518
2025-02-01 19:12:37,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5750644,631852,666801,653838,661336,641359,635300,629357,641684,639285,1155145,1155145
2025-02-01 19:12:37,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6187580,905024,865297,906139,916633,863938,903687,861970,905815,905819,1422189,1422189
2025-02-01 19:12:37,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3390597,552059,522348,515912,563667,558562,535622,572386,608600,524106,834385,834385
2025-02-01 19:12:37,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6500174,798444,785663,767692,775827,802904,766524,793281,766866,808248,1356561,1356561
2025-02-01 19:12:37,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5417911,602350,595860,629701,595717,618675,614759,604720,598241,607168,1088509,1088509
2025-02-01 19:12:37,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6135514,878164,854609,895211,862941,874283,866221,862070,866252,901437,1399669,1399669
2025-02-01 19:12:37,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3406361,555761,550760,539150,558267,560412,562224,565565,561135,560819,842045,842045
2025-02-01 19:12:37,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6628079,798002,788613,786332,784710,798998,798461,801724,799266,794675,1377885,1377885
2025-02-01 19:12:37,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5515737,645725,654636,696093,650877,666465,681560,673789,668371,694608,1154786,1154786
2025-02-01 19:12:37,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6322704,946116,926882,941601,935185,917115,916548,908274,924266,926628,1466531,1466531
2025-02-01 19:12:37,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3401076,560598,567183,567756,577433,564740,553411,551848,570159,572452,848665,848665
2025-02-01 19:12:37,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6462620,835337,851709,846464,830064,831796,836451,839186,846076,841697,1402139,1402139
2025-02-01 19:12:37,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5266005,603340,630221,626037,622774,619731,611371,607493,628677,621777,1083741,1083741
2025-02-01 19:12:37,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10247602,1146126,1131599,1089158,1116575,1108399,1134453,1109659,1113710,1117272,2031455,2031455
2025-02-01 19:12:37,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18843391,1321874,-1,-1,-1,-1,-1,-1,-1,-1,3074025,3074025
2025-02-01 19:12:37,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11835696,1961167,-1,-1,-1,-1,-1,-1,-1,-1,2948619,2948619
2025-02-01 19:12:37,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7397500,1111754,1112343,1124355,1108631,1115993,1100436,1110148,1101458,1156403,1743901,1743901
2025-02-01 19:12:37,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20343497,1833320,-1,-1,-1,-1,-1,-1,-1,-1,3684337,3684337
2025-02-01 19:12:37,6769,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15445154,1315006,1292214,1284012,1303598,1279032,1291172,1285138,1270917,1288612,2705484,2705484
2025-02-01 19:12:37,6779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11735667,1828740,1821504,1772813,1761973,1744592,1690909,1666371,1666808,1657868,2734723,2734723
2025-02-01 19:12:37,6789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7631304,975584,936654,925919,935179,972230,958137,949516,929018,923339,1613688,1613688
2025-02-01 19:12:37,6791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20620044,1808740,-1,-1,-1,-1,-1,-1,-1,-1,3689870,3689870
2025-02-01 19:12:37,6801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16993333,1112544,1119108,1089299,1089473,1101008,1100631,1090739,1108665,1110591,2691538,2691538
2025-02-01 19:12:37,6803,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12663116,1855811,-1,-1,-1,-1,-1,-1,-1,-1,2936541,2936541
2025-02-01 19:12:37,6813,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9043702,1069646,1033028,1118199,1025864,1141460,1079527,1009498,996211,982300,1849943,1849943
2025-02-01 19:12:37,6815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22136557,1979828,-1,-1,-1,-1,-1,-1,-1,-1,3995500,3995500
2025-02-01 19:12:37,6817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19872791,1325201,-1,-1,-1,-1,-1,-1,-1,-1,3179960,3179960
2025-02-01 19:12:38,6819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14138649,2280678,-1,-1,-1,-1,-1,-1,-1,-1,3466475,3466475
2025-02-01 19:12:38,6829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9869930,1168441,1158283,1136682,1094689,1088647,1072904,1072105,1059839,1076078,1979759,1979759
2025-02-01 19:12:38,6831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23872875,1985454,-1,-1,-1,-1,-1,-1,-1,-1,4174196,4174196
2025-02-01 19:12:38,6833,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19972336,1306447,-1,-1,-1,-1,-1,-1,-1,-1,3173035,3173035
2025-02-01 19:12:38,6835,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14366804,2383005,-1,-1,-1,-1,-1,-1,-1,-1,3581384,3581384
2025-02-01 19:12:38,6845,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10740602,1358818,1306006,1275322,1290579,1272096,1261449,1227555,1215199,1191708,2213932,2213932
2025-02-01 19:12:38,6847,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24563166,2693892,-1,-1,-1,-1,-1,-1,-1,-1,4880819,4880819
2025-02-01 19:12:38,6849,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20353322,1745566,-1,-1,-1,-1,-1,-1,-1,-1,3606341,3606341
