Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:57,6177,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1573810,1478996,1527834,1499529,1432960,1515863,1457404,1529347,1512672,1459644,1498805,1498805
2025-02-01 19:11:57,6179,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2584506,2431821,-1,-1,-1,-1,-1,-1,-1,-1,2447089,2447089
2025-02-01 19:11:57,6181,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2031147,1965943,-1,-1,-1,-1,-1,-1,-1,-1,1972463,1972463
2025-02-01 19:11:57,6183,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3573222,2146482,-1,-1,-1,-1,-1,-1,-1,-1,2289156,2289156
2025-02-01 19:11:57,6193,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1544590,1474601,1445072,1403429,1447319,1418322,1436151,1425621,1421232,1439782,1445611,1445611
2025-02-01 19:11:57,6195,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5303484,6918610,-1,-1,-1,-1,-1,-1,-1,-1,6757097,6757097
2025-02-01 19:11:57,6197,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3393164,5745446,-1,-1,-1,-1,-1,-1,-1,-1,5510217,5510217
2025-02-01 19:11:57,6199,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4804101,7008724,-1,-1,-1,-1,-1,-1,-1,-1,6788261,6788261
2025-02-01 19:11:57,6201,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3355520,5976962,-1,-1,-1,-1,-1,-1,-1,-1,5714817,5714817
2025-02-01 19:11:57,6203,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3152967,5862193,-1,-1,-1,-1,-1,-1,-1,-1,5591270,5591270
2025-02-01 19:11:57,6205,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2413710,5490431,-1,-1,-1,-1,-1,-1,-1,-1,5182758,5182758
2025-02-01 19:11:57,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4991364,7154295,-1,-1,-1,-1,-1,-1,-1,-1,6938001,6938001
2025-02-01 19:11:57,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3379932,5983076,-1,-1,-1,-1,-1,-1,-1,-1,5722761,5722761
2025-02-01 19:11:57,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3077139,5740433,-1,-1,-1,-1,-1,-1,-1,-1,5474103,5474103
2025-02-01 19:11:57,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2280835,5442889,-1,-1,-1,-1,-1,-1,-1,-1,5126683,5126683
2025-02-01 19:11:57,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4999027,7051571,-1,-1,-1,-1,-1,-1,-1,-1,6846316,6846316
2025-02-01 19:11:57,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3358887,6080555,-1,-1,-1,-1,-1,-1,-1,-1,5808388,5808388
2025-02-01 19:11:58,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3013895,5781562,-1,-1,-1,-1,-1,-1,-1,-1,5504795,5504795
2025-02-01 19:11:58,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2404498,5496810,-1,-1,-1,-1,-1,-1,-1,-1,5187578,5187578
2025-02-01 19:11:58,6223,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5686568,7232647,-1,-1,-1,-1,-1,-1,-1,-1,7078039,7078039
2025-02-01 19:11:58,6225,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3529127,6156276,-1,-1,-1,-1,-1,-1,-1,-1,5893561,5893561
2025-02-01 19:11:58,6227,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3325446,5844278,-1,-1,-1,-1,-1,-1,-1,-1,5592394,5592394
2025-02-01 19:11:58,6229,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2377948,5510969,-1,-1,-1,-1,-1,-1,-1,-1,5197666,5197666
2025-02-01 19:11:58,6231,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5451026,7182091,-1,-1,-1,-1,-1,-1,-1,-1,7008984,7008984
2025-02-01 19:11:58,6233,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3521542,6161657,-1,-1,-1,-1,-1,-1,-1,-1,5897645,5897645
2025-02-01 19:11:58,6235,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3235560,5852160,-1,-1,-1,-1,-1,-1,-1,-1,5590500,5590500
2025-02-01 19:11:58,6237,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2296509,5493523,-1,-1,-1,-1,-1,-1,-1,-1,5173821,5173821
2025-02-01 19:11:58,6247,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6650722,1030212,1002862,969434,974635,996710,963204,1019225,991323,990656,1558898,1558898
2025-02-01 19:11:58,6257,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7254366,805486,789704,774771,799675,792822,799940,800518,800731,786967,1440497,1440497
2025-02-01 19:11:58,6267,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6272716,736978,737404,758727,746864,758294,721773,742030,728737,743717,1294723,1294723
2025-02-01 19:11:58,6277,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7150445,756715,738304,689851,706232,691184,712234,697048,708818,699108,1354993,1354993
2025-02-01 19:11:58,6287,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5533714,1106646,1134932,1124560,1113283,1130738,1097923,1139625,1152682,1127612,1566171,1566171
2025-02-01 19:11:58,6297,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4093455,761443,748880,752412,752866,750731,761759,782836,778318,770131,1095282,1095282
2025-02-01 19:11:58,6299,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7669261,1100860,-1,-1,-1,-1,-1,-1,-1,-1,1757700,1757700
2025-02-01 19:11:58,6301,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6208779,894971,-1,-1,-1,-1,-1,-1,-1,-1,1426351,1426351
2025-02-01 19:11:58,6303,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5826050,1127173,-1,-1,-1,-1,-1,-1,-1,-1,1597060,1597060
2025-02-01 19:11:58,6313,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4316459,740038,720767,723239,728379,713577,689849,705812,705199,702393,1074570,1074570
2025-02-01 19:11:58,6315,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9600900,1262377,-1,-1,-1,-1,-1,-1,-1,-1,2096229,2096229
2025-02-01 19:11:58,6317,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7518344,874641,-1,-1,-1,-1,-1,-1,-1,-1,1539011,1539011
2025-02-01 19:11:58,6319,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5773932,967154,-1,-1,-1,-1,-1,-1,-1,-1,1447831,1447831
2025-02-01 19:11:58,6329,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3999999,618770,615030,629928,617147,597932,604549,612979,601876,601178,949938,949938
2025-02-01 19:11:58,6331,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7928531,903077,-1,-1,-1,-1,-1,-1,-1,-1,1605622,1605622
2025-02-01 19:11:58,6333,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6466488,678139,-1,-1,-1,-1,-1,-1,-1,-1,1256973,1256973
2025-02-01 19:11:58,6335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5312716,942326,-1,-1,-1,-1,-1,-1,-1,-1,1379365,1379365
2025-02-01 19:11:58,6345,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3829288,593182,598509,580382,611076,565899,573494,590465,591936,577332,911155,911155
2025-02-01 19:11:58,6347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7914050,873647,-1,-1,-1,-1,-1,-1,-1,-1,1577687,1577687
2025-02-01 19:11:58,6349,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6490752,687477,-1,-1,-1,-1,-1,-1,-1,-1,1267804,1267804
2025-02-01 19:11:58,6351,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6564223,922092,-1,-1,-1,-1,-1,-1,-1,-1,1486305,1486305
2025-02-01 19:11:58,6361,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3511862,572967,584781,588436,567344,571235,585747,574535,598039,611406,876635,876635
2025-02-01 19:11:58,6363,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7124759,860669,-1,-1,-1,-1,-1,-1,-1,-1,1487078,1487078
2025-02-01 19:11:58,6365,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6078649,691219,-1,-1,-1,-1,-1,-1,-1,-1,1229962,1229962
2025-02-01 19:11:58,6367,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6569782,935492,-1,-1,-1,-1,-1,-1,-1,-1,1498921,1498921
2025-02-01 19:11:58,6377,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3571342,596410,587526,585073,591484,591342,592897,579038,597646,573329,886608,886608
2025-02-01 19:11:58,6379,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7089785,954979,-1,-1,-1,-1,-1,-1,-1,-1,1568459,1568459
2025-02-01 19:11:58,6381,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6009804,748972,-1,-1,-1,-1,-1,-1,-1,-1,1275055,1275055
2025-02-01 19:11:58,6383,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6596287,915547,-1,-1,-1,-1,-1,-1,-1,-1,1483621,1483621
2025-02-01 19:11:58,6393,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3532569,562435,580810,588712,561409,584879,576724,580291,572165,568563,870855,870855
2025-02-01 19:11:58,6395,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7071118,855113,-1,-1,-1,-1,-1,-1,-1,-1,1476713,1476713
2025-02-01 19:11:58,6397,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5828316,658275,-1,-1,-1,-1,-1,-1,-1,-1,1175279,1175279
2025-02-01 19:11:58,6399,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11548211,1424375,-1,-1,-1,-1,-1,-1,-1,-1,2436758,2436758
2025-02-01 19:11:58,6401,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22949631,1476616,-1,-1,-1,-1,-1,-1,-1,-1,3623917,3623917
2025-02-01 19:11:58,6403,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15534397,2615466,-1,-1,-1,-1,-1,-1,-1,-1,3907359,3907359
2025-02-01 19:11:58,6405,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10953261,1566098,-1,-1,-1,-1,-1,-1,-1,-1,2504814,2504814
2025-02-01 19:11:58,6407,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27306303,2310854,-1,-1,-1,-1,-1,-1,-1,-1,4810398,4810398
2025-02-01 19:11:58,6409,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21164821,1751991,-1,-1,-1,-1,-1,-1,-1,-1,3693274,3693274
2025-02-01 19:11:58,6411,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15425364,2597830,-1,-1,-1,-1,-1,-1,-1,-1,3880583,3880583
2025-02-01 19:11:58,6413,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11135963,1468002,-1,-1,-1,-1,-1,-1,-1,-1,2434798,2434798
2025-02-01 19:11:58,6415,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26286132,2123603,-1,-1,-1,-1,-1,-1,-1,-1,4539855,4539855
2025-02-01 19:11:58,6417,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22189983,1510907,-1,-1,-1,-1,-1,-1,-1,-1,3578814,3578814
2025-02-01 19:11:58,6419,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15574224,2266314,-1,-1,-1,-1,-1,-1,-1,-1,3597105,3597105
2025-02-01 19:11:58,6421,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12583857,1447650,-1,-1,-1,-1,-1,-1,-1,-1,2561270,2561270
2025-02-01 19:11:58,6423,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28423278,2096262,-1,-1,-1,-1,-1,-1,-1,-1,4728963,4728963
2025-02-01 19:11:58,6425,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23700678,1532444,-1,-1,-1,-1,-1,-1,-1,-1,3749267,3749267
2025-02-01 19:11:58,6427,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16581358,2610090,-1,-1,-1,-1,-1,-1,-1,-1,4007216,4007216
2025-02-01 19:11:59,6429,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12527021,1523777,-1,-1,-1,-1,-1,-1,-1,-1,2624101,2624101
2025-02-01 19:11:59,6431,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28926923,2241506,-1,-1,-1,-1,-1,-1,-1,-1,4910047,4910047
2025-02-01 19:11:59,6433,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24702241,1592757,-1,-1,-1,-1,-1,-1,-1,-1,3903705,3903705
2025-02-01 19:11:59,6435,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16983092,2996768,-1,-1,-1,-1,-1,-1,-1,-1,4395400,4395400
2025-02-01 19:11:59,6437,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12530100,1621689,-1,-1,-1,-1,-1,-1,-1,-1,2712530,2712530
2025-02-01 19:11:59,6439,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30178697,3390284,-1,-1,-1,-1,-1,-1,-1,-1,6069125,6069125
2025-02-01 19:11:59,6441,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24410955,2045540,-1,-1,-1,-1,-1,-1,-1,-1,4282081,4282081
