Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:55,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1812538,1736818,1733032,1744107,1748375,1743257,1740272,1756521,1755740,1747646,1751830,1751830
2025-02-01 21:52:55,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2029186,1841484,1817146,1812927,1789965,1808798,1808485,1805475,1804924,1832069,1835045,1835045
2025-02-01 21:52:55,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1328037,1224363,1261485,1220856,1225289,1244732,1218473,1241049,1235984,1255333,1245560,1245560
2025-02-01 21:52:55,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2300309,2179089,2179169,2191885,2178364,2187242,2189670,2175816,2178380,2188859,2194877,2194877
2025-02-01 21:52:55,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1813702,1760171,1765720,1763383,1771746,1766967,1764606,1763361,1781897,1766236,1771778,1771778
2025-02-01 21:52:55,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3300142,1897329,1873618,1880001,1873226,1841989,1861317,1879963,1852397,1873509,2013349,2013349
2025-02-01 21:52:55,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1432409,1233944,1236538,1233837,1244150,1245057,1249264,1244438,1246202,1272328,1263816,1263816
2025-02-01 21:52:55,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2503151,2376646,2368960,2378334,2380636,2368223,2375739,2375364,2375187,2370418,2387265,2387265
2025-02-01 21:52:55,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1948493,1893115,1882345,1897390,1907516,1914884,1916121,1915053,1910993,1925110,1911101,1911101
2025-02-01 21:52:56,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3489146,2015785,2018801,1992551,2002765,2000026,2004543,2015237,1991897,2021234,2155198,2155198
2025-02-01 21:52:56,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1524266,1349100,1327946,1341219,1322597,1329690,1340624,1343788,1327382,1350242,1355685,1355685
2025-02-01 21:52:56,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5487924,7167305,7038296,7066021,7068515,7072836,7086861,7075890,7047701,7084010,6919535,6919535
2025-02-01 21:52:56,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3277573,5913651,5903470,5897925,5885591,5864064,5873599,5854827,5898710,5888214,5625762,5625762
2025-02-01 21:52:56,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4668654,7025796,6993365,6974768,6998821,6995479,7014333,6995605,6997770,7007849,6767243,6767243
2025-02-01 21:52:56,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3206107,6052925,6046702,6036373,6036227,6035943,6014637,6037313,6032959,6036640,5753582,5753582
2025-02-01 21:52:56,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3047192,5903982,5892639,5886960,5901742,5873094,5908213,5924137,5921050,5929219,5618822,5618822
2025-02-01 21:52:56,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2265792,5537558,5531296,5519880,5535353,5524245,5504225,5534671,5514335,5518395,5198574,5198574
2025-02-01 21:52:56,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6045659,8203882,8190166,8193082,8217553,8189957,7210966,7227176,7197994,7174662,7585109,7585109
2025-02-01 21:52:56,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4058988,6700741,6673559,6144988,6143321,6714574,6136236,6704109,6144515,6695849,6211687,6211687
2025-02-01 21:52:56,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2955289,6246732,5850930,6272369,5854892,5873673,5888287,6321714,6305275,6306322,5787547,5787547
2025-02-01 21:52:56,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2548631,5739811,5735355,5474751,5724855,5729349,5714845,5488175,5500072,5481589,5313743,5313743
2025-02-01 21:52:56,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4933286,7237183,7182825,7198264,7206156,7202319,7217217,7236759,7236526,7232121,6988265,6988265
2025-02-01 21:52:57,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3310384,6136971,6096036,6115780,6128823,6137961,6147553,6154788,6141102,6121802,5849119,5849119
2025-02-01 21:52:57,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2882853,5850910,5823396,5816935,5842674,5817938,5837407,5847389,5826966,5868044,5541451,5541451
2025-02-01 21:52:57,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2171067,5494678,5467198,5482870,5475618,5476986,5485459,5498645,5480052,5479009,5151157,5151157
2025-02-01 21:52:57,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5335470,7194935,7145710,7162933,7196214,7185798,7190161,7197725,7248015,7191677,7004863,7004863
2025-02-01 21:52:57,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3266087,6112884,6099969,6096833,6109640,6112833,6098659,6091857,6106730,6085559,5818104,5818104
2025-02-01 21:52:57,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3123663,5873014,5828799,5840391,5861130,5845094,5858718,5862947,5859960,5873213,5582692,5582692
2025-02-01 21:52:57,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2185982,5475102,5472989,5463178,5466114,5473947,5458877,5499635,5488281,5494650,5147874,5147874
2025-02-01 21:52:57,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5947343,7531324,7486289,7511386,7520633,7518481,7513706,7507450,7529909,7501137,7356765,7356765
2025-02-01 21:52:57,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3758910,6374006,6356736,6355141,6344874,6362433,6372880,6387552,6386201,6374572,6107330,6107330
2025-02-01 21:52:57,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3112159,5818826,5800877,5803783,5795650,5777449,5786696,5806541,5794015,5794971,5529096,5529096
2025-02-01 21:52:57,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2221464,5478642,5476768,5495506,5481688,5493251,5490915,5504319,5519807,5526000,5168835,5168835
2025-02-01 21:52:57,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6342555,883432,877208,890172,876183,884383,879106,880511,897023,903695,1431426,1431426
2025-02-01 21:52:57,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7192992,654792,660853,657315,647885,651902,654898,651856,651348,652391,1307622,1307622
2025-02-01 21:52:57,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5714574,614727,623331,628411,617791,620084,618604,623467,625502,621610,1130810,1130810
2025-02-01 21:52:57,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6936967,583620,561361,555948,554982,563742,561160,564791,572275,565348,1202019,1202019
2025-02-01 21:52:57,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4796799,797812,809116,795357,804715,793283,802685,795746,795835,795060,1198640,1198640
2025-02-01 21:52:57,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3307054,466141,468133,471823,476084,472111,482305,480073,481185,477444,758235,758235
2025-02-01 21:52:58,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7451669,715859,705824,699045,703128,704314,709709,707003,718273,719735,1383455,1383455
2025-02-01 21:52:58,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5950765,551452,550924,541101,541784,552460,555519,550186,554329,563267,1091178,1091178
2025-02-01 21:52:58,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5461863,851181,847980,841276,853442,860094,852678,841562,848907,852764,1311174,1311174
2025-02-01 21:52:58,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4111991,482097,468987,484061,473519,470675,499339,469127,477726,474231,841175,841175
2025-02-01 21:52:58,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10029663,910172,922355,907058,915899,910248,921645,913635,918184,910090,1825894,1825894
2025-02-01 21:52:58,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7566759,601142,589630,605759,610331,608169,600168,603061,603593,611512,1300012,1300012
2025-02-01 21:52:58,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5743437,1350349,1344832,1334269,1336999,1326176,1328627,1338263,1331438,1354687,1778907,1778907
2025-02-01 21:52:58,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3694934,735911,730849,726627,741791,730277,749536,755885,764360,763768,1039393,1039393
2025-02-01 21:52:58,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7994781,1061772,1064665,1059004,1070641,1051638,1055969,1052494,1054320,1051038,1751632,1751632
2025-02-01 21:52:58,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6463627,735509,714490,706313,705768,719986,716171,722404,718510,725097,1292786,1292786
2025-02-01 21:52:58,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4788703,786704,772896,769464,765872,767615,777337,777850,778280,778419,1176313,1176313
2025-02-01 21:52:58,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3315665,440990,433830,432448,430851,431899,444911,460121,461205,454755,730667,730667
2025-02-01 21:52:58,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7551672,670565,647298,654630,644969,641795,656038,658089,651567,663023,1343964,1343964
2025-02-01 21:52:58,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6197988,519912,497635,491784,504853,496852,502764,495869,498128,502999,1070877,1070877
2025-02-01 21:52:58,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5893959,765112,761081,771180,765618,770633,768493,771470,763559,767798,1279890,1279890
2025-02-01 21:52:58,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3244262,448243,443010,449140,444494,457014,459834,459113,456192,451940,731323,731323
2025-02-01 21:52:58,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6857773,665967,651309,653170,646907,663009,654687,666110,660599,662428,1278195,1278195
2025-02-01 21:52:58,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5858248,521494,503195,500911,513196,505141,515534,513130,516114,515592,1046254,1046254
2025-02-01 21:52:58,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5960477,778465,767915,769345,769691,777264,773645,778018,772359,776409,1292358,1292358
2025-02-01 21:52:58,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3287876,441398,438470,436689,446139,437480,438545,433314,437432,444053,724139,724139
2025-02-01 21:52:58,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6821057,680642,673215,679298,683336,684832,679633,683621,684744,684266,1295463,1295463
2025-02-01 21:52:58,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5814845,543651,535229,527224,542397,556580,547680,555814,548518,549648,1072158,1072158
2025-02-01 21:52:58,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6157544,975878,971154,970362,965458,969473,966895,976347,968465,974753,1489632,1489632
2025-02-01 21:52:58,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3284120,520290,518426,508261,512061,516125,523465,534653,521233,523170,796179,796179
2025-02-01 21:52:58,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6973561,812699,797959,801754,795118,793492,793091,791789,789046,802450,1415095,1415095
2025-02-01 21:52:58,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5810568,554895,543754,536846,539660,543795,540273,549865,543947,545419,1070901,1070901
2025-02-01 21:52:58,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10869254,1121993,1090703,1087993,1098354,1082330,1082440,1083575,1102609,1087746,2070699,2070699
2025-02-01 21:52:58,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23507499,1237400,1249942,1214459,1217105,1226163,1212710,1228944,1214341,1206983,3451554,3451554
2025-02-01 21:52:58,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15055270,1882760,1851601,1841177,1849964,1867200,1867874,1816209,1817187,1852581,3170182,3170182
2025-02-01 21:52:58,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10110863,1034297,1004453,1018521,990067,1036916,1016682,1022058,1000533,1013055,1924743,1924743
2025-02-01 21:52:58,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26183705,1787603,1752902,1727621,1758112,1734947,1746973,1763156,1774937,1742065,4197201,4197201
2025-02-01 21:52:58,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21667715,1182318,1162764,1166885,1216148,1173001,1190072,1158649,1179127,1168852,3226553,3226553
2025-02-01 21:52:58,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15670373,3090653,3121931,3162690,3129451,3113611,3129038,3176177,3147635,3161750,4390330,4390330
2025-02-01 21:52:58,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11853433,1693992,1689390,1682010,1717097,1750399,1748487,1701761,1699555,1692942,2722906,2722906
2025-02-01 21:52:59,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28172614,2681865,2648759,2627406,2670330,2680673,2630250,2638748,2674279,2660906,5208583,5208583
2025-02-01 21:52:59,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23571849,1751787,1739059,1728773,1744195,1757714,1761776,1750774,1723295,1735916,3926513,3926513
2025-02-01 21:52:59,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15251041,1861451,1893699,1895096,1866960,1889632,1875016,1872627,1902471,1900456,3220844,3220844
2025-02-01 21:52:59,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11427195,1095828,1066628,1081899,1072776,1043719,1057816,1022638,1044535,1038449,2095148,2095148
2025-02-01 21:52:59,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28021155,1802558,1743527,1761069,1766508,1755323,1767439,1745415,1780169,1769552,4391270,4391270
2025-02-01 21:52:59,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23706400,1188445,1163362,1155683,1156895,1184480,1155865,1156039,1163026,1162864,3419305,3419305
2025-02-01 21:52:59,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15946646,2410846,2407381,2399269,2416686,2413275,2399602,2413744,2424782,2474466,3770669,3770669
2025-02-01 21:52:59,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12036204,1339720,1346628,1310756,1321729,1313573,1307382,1283759,1307827,1289652,2385722,2385722
2025-02-01 21:52:59,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28964068,2196087,2176159,2168726,2155238,2149123,2175230,2154942,2190675,2151646,4848189,4848189
2025-02-01 21:52:59,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24411484,1418177,1407775,1425728,1438281,1388546,1397388,1383819,1389214,1407242,3706765,3706765
2025-02-01 21:52:59,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16126053,2304575,2282240,2263001,2228881,2221080,2194212,2198144,2205385,2231574,3625513,3625513
2025-02-01 21:52:59,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11966206,1204520,1214727,1160286,1176041,1150920,1181916,1190754,1184836,1167263,2259746,2259746
2025-02-01 21:52:59,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29767774,2741084,2739094,2771095,2747516,2730653,2745412,2714676,2687904,2736116,5438131,5438131
2025-02-01 21:52:59,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24989892,1669319,1649715,1621749,1636879,1644665,1642258,1614695,1606954,1619110,3969523,3969523
