Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:32,2615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499313,68706,0,568398,5037
2025-02-01 19:12:32,2616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478885,81169,0,560440,4739
2025-02-01 19:12:32,2617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489322,79677,0,569441,4274
2025-02-01 19:12:32,2618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486716,65453,0,552518,5156
2025-02-01 19:12:32,2619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492737,72075,0,565290,3870
2025-02-01 19:12:32,2620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467495,71782,0,539771,3484
2025-02-01 19:12:32,2621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476978,94736,0,572019,4198
2025-02-01 19:12:32,2622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466481,75721,0,542664,4108
2025-02-01 19:12:32,2623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463148,68191,0,531700,3173
2025-02-01 19:12:32,2624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513001,71944,3152541,3737927,3453
2025-02-01 19:12:32,2625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476729,95977,0,573099,4904
2025-02-01 19:12:32,2626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470536,81961,0,552877,4365
2025-02-01 19:12:32,2627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476881,98764,0,576083,4381
2025-02-01 19:12:32,2628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472108,87978,0,560472,3417
2025-02-01 19:12:32,2629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468258,87851,0,556629,4247
2025-02-01 19:12:32,2630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469440,74380,0,544214,4114
2025-02-01 19:12:32,2631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487385,81416,0,569260,3554
2025-02-01 19:12:32,2632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471046,89329,0,560779,4020
2025-02-01 19:12:32,2633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470582,85367,0,556322,3877
2025-02-01 19:12:32,2634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515149,69483,3270920,3856026,4236
2025-02-01 19:12:32,2635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491852,72318,0,564603,3893
2025-02-01 19:12:32,2636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486093,81241,0,567726,3965
2025-02-01 19:12:32,2637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473206,63896,0,537495,3602
2025-02-01 19:12:32,2638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478835,64300,0,543512,3094
2025-02-01 19:12:32,2639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481822,82219,0,564461,4179
2025-02-01 19:12:32,2640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476023,92270,0,568682,4407
2025-02-01 19:12:32,2641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473731,97399,0,571512,3743
2025-02-01 19:12:32,2642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488785,87403,0,576679,4667
2025-02-01 19:12:32,2643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492411,110334,0,603173,3704
2025-02-01 19:12:32,2644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554401,60542,3289819,3905338,3716
2025-02-01 19:12:32,2645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514424,70898,0,586132,4663
2025-02-01 19:12:32,2646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491492,82231,0,574087,4914
2025-02-01 19:12:32,2647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481404,72112,0,553945,4129
2025-02-01 19:12:32,2648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513942,73454,0,587788,4250
2025-02-01 19:12:32,2649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481201,75883,0,557468,3915
2025-02-01 19:12:32,2650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483235,70142,0,554008,3858
2025-02-01 19:12:32,2651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483815,73124,0,557311,3877
2025-02-01 19:12:32,2652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492215,73543,0,566353,3181
2025-02-01 19:12:32,2653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486878,70306,0,557647,4286
2025-02-01 19:12:32,2654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523984,65218,3245130,3835358,4039
2025-02-01 19:12:32,2655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506063,79480,0,586293,4800
2025-02-01 19:12:32,2656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498461,82830,0,581714,3946
2025-02-01 19:12:32,2657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500760,80676,0,581840,3685
2025-02-01 19:12:32,2658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487895,88390,0,576823,3594
2025-02-01 19:12:32,2659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493911,83536,0,577869,3341
2025-02-01 19:12:32,2660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503431,102329,0,606209,3486
2025-02-01 19:12:32,2661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475086,92296,0,567735,2959
2025-02-01 19:12:32,2662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492484,104963,0,598100,2927
2025-02-01 19:12:32,2663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484064,98958,0,583541,3866
2025-02-01 19:12:32,2664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515336,62955,3256957,3835810,3457
2025-02-01 19:12:32,2665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506896,77539,0,584821,5576
2025-02-01 19:12:32,2666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489240,84112,0,573836,4517
2025-02-01 19:12:32,2667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502384,83838,0,586714,3319
2025-02-01 19:12:32,2668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496138,74882,0,571466,4229
2025-02-01 19:12:32,2669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495518,81631,0,577588,3220
2025-02-01 19:12:32,2670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493788,91456,0,585609,4414
2025-02-01 19:12:32,2671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495547,83814,0,579760,3815
2025-02-01 19:12:32,2672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478753,80813,0,560088,3999
2025-02-01 19:12:32,2673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492486,81528,0,574406,3722
2025-02-01 19:12:32,2674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522137,64327,3269157,3856194,3505
2025-02-01 19:12:32,2675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505003,78964,0,584362,5684
2025-02-01 19:12:32,2676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498180,83165,0,581724,4016
2025-02-01 19:12:32,2677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509242,71032,0,580660,4101
2025-02-01 19:12:32,2678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497602,76343,0,574334,4548
2025-02-01 19:12:32,2679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504696,76130,0,581222,3812
2025-02-01 19:12:32,2680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488124,78832,0,567321,3695
2025-02-01 19:12:32,2681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487745,80145,0,568347,3208
2025-02-01 19:12:32,2682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504443,81757,0,586641,4181
2025-02-01 19:12:32,2683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499628,86341,0,586345,4390
2025-02-01 19:12:32,2684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520436,87501,3314489,3922960,3957
2025-02-01 19:12:32,2685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609777,76998,0,687205,5466
2025-02-01 19:12:32,2686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560706,79229,0,640347,4929
2025-02-01 19:12:32,2687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541846,80754,0,623005,4266
2025-02-01 19:12:32,2688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539287,89503,0,629189,4433
2025-02-01 19:12:32,2689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529988,95388,0,625935,4185
2025-02-01 19:12:32,2690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505933,88342,0,594705,3883
2025-02-01 19:12:32,2691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510664,98653,0,609759,4296
2025-02-01 19:12:32,2692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501496,103103,0,605016,3587
2025-02-01 19:12:32,2693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502409,94457,0,597240,3330
2025-02-01 19:12:32,2694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568246,62700,3244974,3876667,4267
2025-02-01 19:12:32,2695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508735,65438,0,574754,5674
2025-02-01 19:12:32,2696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523062,76381,0,599755,3960
2025-02-01 19:12:32,2697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486401,83525,0,570316,3358
2025-02-01 19:12:32,2698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485141,69036,0,554521,3518
2025-02-01 19:12:32,2699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479460,83075,0,562931,3927
2025-02-01 19:12:32,2700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488938,57941,0,547234,3688
2025-02-01 19:12:32,2701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490586,65473,0,556402,3880
2025-02-01 19:12:32,2702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483028,73111,0,556538,3937
2025-02-01 19:12:32,2703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502458,91101,0,593904,3990
2025-02-01 19:12:32,2704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515459,68483,3235334,3819861,3754
2025-02-01 19:12:32,2705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499878,58174,0,558463,5409
2025-02-01 19:12:32,2706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490855,85629,0,576888,4057
2025-02-01 19:12:32,2707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477908,83518,0,561813,3607
2025-02-01 19:12:32,2708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492656,98059,0,591100,3607
2025-02-01 19:12:32,2709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486721,77736,0,564857,3602
2025-02-01 19:12:32,2710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486179,77706,0,564304,3483
2025-02-01 19:12:32,2711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492271,96072,0,588805,3748
2025-02-01 19:12:32,2712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482543,103723,0,586674,3657
2025-02-01 19:12:32,2713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505260,96100,0,601752,3631
2025-02-01 19:12:32,2714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526467,69940,3217421,3814499,3716
2025-02-01 19:12:32,2715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511781,78249,0,590914,4267
2025-02-01 19:12:32,2716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514848,70626,0,586033,3935
2025-02-01 19:12:32,2717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514206,75945,0,590545,3792
2025-02-01 19:12:32,2718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506619,86083,0,593097,4086
2025-02-01 19:12:32,2719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510249,83794,0,594378,3785
2025-02-01 19:12:32,2720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504595,98750,0,603758,3934
2025-02-01 19:12:32,2721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495248,99729,0,595305,4120
2025-02-01 19:12:32,2722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503304,91300,0,594968,3547
2025-02-01 19:12:32,2723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497196,105527,0,603085,3450
2025-02-01 19:12:32,2724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557514,61885,3264046,3884127,3748
2025-02-01 19:12:32,2725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534179,73834,0,608433,5068
2025-02-01 19:12:32,2726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524429,65277,0,590098,4179
2025-02-01 19:12:32,2727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524450,72338,0,597175,4408
2025-02-01 19:12:32,2728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517312,71141,0,588942,3919
2025-02-01 19:12:32,2729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524688,76631,0,601683,3346
2025-02-01 19:12:32,2730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518039,62362,0,580822,3679
2025-02-01 19:12:32,2731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505369,70677,0,576462,3642
2025-02-01 19:12:32,2732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502427,63454,0,566273,3492
2025-02-01 19:12:32,2733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491112,84314,0,575804,4024
2025-02-01 19:12:32,2734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542261,63300,3203169,3809660,48001
2025-02-01 19:12:32,2735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514284,78544,0,593207,6401
2025-02-01 19:12:32,2736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521750,79468,0,601603,6044
2025-02-01 19:12:32,2737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518608,82603,0,601670,5334
2025-02-01 19:12:32,2738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516550,84381,0,601337,5649
2025-02-01 19:12:32,2739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508179,92288,0,600850,4976
2025-02-01 19:12:32,2740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493267,76619,0,570417,5148
2025-02-01 19:12:32,2741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512709,100524,0,613686,5791
2025-02-01 19:12:32,2742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503282,108941,0,612647,5258
2025-02-01 19:12:32,2743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522786,98008,0,621242,4412
2025-02-01 19:12:32,2744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546472,70582,3209425,3827021,3863
2025-02-01 19:12:33,2745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515925,82392,0,598703,4819
2025-02-01 19:12:33,2746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503966,64621,0,569037,3621
2025-02-01 19:12:33,2747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504880,74698,0,579969,3981
2025-02-01 19:12:33,2748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516308,75491,0,592239,3961
2025-02-01 19:12:33,2749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503890,61264,0,565582,3494
2025-02-01 19:12:33,2750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507572,81082,0,589094,3826
2025-02-01 19:12:33,2751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498155,91608,0,590295,4126
2025-02-01 19:12:33,2752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496313,77258,0,574035,3646
2025-02-01 19:12:33,2753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496885,107405,0,604743,4013
2025-02-01 19:12:33,2754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533143,82705,3203042,3819524,3863
2025-02-01 19:12:33,2755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510742,86474,0,597610,5139
2025-02-01 19:12:33,2756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513280,77537,0,591250,4533
2025-02-01 19:12:33,2757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504232,82855,0,587450,3409
2025-02-01 19:12:33,2758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498264,93697,0,592386,4167
2025-02-01 19:12:33,2759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486371,82904,0,569681,3955
2025-02-01 19:12:33,2760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500165,83828,0,584495,3624
2025-02-01 19:12:33,2761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483245,74168,0,557863,3141
2025-02-01 19:12:33,2762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497864,101194,0,599624,3471
2025-02-01 19:12:33,2763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501386,94423,0,596212,4141
2025-02-01 19:12:33,2764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522212,74838,3173577,3771158,3377
2025-02-01 19:12:33,2765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546170,83238,0,629796,5443
2025-02-01 19:12:33,2766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512718,74105,0,587240,3857
2025-02-01 19:12:33,2767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525109,91453,0,616967,4685
2025-02-01 19:12:33,2768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520612,83234,0,604216,4219
2025-02-01 19:12:33,2769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515530,74234,0,590206,4446
2025-02-01 19:12:33,2770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506087,76461,0,582918,4435
2025-02-01 19:12:33,2771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507956,73491,0,581868,3706
2025-02-01 19:12:33,2772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501093,74241,0,575732,4046
2025-02-01 19:12:33,2773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492650,94332,0,587319,3609
2025-02-01 19:12:33,2774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531321,70522,3306027,3908408,4226
2025-02-01 19:12:33,2775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512647,61738,0,574805,5236
2025-02-01 19:12:33,2776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498902,82431,0,581743,4486
2025-02-01 19:12:33,2777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518046,61877,0,580506,3661
2025-02-01 19:12:33,2778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497377,74352,0,572116,3757
2025-02-01 19:12:33,2779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498545,72575,0,571522,3348
2025-02-01 19:12:33,2780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489576,73381,0,563362,3700
2025-02-01 19:12:33,2781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487705,94511,0,582625,3490
2025-02-01 19:12:33,2782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483791,79232,0,563469,3724
2025-02-01 19:12:33,2783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497784,80158,0,578504,3768
2025-02-01 19:12:33,2784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511131,60176,3152929,3724809,3392
