Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:40,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2521760,2382398,2319119,2499492,2345211,2371429,2325995,2335301,2470688,2369996,2394138,2394138
2025-02-01 19:12:41,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1977213,1908830,1888254,1896148,1888965,1924666,1934490,1873349,1897468,1918898,1910828,1910828
2025-02-01 19:12:41,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2355692,2048158,2049542,2124921,2122108,2109519,2045678,2025864,2043337,2016304,2094111,2094111
2025-02-01 19:12:41,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1646944,1429879,1390200,1541554,1431257,1509799,1426308,1410037,1475334,1528303,1478960,1478960
2025-02-01 19:12:41,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2607486,2425338,2458126,2396519,2413825,2433078,2421837,2418815,2420838,2450806,2444666,2444666
2025-02-01 19:12:41,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1979138,1963382,1923907,1958433,1975478,2000945,2001825,1954511,1955292,1944815,1965772,1965772
2025-02-01 19:12:41,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3553976,2121075,2061262,2070325,2045760,2041664,2084306,2065865,2046037,2110913,2220117,2220117
2025-02-01 19:12:41,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1666109,1396019,1493211,1423734,1423208,1426467,1412452,1377727,1403338,1399471,1442172,1442172
2025-02-01 19:12:41,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2554492,2408394,2395529,2402205,2383326,2380442,2410221,2439467,2406649,2405842,2418655,2418655
2025-02-01 19:12:41,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2031611,1996537,1962828,1934404,1941832,1986119,1953356,1968364,1957886,1958396,1969133,1969133
2025-02-01 19:12:41,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3494506,2121516,2075298,2056091,2045497,2068624,2056363,2090096,2084904,2055427,2214832,2214832
2025-02-01 19:12:41,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1660952,1397769,1405885,1455193,1427612,1422994,1487542,1432512,1407760,1448642,1454685,1454685
2025-02-01 19:12:41,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5292884,6943959,6899296,6909413,6935672,6920032,7015417,6946231,6932561,6922601,6771806,6771806
2025-02-01 19:12:41,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3419792,5774364,5817954,5807269,5829226,5826604,5813189,5855622,5818788,5984151,5594695,5594695
2025-02-01 19:12:41,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4867220,7009933,7104291,7049031,7107423,7131110,7039568,7062457,7025107,7049318,6844545,6844545
2025-02-01 19:12:41,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3351696,6046996,5985353,6026076,6019821,6011418,6007511,6101152,6055361,6064786,5767017,5767017
2025-02-01 19:12:41,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3316263,5929232,5955420,5912699,5957981,6008413,5912756,6009716,5975134,5886377,5686398,5686398
2025-02-01 19:12:41,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2583982,5568803,5582245,5551302,5575193,5577305,5603591,5542441,5567901,5573643,5272640,5272640
2025-02-01 19:12:41,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4989091,7121749,7084736,7196197,7098769,7187361,7177143,7155026,7076753,7188476,6927529,6927529
2025-02-01 19:12:41,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3372403,6000516,5996331,6030351,5993022,6079140,6012226,6091455,6005570,6032320,5761333,5761333
2025-02-01 19:12:42,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3080742,5761408,5776682,5749175,5747279,5765804,5808741,5801481,5792053,5791807,5507516,5507516
2025-02-01 19:12:42,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2374951,5481430,5431494,5407653,5398899,5417092,5459417,5433514,5408216,5515710,5132837,5132837
2025-02-01 19:12:42,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4969105,7090979,7072778,7183129,7089783,7078996,7082907,7112629,7085192,7082145,6884764,6884764
2025-02-01 19:12:42,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3369087,6076053,6030365,6122976,6052330,5984174,6029873,6102211,6016900,6086687,5787064,5787064
2025-02-01 19:12:42,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3038866,5761435,5729189,5767798,5740914,5764940,5723544,5746015,5781530,5827056,5488128,5488128
2025-02-01 19:12:42,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2357852,5427001,5462556,5417005,5397022,5505267,5489593,5389901,5494957,5447035,5138818,5138818
2025-02-01 19:12:42,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5334450,7218893,7159779,7180798,7200280,7215769,7204764,7124329,7213126,7213328,7006551,7006551
2025-02-01 19:12:42,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3501176,6104493,6074786,6075714,6006758,5993830,6006530,6014356,6042212,6000519,5782037,5782037
2025-02-01 19:12:42,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3360656,5784401,5778381,5745975,5791260,5767045,5820613,5873635,5787748,5769877,5547958,5547958
2025-02-01 19:12:42,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2364611,5440588,5397672,5412651,5395466,5396640,5414918,5405652,5504748,5406525,5113946,5113946
2025-02-01 19:12:42,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5501860,7041938,7037187,7113230,7102746,7140959,7096736,7067664,7065452,7156210,6932397,6932397
2025-02-01 19:12:42,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3437800,6112837,6056442,6097857,6026821,6019061,6061971,6047728,6034977,6044714,5794020,5794020
2025-02-01 19:12:43,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3262557,5858255,5750363,5866882,5764272,5726658,5724164,5851875,5778675,5761150,5534484,5534484
2025-02-01 19:12:43,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2326986,5470416,5417506,5634278,5456259,5502548,5436311,5491338,5434876,5433767,5160428,5160428
2025-02-01 19:12:43,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6630148,943621,959912,970781,986716,958638,970813,980770,978031,994072,1537349,1537349
2025-02-01 19:12:43,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7164019,799022,776146,751239,754071,745345,759858,741595,771728,770386,1403340,1403340
2025-02-01 19:12:43,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6229151,715018,714235,701471,712076,723594,709823,724057,731646,737181,1269825,1269825
2025-02-01 19:12:43,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6953792,724968,701123,681998,702688,681988,689844,668634,688860,672710,1316660,1316660
2025-02-01 19:12:43,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5352943,1104353,1078602,1092539,1117944,1146570,1122393,1102320,1111380,1120915,1534995,1534995
2025-02-01 19:12:43,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3962946,808858,778157,774705,775575,776879,783091,799714,772214,790072,1102220,1102220
2025-02-01 19:12:43,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7562833,1060440,1006037,1008005,1000693,995090,1033593,1007870,1025305,1046978,1674683,1674683
2025-02-01 19:12:43,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6014672,900370,824330,865509,833694,852100,832803,858099,843635,857886,1368309,1368309
2025-02-01 19:12:43,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5678969,1120611,1124581,1079292,1108172,1073085,1072359,1100499,1089583,1080215,1552736,1552736
2025-02-01 19:12:43,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4217417,655494,626969,639654,635172,634422,646074,656289,642395,649771,1000365,1000365
2025-02-01 19:12:43,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9320653,1183647,1140922,1170556,1152519,1170990,1123308,1128255,1151439,1110789,1965307,1965307
2025-02-01 19:12:43,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7215681,850948,810552,795322,792996,812955,784740,812171,809304,796134,1448079,1448079
2025-02-01 19:12:43,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5471822,921128,907636,909328,925416,892308,904672,896833,944478,903717,1367733,1367733
2025-02-01 19:12:43,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3727013,546005,543219,535295,541192,547377,542894,569196,542650,542496,863733,863733
2025-02-01 19:12:43,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7325062,829588,817580,812600,859673,817294,2047283,1086386,838885,875313,1630966,1630966
2025-02-01 19:12:43,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6507180,674507,664593,644195,646713,656822,642193,659430,643799,661139,1240056,1240056
2025-02-01 19:12:43,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5239261,916052,911279,931617,973659,922877,951955,919104,922382,921560,1360973,1360973
2025-02-01 19:12:43,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3808242,544250,550491,559055,537019,563336,555231,586184,575215,571732,885075,885075
2025-02-01 19:12:43,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7508920,796135,811366,788334,821213,850974,814551,804369,812889,819203,1482795,1482795
2025-02-01 19:12:43,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6063120,668568,645541,618586,642393,649435,642346,679461,684770,651032,1194525,1194525
2025-02-01 19:12:43,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6535207,932453,888555,930366,883027,902954,900058,916462,905859,943915,1473885,1473885
2025-02-01 19:12:43,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3662104,565729,555348,571594,563081,572342,589153,591780,611919,594839,887788,887788
2025-02-01 19:12:43,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6921139,858120,835260,840902,848978,821306,810353,791318,847838,877656,1445287,1445287
2025-02-01 19:12:43,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5875243,665282,672789,663319,671070,661599,661106,672375,652691,643001,1183847,1183847
2025-02-01 19:12:43,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6417115,899977,923121,921003,911601,898935,935525,917899,917491,915960,1465862,1465862
2025-02-01 19:12:43,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3582216,560891,570296,577694,551651,579852,577917,592980,583990,586884,876437,876437
2025-02-01 19:12:43,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6905256,862644,838219,837715,833610,847836,868198,842103,874400,855948,1456592,1456592
2025-02-01 19:12:43,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5771824,695246,683683,675281,674409,690514,700046,685244,713728,705671,1199563,1199563
2025-02-01 19:12:43,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6396046,957973,969161,965681,981324,970951,968321,966757,975651,964430,1511629,1511629
2025-02-01 19:12:43,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3577711,567019,602255,591141,600363,576526,585755,577905,572016,576059,882674,882674
2025-02-01 19:12:43,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6913118,907211,903927,894290,888334,896333,910377,904572,896213,910671,1502504,1502504
2025-02-01 19:12:43,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5817955,666918,637842,639103,633051,653282,635502,637660,673394,676602,1167130,1167130
2025-02-01 19:12:43,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11373241,1323893,1302987,1292046,1287740,1316258,1279366,1262809,1281165,1285622,2300512,2300512
2025-02-01 19:12:44,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23240405,1457241,1450147,1387069,1393490,1392329,1389071,1417065,1413354,1405688,3594585,3594585
2025-02-01 19:12:44,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15074273,2427192,2429693,2407925,2529232,2541051,2452089,2426471,2424820,2450587,3716333,3716333
2025-02-01 19:12:44,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10328125,1484709,1422559,1431749,1500634,1442248,1467962,1434160,1442354,1489456,2344395,2344395
2025-02-01 19:12:44,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26718776,2283458,2173369,2178154,2177929,2163860,2262216,2212001,2137375,2138477,4644561,4644561
2025-02-01 19:12:44,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20104273,1635640,1578531,1608499,1537579,1522533,1591073,1580651,1535859,1596806,3429144,3429144
2025-02-01 19:12:44,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14584347,2296237,2236672,2216424,2171188,2166668,2280839,2239077,2332380,2396173,3492000,3492000
2025-02-01 19:12:44,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10994847,1400431,1433488,1390861,1370058,1391198,1359476,1365802,1393215,1320705,2342007,2342007
2025-02-01 19:12:44,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25305214,2092249,2077695,2035865,2011493,2040896,2055446,2106093,2020446,2013112,4375850,4375850
2025-02-01 19:12:44,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22270655,1420881,1369284,1397838,1376754,1429716,1406199,1361828,1446463,1502188,3498180,3498180
2025-02-01 19:12:44,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15490736,2238829,2438221,2623741,2382606,2526099,2220267,2407264,2172344,2325902,3682600,3682600
2025-02-01 19:12:44,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11450591,1459532,1469230,1428347,1419684,1284554,1270841,1350427,1368999,1398253,2390045,2390045
2025-02-01 19:12:44,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27194970,2103615,2190845,2055204,2161532,2042502,2085682,2054381,1995931,2034793,4591945,4591945
2025-02-01 19:12:44,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23703559,1511340,1454323,1433547,1427159,1463134,1439463,1510701,1466426,1512456,3692210,3692210
2025-02-01 19:12:44,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15888314,2579040,2555396,2559511,2666744,2590265,2589315,2641084,2654362,2644908,3936893,3936893
2025-02-01 19:12:44,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12165080,1444344,1495908,1473184,1461244,1501799,1498592,1493853,1566348,1623096,2572344,2572344
2025-02-01 19:12:44,7071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27708882,2315613,-1,-1,-1,-1,-1,-1,-1,-1,4854939,4854939
2025-02-01 19:12:44,7081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23513122,1648298,1522295,1549331,1561166,1508805,1514476,1513316,1568813,1569302,3746891,3746891
2025-02-01 19:12:44,7091,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16495590,2732075,2621043,2762743,2743265,2696555,2800528,2725105,2709307,2724288,4101049,4101049
2025-02-01 19:12:44,7101,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12406124,1587492,1537806,1512231,1535506,1544583,1502076,1515786,1574301,1515914,2623181,2623181
2025-02-01 19:12:44,7103,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29816265,3246639,-1,-1,-1,-1,-1,-1,-1,-1,5903601,5903601
2025-02-01 19:12:44,7113,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23388791,2003796,1976231,2028235,1993278,1970126,1993400,1918521,1959013,2039439,4127082,4127082
