Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:31:57,3833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416555,27980,0,444761,2638
2025-02-01 23:31:57,3834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415769,27726,0,443695,2612
2025-02-01 23:31:57,3835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417771,27861,0,445830,2541
2025-02-01 23:31:57,3836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432900,5517,3126211,3565060,2531
2025-02-01 23:31:57,3837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425818,5088,0,431108,3042
2025-02-01 23:31:57,3838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419727,4938,0,424885,2698
2025-02-01 23:31:57,3839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421680,4799,0,426678,2634
2025-02-01 23:31:57,3840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421199,4780,0,426208,2503
2025-02-01 23:31:57,3841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416680,4903,0,421779,2442
2025-02-01 23:31:57,3842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419955,4952,0,425098,2249
2025-02-01 23:31:57,3843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425933,4585,0,430709,2301
2025-02-01 23:31:57,3844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416392,4699,0,421308,2429
2025-02-01 23:31:57,3845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414556,4619,0,419342,2054
2025-02-01 23:31:57,3846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437064,5169,3161417,3604070,2523
2025-02-01 23:31:57,3847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427638,19661,0,447593,3738
2025-02-01 23:31:57,3848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419908,16950,0,437069,2718
2025-02-01 23:31:57,3849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420535,22047,0,442769,2621
2025-02-01 23:31:57,3850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420543,19172,0,439918,2388
2025-02-01 23:31:57,3851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420950,17953,0,439106,2543
2025-02-01 23:31:57,3852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419746,18100,0,438065,2493
2025-02-01 23:31:57,3853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416380,16895,0,433459,2405
2025-02-01 23:31:57,3854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437244,20479,0,457930,2314
2025-02-01 23:31:57,3855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415452,21854,0,437508,2408
2025-02-01 23:31:57,3856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442872,5478,3199720,3648647,2540
2025-02-01 23:31:57,3857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436942,8685,0,445940,4041
2025-02-01 23:31:57,3858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424263,8840,0,433587,3144
2025-02-01 23:31:57,3859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422587,7671,0,430429,2427
2025-02-01 23:31:57,3860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424255,7415,0,431934,2627
2025-02-01 23:31:57,3861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420997,7397,0,428599,2771
2025-02-01 23:31:57,3862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421246,7231,0,428691,2263
2025-02-01 23:31:57,3863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418188,7302,0,425703,2315
2025-02-01 23:31:57,3864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421441,7278,0,428927,2314
2025-02-01 23:31:57,3865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423328,8001,0,431531,2399
2025-02-01 23:31:57,3866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,452568,5657,3238778,3697502,2441
2025-02-01 23:31:57,3867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433954,4935,0,439156,2987
2025-02-01 23:31:57,3868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443505,4546,0,448730,2471
2025-02-01 23:31:57,3869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421000,13714,0,434885,2561
2025-02-01 23:31:57,3870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423288,20298,0,443792,2442
2025-02-01 23:31:57,3871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419370,23353,0,442923,2540
2025-02-01 23:31:57,3872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422974,28568,0,451730,2565
2025-02-01 23:31:57,3873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433784,28603,0,462599,2642
2025-02-01 23:31:57,3874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416502,26836,0,443567,2749
2025-02-01 23:31:57,3875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421699,27113,0,449030,2577
2025-02-01 23:31:57,3876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439771,6205,3248413,3694806,3046
2025-02-01 23:31:57,3877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429364,9034,0,438703,3078
2025-02-01 23:31:57,3878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424623,7841,0,432724,3110
2025-02-01 23:31:57,3879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420748,7513,0,428455,2622
2025-02-01 23:31:57,3880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420923,17363,0,438513,2352
2025-02-01 23:31:57,3881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417678,15113,0,433035,2388
2025-02-01 23:31:57,3882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413889,14968,0,429074,2265
2025-02-01 23:31:57,3883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420384,15166,0,435767,2286
2025-02-01 23:31:57,3884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424149,22659,0,447010,2079
2025-02-01 23:31:57,3885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419183,20035,0,439411,2504
2025-02-01 23:31:57,3886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438727,5904,3220918,3665988,2836
2025-02-01 23:31:57,3887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439234,9856,0,449345,3300
2025-02-01 23:31:57,3888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424294,8326,0,432830,2964
2025-02-01 23:31:57,3889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417764,7833,0,425872,2559
2025-02-01 23:31:57,3890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420576,8218,0,428996,2450
2025-02-01 23:31:57,3891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415627,7578,0,423415,2301
2025-02-01 23:31:57,3892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419983,9001,0,429198,2502
2025-02-01 23:31:57,3893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418358,17612,0,436179,2539
2025-02-01 23:31:57,3894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415367,17047,0,432612,2468
2025-02-01 23:31:57,3895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420391,15484,0,436075,2449
2025-02-01 23:31:57,3896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436240,5653,3214470,3656836,2614
2025-02-01 23:31:57,3897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428947,8101,0,437334,3147
2025-02-01 23:31:57,3898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436721,21604,0,458588,2834
2025-02-01 23:31:57,3899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427364,16050,0,443604,2810
2025-02-01 23:31:57,3900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,509432,24931,0,534622,4182
2025-02-01 23:31:57,3901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,470303,33903,0,504407,3085
2025-02-01 23:31:57,3902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,458286,36793,0,495334,2765
2025-02-01 23:31:57,3903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,451821,32911,0,484927,2614
2025-02-01 23:31:57,3904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437629,46316,0,484135,2472
2025-02-01 23:31:57,3905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430505,39266,0,469980,2546
2025-02-01 23:31:57,3906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,451413,5872,3282049,3739858,2844
2025-02-01 23:31:57,3907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434876,5373,0,440452,3310
2025-02-01 23:31:57,3908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426717,20360,0,447254,2701
2025-02-01 23:31:57,3909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419052,25710,0,444948,2497
2025-02-01 23:31:57,3910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421452,30142,0,451801,2532
2025-02-01 23:31:57,3911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415851,32385,0,479796,2584
2025-02-01 23:31:57,3912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417577,36077,0,453845,2532
2025-02-01 23:31:57,3913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414572,32519,0,447260,2456
2025-02-01 23:31:57,3914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418356,38710,0,457258,2423
2025-02-01 23:31:57,3915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413931,36362,0,450486,2516
2025-02-01 23:31:57,3916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433129,5405,3199930,3639088,2596
2025-02-01 23:31:57,3917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426295,5123,0,431697,3721
2025-02-01 23:31:57,3918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417783,4824,0,422918,2562
2025-02-01 23:31:57,3919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418861,4747,0,423880,2390
2025-02-01 23:31:57,3920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417100,4978,0,422358,2386
2025-02-01 23:31:57,3921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413329,4610,0,418199,2263
2025-02-01 23:31:57,3922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422575,4560,0,427406,2076
2025-02-01 23:31:57,3923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413436,4685,0,418334,2226
2025-02-01 23:31:57,3924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411110,4780,0,416081,2192
2025-02-01 23:31:57,3925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418142,13061,0,431368,2456
2025-02-01 23:31:57,3926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433255,5446,3163010,3602130,2247
2025-02-01 23:31:57,3927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426066,15483,0,441742,2971
2025-02-01 23:31:57,3928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420677,20191,0,441145,2725
2025-02-01 23:31:57,3929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414819,18617,0,433618,2516
2025-02-01 23:31:57,3930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413410,16580,0,430190,2519
2025-02-01 23:31:57,3931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420803,18295,0,439270,2716
2025-02-01 23:31:57,3932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417666,15539,0,433406,2493
2025-02-01 23:31:57,3933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424102,29742,0,454040,2514
2025-02-01 23:31:57,3934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414390,27026,0,441626,2593
2025-02-01 23:31:57,3935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411402,26050,0,437660,2378
2025-02-01 23:31:57,3936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430207,5502,3147949,3584019,2836
2025-02-01 23:31:57,3937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425006,4902,0,430130,4036
2025-02-01 23:31:57,3938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417050,15141,0,432408,2639
2025-02-01 23:31:57,3939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417690,20077,0,437994,2851
2025-02-01 23:31:57,3940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414425,16727,0,431366,2458
2025-02-01 23:31:57,3941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416946,17875,0,435025,2451
2025-02-01 23:31:57,3942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413560,16698,0,430450,2351
2025-02-01 23:31:57,3943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416917,16816,0,433934,2428
2025-02-01 23:31:57,3944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426953,32573,0,459725,2466
2025-02-01 23:31:57,3945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418472,31105,0,449788,2709
2025-02-01 23:31:57,3946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434483,5535,3170885,3611502,2660
2025-02-01 23:31:57,3947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427370,5052,0,432687,3770
2025-02-01 23:31:57,3948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420146,21917,0,442325,2863
2025-02-01 23:31:57,3949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418704,29107,0,448063,2459
2025-02-01 23:31:57,3950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414914,26438,0,441590,2639
2025-02-01 23:31:57,3951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418007,27535,0,445743,2261
2025-02-01 23:31:57,3952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418274,25622,0,444137,2444
2025-02-01 23:31:57,3953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414708,43502,0,458487,2472
2025-02-01 23:31:57,3954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416151,41219,0,457567,2536
2025-02-01 23:31:57,3955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412884,46537,0,459619,2497
2025-02-01 23:31:57,3956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432424,5738,3160204,3598798,2541
2025-02-01 23:31:57,3957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422865,5056,0,428138,2871
2025-02-01 23:31:57,3958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435801,4787,0,440835,2537
2025-02-01 23:31:57,3959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418448,4760,0,423394,2505
2025-02-01 23:31:57,3960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414261,18584,0,433038,2396
2025-02-01 23:31:57,3961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417497,16155,0,433851,2621
2025-02-01 23:31:57,3962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412998,14948,0,428158,2245
2025-02-01 23:31:57,3963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416422,15419,0,432049,2322
2025-02-01 23:31:57,3964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417632,19502,0,437333,2594
2025-02-01 23:31:57,3965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416542,24367,0,441134,2270
2025-02-01 23:31:57,3966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433302,5823,3223119,3662776,2343
2025-02-01 23:31:57,3967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427740,4870,0,432815,3552
2025-02-01 23:31:57,3968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419464,4891,0,424563,2805
2025-02-01 23:31:57,3969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432698,4819,0,437749,2434
2025-02-01 23:31:57,3970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413952,22777,0,436927,2490
2025-02-01 23:31:57,3971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418090,18497,0,436811,2887
2025-02-01 23:31:57,3972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413950,19385,0,433543,2343
2025-02-01 23:31:57,3973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418582,17956,0,436732,2346
2025-02-01 23:31:57,3974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422945,19246,0,442404,2274
2025-02-01 23:31:57,3975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414031,18410,0,432646,2620
2025-02-01 23:31:57,3976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433838,5956,3131995,3572453,3000
2025-02-01 23:31:57,3977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423994,4838,0,429138,3066
2025-02-01 23:31:57,3978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421076,20541,0,441898,2648
2025-02-01 23:31:57,3979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421480,17924,0,439628,2552
2025-02-01 23:31:57,3980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423627,16783,0,440608,2664
2025-02-01 23:31:57,3981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419811,15899,0,435912,2556
2025-02-01 23:31:57,3982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418748,15659,0,434611,2409
2025-02-01 23:31:57,3983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416927,23074,0,440210,2586
2025-02-01 23:31:57,3984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419453,21244,0,440895,2366
2025-02-01 23:31:57,3985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427364,20300,0,447951,2445
2025-02-01 23:31:57,3986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432770,5540,3211535,3650666,2759
2025-02-01 23:31:57,3987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423033,5525,0,428797,4114
