Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:02,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2283686,2194951,2187389,2195492,2186216,2181604,2182642,2193230,2204021,2210317,2201954,2201954
2025-02-01 23:32:02,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1794922,1709416,1728411,1738440,1741433,1720571,1726152,1730831,1739352,1729241,1735876,1735876
2025-02-01 23:32:02,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3360820,1921470,1922783,1898221,1900430,1883631,1878849,1882608,1904139,1875638,2042858,2042858
2025-02-01 23:32:02,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1517575,1332701,1323202,1309880,1320162,1318245,1328135,1331399,1331111,1344633,1345703,1345703
2025-02-01 23:32:02,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2539479,2416330,2421890,2414057,2411859,2418326,2406977,2402223,2402914,2408346,2424239,2424239
2025-02-01 23:32:02,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1948294,1915606,1904847,1899224,1907238,1905483,1922902,1916041,1901945,1902612,1912419,1912419
2025-02-01 23:32:02,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3479793,2044007,2019646,2022849,2009804,2016863,2021889,2030340,2036091,2035671,2171695,2171695
2025-02-01 23:32:02,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1536213,1349652,1342896,1348906,1361885,1343280,1362155,1365032,1347279,1374649,1373194,1373194
2025-02-01 23:32:02,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5408660,7134074,-1,-1,-1,-1,-1,-1,-1,-1,6961532,6961532
2025-02-01 23:32:02,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3304566,5982396,-1,-1,-1,-1,-1,-1,-1,-1,5714613,5714613
2025-02-01 23:32:02,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4610763,7155977,-1,-1,-1,-1,-1,-1,-1,-1,6901455,6901455
2025-02-01 23:32:03,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3235702,6124460,-1,-1,-1,-1,-1,-1,-1,-1,5835584,5835584
2025-02-01 23:32:03,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3016901,6019284,-1,-1,-1,-1,-1,-1,-1,-1,5719045,5719045
2025-02-01 23:32:03,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2247455,5579462,-1,-1,-1,-1,-1,-1,-1,-1,5246261,5246261
2025-02-01 23:32:03,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5075143,8333084,-1,-1,-1,-1,-1,-1,-1,-1,8007289,8007289
2025-02-01 23:32:03,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4039880,6741818,-1,-1,-1,-1,-1,-1,-1,-1,6471624,6471624
2025-02-01 23:32:03,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3448568,6339745,-1,-1,-1,-1,-1,-1,-1,-1,6050627,6050627
2025-02-01 23:32:03,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2171801,5772659,-1,-1,-1,-1,-1,-1,-1,-1,5412573,5412573
2025-02-01 23:32:03,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4725105,7219720,-1,-1,-1,-1,-1,-1,-1,-1,6970258,6970258
2025-02-01 23:32:03,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3190396,6141350,-1,-1,-1,-1,-1,-1,-1,-1,5846254,5846254
2025-02-01 23:32:03,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2836969,5893444,-1,-1,-1,-1,-1,-1,-1,-1,5587796,5587796
2025-02-01 23:32:03,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2112583,5499736,-1,-1,-1,-1,-1,-1,-1,-1,5161020,5161020
2025-02-01 23:32:03,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5229680,7218118,-1,-1,-1,-1,-1,-1,-1,-1,7019274,7019274
2025-02-01 23:32:03,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3380843,6126775,-1,-1,-1,-1,-1,-1,-1,-1,5852181,5852181
2025-02-01 23:32:03,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3115620,5885803,-1,-1,-1,-1,-1,-1,-1,-1,5608784,5608784
2025-02-01 23:32:03,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2158109,5511317,-1,-1,-1,-1,-1,-1,-1,-1,5175996,5175996
2025-02-01 23:32:03,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5349532,7299746,-1,-1,-1,-1,-1,-1,-1,-1,7104724,7104724
2025-02-01 23:32:03,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3573639,6339789,-1,-1,-1,-1,-1,-1,-1,-1,6063174,6063174
2025-02-01 23:32:03,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3108139,5882698,-1,-1,-1,-1,-1,-1,-1,-1,5605242,5605242
2025-02-01 23:32:03,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2250767,5567443,-1,-1,-1,-1,-1,-1,-1,-1,5235775,5235775
2025-02-01 23:32:03,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6412103,879487,868608,869130,865010,871376,865819,860071,873409,874222,1423923,1423923
2025-02-01 23:32:03,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7382339,682297,657751,661646,652060,658321,655220,654546,662089,655875,1332214,1332214
2025-02-01 23:32:03,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5913963,611500,631694,620057,623311,624239,622355,622452,621956,628911,1152043,1152043
2025-02-01 23:32:03,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6826662,573048,577769,562840,556832,560191,555663,555659,565727,570597,1190498,1190498
2025-02-01 23:32:03,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4896434,814064,774178,772806,768482,773077,770889,772066,781281,781239,1190450,1190450
2025-02-01 23:32:03,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3306726,456996,453847,466380,458890,460161,457839,459469,468004,465211,745352,745352
2025-02-01 23:32:03,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7325993,724980,715801,722610,705456,718610,708586,710136,709524,706880,1374857,1374857
2025-02-01 23:32:03,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5974882,551753,532013,530226,539624,538545,538165,546603,554947,545913,1085266,1085266
2025-02-01 23:32:03,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5592550,841045,851273,842409,855177,837866,1000990,937351,925402,896872,1358093,1358093
2025-02-01 23:32:03,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4153524,473620,480708,473194,470666,479889,480813,487356,496929,497637,849433,849433
2025-02-01 23:32:03,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10154278,936815,912862,917555,897258,904322,896071,899614,894057,892083,1830491,1830491
2025-02-01 23:32:03,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7664720,603280,583915,584638,584016,578038,581133,578858,594393,599522,1295250,1295250
2025-02-01 23:32:03,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5878364,1356290,1358563,1356943,1351885,1346339,1341849,1342521,1346184,1344072,1802300,1802300
2025-02-01 23:32:03,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3672884,727074,734590,723357,723730,717846,724979,726470,732634,723286,1020684,1020684
2025-02-01 23:32:03,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8202242,1083086,1049750,1054288,1042977,1046005,1037771,1042366,1044833,1041247,1764456,1764456
2025-02-01 23:32:03,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6611850,742610,738585,726851,725315,719203,721137,718215,722463,736605,1316283,1316283
2025-02-01 23:32:03,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5005932,768834,776251,774477,769214,772775,791129,777023,793525,779986,1200913,1200913
2025-02-01 23:32:03,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3347747,425522,425170,426752,422676,423842,450118,432866,426346,432005,721304,721304
2025-02-01 23:32:03,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7607753,655679,638132,637187,639533,633222,714598,670073,653556,651252,1350098,1350098
2025-02-01 23:32:03,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6216359,495269,481032,480805,479624,473766,474600,489570,486534,487086,1056463,1056463
2025-02-01 23:32:03,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5986629,769478,766293,767320,765040,775564,777378,776948,783475,777933,1294605,1294605
2025-02-01 23:32:03,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3208022,443603,448693,448143,442446,446220,448124,447582,449584,442905,722531,722531
2025-02-01 23:32:03,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6942431,686841,658258,653345,651196,651761,651839,659302,657308,651288,1286356,1286356
2025-02-01 23:32:03,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5787081,524677,501671,501414,502476,500979,493214,493727,492866,519006,1031710,1031710
2025-02-01 23:32:03,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6120431,792809,766868,769008,763689,776273,765183,774827,767644,775283,1307201,1307201
2025-02-01 23:32:03,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3225148,433784,447032,438093,438622,443678,445239,445409,441680,444646,720332,720332
2025-02-01 23:32:03,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6847779,691965,658664,663749,647705,649672,649038,661107,664433,664866,1279897,1279897
2025-02-01 23:32:03,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5926731,525409,511931,505490,510011,500774,503666,521826,520226,522304,1054836,1054836
2025-02-01 23:32:03,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6303746,896806,902756,900282,913062,911740,974513,952869,934426,926383,1461657,1461657
2025-02-01 23:32:04,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3343036,475628,470929,473156,475399,480890,495997,482112,485971,480107,766322,766322
2025-02-01 23:32:04,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6951433,754434,748541,742532,749212,743204,747542,740773,749508,741045,1366822,1366822
2025-02-01 23:32:04,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5970487,546915,536297,539345,550703,532647,532721,534337,544487,543917,1083185,1083185
2025-02-01 23:32:04,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11357389,1117079,1116418,1116792,1102558,1106490,1096710,1121107,1097775,1091784,2132409,2132409
2025-02-01 23:32:04,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23617767,1290736,-1,-1,-1,-1,-1,-1,-1,-1,3523439,3523439
2025-02-01 23:32:04,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15421628,1932311,-1,-1,-1,-1,-1,-1,-1,-1,3281242,3281242
2025-02-01 23:32:04,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10516498,1100866,1078702,1061445,1047770,1066446,1034337,1043259,992767,1001515,1994360,1994360
2025-02-01 23:32:04,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26910525,1807967,-1,-1,-1,-1,-1,-1,-1,-1,4318222,4318222
2025-02-01 23:32:04,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22758709,1250180,-1,-1,-1,-1,-1,-1,-1,-1,3401032,3401032
2025-02-01 23:32:04,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16397023,3273269,-1,-1,-1,-1,-1,-1,-1,-1,4585644,4585644
2025-02-01 23:32:04,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12408885,1798175,-1,-1,-1,-1,-1,-1,-1,-1,2859246,2859246
2025-02-01 23:32:04,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28925815,2686670,-1,-1,-1,-1,-1,-1,-1,-1,5310584,5310584
2025-02-01 23:32:04,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24594639,1774507,-1,-1,-1,-1,-1,-1,-1,-1,4056520,4056520
2025-02-01 23:32:04,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15811625,1973284,-1,-1,-1,-1,-1,-1,-1,-1,3357118,3357118
2025-02-01 23:32:04,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12076733,1084844,1039613,1073898,1051739,1029192,1045467,1033206,1049122,1049218,2153302,2153302
2025-02-01 23:32:04,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29228546,1873008,-1,-1,-1,-1,-1,-1,-1,-1,4608561,4608561
2025-02-01 23:32:04,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24724061,1176446,-1,-1,-1,-1,-1,-1,-1,-1,3531207,3531207
2025-02-01 23:32:04,6787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15826000,2332151,-1,-1,-1,-1,-1,-1,-1,-1,3681535,3681535
2025-02-01 23:32:04,6797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12121223,1266278,1246218,1205629,1223218,1191729,1149835,1145211,1156232,1147826,2285339,2285339
2025-02-01 23:32:04,6799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29085326,2099353,-1,-1,-1,-1,-1,-1,-1,-1,4797950,4797950
2025-02-01 23:32:04,6801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25262749,1320896,-1,-1,-1,-1,-1,-1,-1,-1,3715081,3715081
2025-02-01 23:32:04,6803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16384815,2210755,-1,-1,-1,-1,-1,-1,-1,-1,3628161,3628161
2025-02-01 23:32:04,6813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12277662,1222916,1186561,1167933,1162274,1138126,1129753,1111970,1132846,1143066,2267310,2267310
2025-02-01 23:32:04,6815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30664788,2669005,-1,-1,-1,-1,-1,-1,-1,-1,5468583,5468583
2025-02-01 23:32:04,6817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25872059,1686638,-1,-1,-1,-1,-1,-1,-1,-1,4105180,4105180
