Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:07,6147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2585668,2443133,-1,-1,-1,-1,-1,-1,-1,-1,2457386,2457386
2025-02-01 21:54:07,6149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2003551,1953778,-1,-1,-1,-1,-1,-1,-1,-1,1958755,1958755
2025-02-01 21:54:07,6151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3610210,2150914,-1,-1,-1,-1,-1,-1,-1,-1,2296843,2296843
2025-02-01 21:54:07,6153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1479347,1368883,-1,-1,-1,-1,-1,-1,-1,-1,1379929,1379929
2025-02-01 21:54:07,6155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5429031,7116791,-1,-1,-1,-1,-1,-1,-1,-1,6948015,6948015
2025-02-01 21:54:07,6157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3314480,5940420,-1,-1,-1,-1,-1,-1,-1,-1,5677826,5677826
2025-02-01 21:54:07,6159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4683613,7105446,-1,-1,-1,-1,-1,-1,-1,-1,6863262,6863262
2025-02-01 21:54:07,6161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3264522,6104634,-1,-1,-1,-1,-1,-1,-1,-1,5820622,5820622
2025-02-01 21:54:07,6163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3051088,6003789,-1,-1,-1,-1,-1,-1,-1,-1,5708518,5708518
2025-02-01 21:54:07,6165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2261156,5608245,-1,-1,-1,-1,-1,-1,-1,-1,5273536,5273536
2025-02-01 21:54:07,6167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6086872,8309228,-1,-1,-1,-1,-1,-1,-1,-1,8086992,8086992
2025-02-01 21:54:07,6169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4088357,6740168,-1,-1,-1,-1,-1,-1,-1,-1,6474986,6474986
2025-02-01 21:54:07,6171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3519818,5952971,-1,-1,-1,-1,-1,-1,-1,-1,5709655,5709655
2025-02-01 21:54:07,6173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2225250,5536023,-1,-1,-1,-1,-1,-1,-1,-1,5204945,5204945
2025-02-01 21:54:07,6175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4753107,7198764,-1,-1,-1,-1,-1,-1,-1,-1,6954198,6954198
2025-02-01 21:54:07,6177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3271742,6107537,-1,-1,-1,-1,-1,-1,-1,-1,5823957,5823957
2025-02-01 21:54:07,6179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2887177,5855315,-1,-1,-1,-1,-1,-1,-1,-1,5558501,5558501
2025-02-01 21:54:07,6181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2155745,5517495,-1,-1,-1,-1,-1,-1,-1,-1,5181320,5181320
2025-02-01 21:54:07,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5340924,7188106,-1,-1,-1,-1,-1,-1,-1,-1,7003387,7003387
2025-02-01 21:54:07,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3380662,6154034,-1,-1,-1,-1,-1,-1,-1,-1,5876696,5876696
2025-02-01 21:54:07,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3219470,5897933,-1,-1,-1,-1,-1,-1,-1,-1,5630086,5630086
2025-02-01 21:54:07,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2187232,5519224,-1,-1,-1,-1,-1,-1,-1,-1,5186024,5186024
2025-02-01 21:54:07,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5507779,7263804,-1,-1,-1,-1,-1,-1,-1,-1,7088201,7088201
2025-02-01 21:54:07,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3791454,6337448,-1,-1,-1,-1,-1,-1,-1,-1,6082848,6082848
2025-02-01 21:54:07,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3205415,5882512,-1,-1,-1,-1,-1,-1,-1,-1,5614802,5614802
2025-02-01 21:54:07,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2310134,5608037,-1,-1,-1,-1,-1,-1,-1,-1,5278246,5278246
2025-02-01 21:54:07,6199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6342002,927559,-1,-1,-1,-1,-1,-1,-1,-1,1469003,1469003
2025-02-01 21:54:07,6201,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7254296,678745,-1,-1,-1,-1,-1,-1,-1,-1,1336300,1336300
2025-02-01 21:54:07,6211,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5916270,630072,631436,634084,626157,633035,629012,628453,627334,627089,1158294,1158294
2025-02-01 21:54:07,6213,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7064900,594760,-1,-1,-1,-1,-1,-1,-1,-1,1241774,1241774
2025-02-01 21:54:07,6215,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4913257,815558,-1,-1,-1,-1,-1,-1,-1,-1,1225327,1225327
2025-02-01 21:54:07,6225,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3310921,479108,490602,498664,483728,487642,485764,493190,494990,488477,771308,771308
2025-02-01 21:54:07,6227,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7693619,758678,-1,-1,-1,-1,-1,-1,-1,-1,1452172,1452172
2025-02-01 21:54:07,6229,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6100233,582352,-1,-1,-1,-1,-1,-1,-1,-1,1134140,1134140
2025-02-01 21:54:07,6231,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5579052,904927,-1,-1,-1,-1,-1,-1,-1,-1,1372339,1372339
2025-02-01 21:54:07,6233,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4175749,496074,-1,-1,-1,-1,-1,-1,-1,-1,864041,864041
2025-02-01 21:54:07,6235,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10244447,956995,-1,-1,-1,-1,-1,-1,-1,-1,1885740,1885740
2025-02-01 21:54:07,6237,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7898239,612913,-1,-1,-1,-1,-1,-1,-1,-1,1341445,1341445
2025-02-01 21:54:07,6239,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5789935,1397723,-1,-1,-1,-1,-1,-1,-1,-1,1836944,1836944
2025-02-01 21:54:07,6241,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3746429,762865,-1,-1,-1,-1,-1,-1,-1,-1,1061221,1061221
2025-02-01 21:54:07,6243,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8374400,1131967,-1,-1,-1,-1,-1,-1,-1,-1,1856210,1856210
2025-02-01 21:54:07,6245,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6648251,760682,-1,-1,-1,-1,-1,-1,-1,-1,1349438,1349438
2025-02-01 21:54:07,6247,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5007512,804669,-1,-1,-1,-1,-1,-1,-1,-1,1224953,1224953
2025-02-01 21:54:07,6257,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3463962,471750,465314,456298,452369,454919,454061,453679,461139,463478,759696,759696
2025-02-01 21:54:07,6259,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7886397,687505,-1,-1,-1,-1,-1,-1,-1,-1,1407394,1407394
2025-02-01 21:54:07,6261,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6553586,525795,-1,-1,-1,-1,-1,-1,-1,-1,1128574,1128574
2025-02-01 21:54:07,6263,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6235078,815457,-1,-1,-1,-1,-1,-1,-1,-1,1357419,1357419
2025-02-01 21:54:07,6273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3148326,440953,445949,449806,443390,448377,443840,455258,450890,455837,718262,718262
2025-02-01 21:54:07,6275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7094164,672128,-1,-1,-1,-1,-1,-1,-1,-1,1314331,1314331
2025-02-01 21:54:07,6277,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5943527,540835,-1,-1,-1,-1,-1,-1,-1,-1,1081104,1081104
2025-02-01 21:54:07,6279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6130762,793020,-1,-1,-1,-1,-1,-1,-1,-1,1326794,1326794
2025-02-01 21:54:07,6289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3269429,446010,454534,452605,449074,442941,451575,446726,470891,460234,734401,734401
2025-02-01 21:54:07,6291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7197927,709548,-1,-1,-1,-1,-1,-1,-1,-1,1358385,1358385
2025-02-01 21:54:07,6293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6057082,548092,-1,-1,-1,-1,-1,-1,-1,-1,1098991,1098991
2025-02-01 21:54:07,6295,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6150289,816689,-1,-1,-1,-1,-1,-1,-1,-1,1350049,1350049
2025-02-01 21:54:07,6297,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3251547,497112,-1,-1,-1,-1,-1,-1,-1,-1,772555,772555
2025-02-01 21:54:07,6299,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7339543,746025,-1,-1,-1,-1,-1,-1,-1,-1,1405376,1405376
2025-02-01 21:54:07,6301,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6171653,551158,-1,-1,-1,-1,-1,-1,-1,-1,1113207,1113207
2025-02-01 21:54:07,6303,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11481832,1130440,-1,-1,-1,-1,-1,-1,-1,-1,2165579,2165579
2025-02-01 21:54:07,6305,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25237537,1340316,-1,-1,-1,-1,-1,-1,-1,-1,3730038,3730038
2025-02-01 21:54:07,6307,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16465395,2111083,-1,-1,-1,-1,-1,-1,-1,-1,3546514,3546514
2025-02-01 21:54:07,6309,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12267567,1191982,-1,-1,-1,-1,-1,-1,-1,-1,2299540,2299540
2025-02-01 21:54:07,6311,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29315495,1921282,-1,-1,-1,-1,-1,-1,-1,-1,4660703,4660703
2025-02-01 21:54:08,6313,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23695177,1379569,-1,-1,-1,-1,-1,-1,-1,-1,3611129,3611129
2025-02-01 21:54:08,6315,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17127013,3413985,-1,-1,-1,-1,-1,-1,-1,-1,4785287,4785287
2025-02-01 21:54:08,6317,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13275426,1863781,-1,-1,-1,-1,-1,-1,-1,-1,3004945,3004945
2025-02-01 21:54:08,6319,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30502870,2826014,-1,-1,-1,-1,-1,-1,-1,-1,5593699,5593699
2025-02-01 21:54:08,6321,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26132483,1918206,-1,-1,-1,-1,-1,-1,-1,-1,4339633,4339633
2025-02-01 21:54:08,6323,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16421496,2209001,-1,-1,-1,-1,-1,-1,-1,-1,3630250,3630250
2025-02-01 21:54:08,6325,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12664130,1200541,-1,-1,-1,-1,-1,-1,-1,-1,2346899,2346899
2025-02-01 21:54:08,6327,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30764189,1957297,-1,-1,-1,-1,-1,-1,-1,-1,4837986,4837986
2025-02-01 21:54:08,6329,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26617184,1245526,-1,-1,-1,-1,-1,-1,-1,-1,3782691,3782691
2025-02-01 21:54:08,6331,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17125886,2493446,-1,-1,-1,-1,-1,-1,-1,-1,3956690,3956690
2025-02-01 21:54:08,6333,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13151234,1383259,-1,-1,-1,-1,-1,-1,-1,-1,2560056,2560056
2025-02-01 21:54:08,6335,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32228624,2202309,-1,-1,-1,-1,-1,-1,-1,-1,5204940,5204940
2025-02-01 21:54:08,6337,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27027705,1514152,-1,-1,-1,-1,-1,-1,-1,-1,4065507,4065507
2025-02-01 21:54:08,6339,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17981227,2415608,-1,-1,-1,-1,-1,-1,-1,-1,3972169,3972169
2025-02-01 21:54:08,6341,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13527406,1470411,-1,-1,-1,-1,-1,-1,-1,-1,2676110,2676110
2025-02-01 21:54:08,6343,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32495722,3035787,-1,-1,-1,-1,-1,-1,-1,-1,5981780,5981780
2025-02-01 21:54:08,6345,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27633780,1792134,-1,-1,-1,-1,-1,-1,-1,-1,4376298,4376298
