Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:48,8955,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948575,720996,0,2670283,7963
2024-11-13 07:01:48,8956,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927450,716250,0,2644751,6286
2024-11-13 07:01:48,8957,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930225,725193,0,2656190,8005
2024-11-13 07:01:48,8958,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974880,714560,97,2690540,8249
2024-11-13 07:01:48,8959,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906527,719891,0,2627421,8311
2024-11-13 07:01:48,8960,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935763,723731,0,2660279,8136
2024-11-13 07:01:48,8961,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945298,723024,0,2668967,7935
2024-11-13 07:01:48,8962,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920472,703953,0,2625436,5731
2024-11-13 07:01:48,8963,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926682,729420,0,2656909,8023
2024-11-13 07:01:48,8964,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916031,693569,0,2610314,5962
2024-11-13 07:01:48,8965,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931214,767254,0,2699194,7715
2024-11-13 07:01:48,8966,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959128,722575,0,2682323,7871
2024-11-13 07:01:48,8967,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924139,759281,0,2684139,5703
2024-11-13 07:01:48,8968,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947453,716178,74,2664959,8303
2024-11-13 07:01:48,8969,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925552,719590,0,2646194,7801
2024-11-13 07:01:48,8970,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923484,766416,0,2690637,7700
2024-11-13 07:01:48,8971,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924583,720175,0,2645745,5828
2024-11-13 07:01:48,8972,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935974,749087,0,2685716,7903
2024-11-13 07:01:48,8973,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893310,746684,0,2640945,5674
2024-11-13 07:01:48,8974,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932954,769922,0,2703555,5963
2024-11-13 07:01:48,8975,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940086,799725,0,2740374,5602
2024-11-13 07:01:48,8976,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931966,778604,0,2711139,5726
2024-11-13 07:01:48,8977,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946680,770041,0,2717376,5841
2024-11-13 07:01:48,8978,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010438,732681,91,2743960,5672
2024-11-13 07:01:48,8979,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940270,751078,0,2692326,5692
2024-11-13 07:01:48,8980,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948068,746274,0,2695076,8059
2024-11-13 07:01:48,8981,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948103,742133,0,2691225,7620
2024-11-13 07:01:48,8982,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944627,751316,0,2696693,5834
2024-11-13 07:01:48,8983,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954569,735531,0,2690840,6108
2024-11-13 07:01:48,8984,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923644,704673,0,2628979,7722
2024-11-13 07:01:48,8985,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929962,763829,0,2694463,5748
2024-11-13 07:01:48,8986,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946900,747102,0,2694693,5726
2024-11-13 07:01:48,8987,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901245,738218,0,2640441,5711
2024-11-13 07:01:48,8988,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953561,758627,82,2713028,5974
2024-11-13 07:01:48,8989,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947903,735212,0,2683841,5720
2024-11-13 07:01:48,8990,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942296,715347,0,2658385,5743
2024-11-13 07:01:48,8991,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934612,738644,0,2673917,5682
2024-11-13 07:01:48,8992,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944246,733481,0,2678416,5786
2024-11-13 07:01:48,8993,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941913,757581,0,2700213,5874
2024-11-13 07:01:48,8994,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946182,700092,0,2646939,5998
2024-11-13 07:01:48,8995,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927855,747561,0,2676097,5766
2024-11-13 07:01:48,8996,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931137,744296,0,2676037,7612
2024-11-13 07:01:48,8997,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928596,783656,0,2712849,5554
2024-11-13 07:01:48,8998,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972343,707884,86,2681048,5882
2024-11-13 07:01:48,8999,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933645,740437,0,2674817,5723
2024-11-13 07:01:48,9000,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2039529,734472,0,2774715,6309
2024-11-13 07:01:48,9001,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2015352,735170,0,2751224,6025
2024-11-13 07:01:48,9002,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940309,706207,0,2647174,5664
2024-11-13 07:01:48,9003,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957592,744573,0,2702881,8123
2024-11-13 07:01:48,9004,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941965,780377,0,2723000,5771
2024-11-13 07:01:48,9005,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964142,749574,0,2714509,8044
2024-11-13 07:01:48,9006,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967987,761858,0,2730528,5637
2024-11-13 07:01:48,9007,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947119,760283,0,2708122,5723
2024-11-13 07:01:48,9008,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980522,704317,101,2685709,8016
2024-11-13 07:01:48,9009,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919105,719167,0,2638928,5849
2024-11-13 07:01:48,9010,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918904,714557,0,2634389,5991
2024-11-13 07:01:48,9011,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948135,688534,0,2637345,7992
2024-11-13 07:01:48,9012,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916878,717350,0,2635214,5901
2024-11-13 07:01:48,9013,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922966,707926,0,2631576,7906
2024-11-13 07:01:48,9014,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900874,716399,0,2618508,6047
2024-11-13 07:01:48,9015,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957538,755924,0,2714165,8172
2024-11-13 07:01:48,9016,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925889,715516,0,2642347,5816
2024-11-13 07:01:48,9017,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895161,728252,0,2624192,7828
2024-11-13 07:01:48,9018,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963508,695136,82,2659747,5822
2024-11-13 07:01:48,9019,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929958,696832,0,2627494,8271
2024-11-13 07:01:48,9020,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935269,744016,0,2679997,5841
2024-11-13 07:01:48,9021,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946170,734413,0,2681250,6006
2024-11-13 07:01:48,9022,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907567,736059,0,2644379,8071
2024-11-13 07:01:48,9023,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927107,754341,0,2682126,6093
2024-11-13 07:01:48,9024,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931595,730243,0,2662548,5888
2024-11-13 07:01:48,9025,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949206,723400,0,2673231,5560
2024-11-13 07:01:48,9026,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923534,716210,0,2640668,5884
2024-11-13 07:01:48,9027,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956374,774129,0,2731076,5791
2024-11-13 07:01:48,9028,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2002078,732869,83,2735800,6154
2024-11-13 07:01:48,9029,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898611,705265,0,2604555,8228
2024-11-13 07:01:48,9030,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950804,741285,0,2692669,5829
2024-11-13 07:01:48,9031,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949767,722064,0,2672513,5733
2024-11-13 07:01:48,9032,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957693,724738,0,2683161,5866
2024-11-13 07:01:48,9033,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941195,739384,0,2681207,5827
2024-11-13 07:01:48,9034,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939235,734587,0,2674432,6037
2024-11-13 07:01:48,9035,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1983154,763314,0,2747131,5853
2024-11-13 07:01:48,9036,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950633,742904,0,2694218,5660
2024-11-13 07:01:48,9037,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922117,713248,0,2636565,5974
2024-11-13 07:01:48,9038,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957725,659893,80,2618375,8158
2024-11-13 07:01:48,9039,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929255,716795,0,2647311,8100
2024-11-13 07:01:48,9040,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921987,754367,0,2677166,7640
2024-11-13 07:01:48,9041,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922307,776373,0,2699405,8054
2024-11-13 07:01:48,9042,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965902,737174,0,2703639,5677
2024-11-13 07:01:48,9043,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943269,719848,0,2663755,5976
2024-11-13 07:01:48,9044,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928483,739922,0,2669356,5582
2024-11-13 07:01:48,9045,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934079,726700,0,2661468,7668
2024-11-13 07:01:48,9046,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935337,736063,0,2672086,7557
2024-11-13 07:01:48,9047,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944085,753203,0,2697909,7951
2024-11-13 07:01:48,9048,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956501,732617,60,2690002,5812
2024-11-13 07:01:48,9049,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935320,721374,0,2657384,8089
2024-11-13 07:01:48,9050,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934542,755224,0,2690509,7992
2024-11-13 07:01:48,9051,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938838,729098,0,2668713,7848
2024-11-13 07:01:48,9052,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935159,710191,0,2646158,5816
2024-11-13 07:01:48,9053,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944418,706191,0,2651273,8183
2024-11-13 07:01:48,9054,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890395,718113,0,2609113,5797
2024-11-13 07:01:48,9055,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885565,753412,0,2639661,5806
2024-11-13 07:01:48,9056,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956938,759181,0,2716873,7896
2024-11-13 07:01:48,9057,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938375,771420,0,2710474,7828
2024-11-13 07:01:48,9058,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938318,729454,120,2668971,8101
2024-11-13 07:01:48,9059,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900213,695861,0,2596828,5578
2024-11-13 07:01:49,9060,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1914939,699738,0,2615682,5920
2024-11-13 07:01:49,9061,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933554,715370,0,2649574,5596
2024-11-13 07:01:49,9062,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917969,723344,0,2642254,5555
2024-11-13 07:01:49,9063,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956420,779781,0,2736796,7646
2024-11-13 07:01:49,9064,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936374,712453,0,2649417,5450
2024-11-13 07:01:49,9065,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875278,728618,0,2604514,5859
2024-11-13 07:01:49,9066,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910536,772175,0,2683412,5629
2024-11-13 07:01:49,9067,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913844,741711,0,2656187,7896
2024-11-13 07:01:49,9068,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922314,717427,67,2640855,5642
2024-11-13 07:01:49,9069,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891972,722025,0,2614785,8031
2024-11-13 07:01:49,9070,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1870105,722612,0,2593739,7645
2024-11-13 07:01:49,9071,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877124,740701,0,2618639,7673
2024-11-13 07:01:49,9072,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969356,771273,0,2741287,7987
2024-11-13 07:01:49,9073,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927915,730216,0,2658771,5869
2024-11-13 07:01:49,9074,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907787,779447,0,2687941,5577
2024-11-13 07:01:49,9075,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922067,740916,0,2663710,8028
2024-11-13 07:01:49,9076,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1861222,748681,0,2610614,8074
2024-11-13 07:01:49,9077,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869112,777310,0,2647066,7607
2024-11-13 07:01:49,9078,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2042005,729461,80,2772180,5904
2024-11-13 07:01:49,9079,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958269,709099,0,2667949,5814
2024-11-13 07:01:49,9080,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921552,712578,0,2634787,5969
2024-11-13 07:01:49,9081,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922816,702577,0,2626056,5783
2024-11-13 07:01:49,9082,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937768,776738,0,2715182,7654
2024-11-13 07:01:49,9083,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946380,694025,0,2641019,5600
2024-11-13 07:01:49,9084,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892627,722904,0,2616462,5800
2024-11-13 07:01:49,9085,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897772,725335,0,2623787,7920
2024-11-13 07:01:49,9086,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923192,743167,0,2667045,30233
2024-11-13 07:01:49,9087,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938484,756224,0,2695274,5743
2024-11-13 07:01:49,9088,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990735,708787,72,2700585,5722
2024-11-13 07:01:49,9089,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961162,714872,0,2676862,7822
2024-11-13 07:01:49,9090,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952779,684273,0,2637800,5680
2024-11-13 07:01:49,9091,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947065,684733,0,2632469,5946
2024-11-13 07:01:49,9092,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931625,715042,0,2647627,5775
2024-11-13 07:01:49,9093,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948814,723746,0,2673345,8185
2024-11-13 07:01:49,9094,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959826,704661,0,2665180,7935
2024-11-13 07:01:49,9095,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947807,669897,0,2618307,6153
2024-11-13 07:01:49,9096,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943817,730081,0,2674721,7672
2024-11-13 07:01:49,9097,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910344,743921,0,2655305,7756
2024-11-13 07:01:49,9098,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972624,692536,91,2665995,17486
2024-11-13 07:01:49,9099,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923799,706012,0,2630441,5617
2024-11-13 07:01:49,9100,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2090215,747063,0,2837977,7826
2024-11-13 07:01:49,9101,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009725,723139,0,2733534,6655
2024-11-13 07:01:49,9102,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950501,724121,0,2675242,6169
2024-11-13 07:01:49,9103,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946047,749330,0,2695991,6562
2024-11-13 07:01:49,9104,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961036,745641,0,2707306,6087
2024-11-13 07:01:49,9105,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939547,754464,0,2694691,6158
2024-11-13 07:01:49,9106,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949084,748004,0,2697827,8205
2024-11-13 07:01:49,9107,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940840,744807,0,2686386,8137
2024-11-13 07:01:49,9108,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970894,710636,111,2682346,8628
2024-11-13 07:01:49,9109,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963145,746837,0,2710712,5999
2024-11-13 07:01:49,9110,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936021,725217,0,2662226,8503
2024-11-13 07:01:49,9111,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929716,739721,0,2670142,6040
2024-11-13 07:01:49,9112,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941658,762210,0,2704845,8069
2024-11-13 07:01:49,9113,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953399,734473,0,2688510,8095
2024-11-13 07:01:49,9114,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941910,723663,0,2666172,6123
2024-11-13 07:01:49,9115,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878164,757889,0,2636740,6189
2024-11-13 07:01:49,9116,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990298,742893,0,2733815,8149
2024-11-13 07:01:49,9117,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933396,733195,0,2667568,6039
2024-11-13 07:01:49,9118,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963745,716124,88,2680952,6593
2024-11-13 07:01:49,9119,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947049,716151,0,2663884,7972
2024-11-13 07:01:49,9120,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950087,719467,0,2670286,5892
2024-11-13 07:01:49,9121,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950588,704777,0,2656041,5917
2024-11-13 07:01:49,9122,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925451,720356,0,2646796,5971
2024-11-13 07:01:49,9123,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941069,687844,0,2629632,7943
2024-11-13 07:01:49,9124,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926192,712348,0,2639872,5876
2024-11-13 07:01:49,9125,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952617,728873,0,2682459,8140
2024-11-13 07:01:49,9126,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960677,698228,0,2659526,8337
2024-11-13 07:01:49,9127,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950475,767365,0,2718561,7968
2024-11-13 07:01:49,9128,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990782,713941,67,2705828,6432
2024-11-13 07:01:49,9129,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929209,726950,0,2657154,8482
2024-11-13 07:01:49,9130,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946854,753184,0,2700774,8208
2024-11-13 07:01:49,9131,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985276,757504,0,2743503,6348
2024-11-13 07:01:49,9132,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967252,747392,0,2715329,6108
2024-11-13 07:01:49,9133,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956041,740970,0,2697722,5984
2024-11-13 07:01:49,9134,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930719,755799,0,2687196,5914
2024-11-13 07:01:49,9135,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980243,723203,0,2704072,6200
2024-11-13 07:01:49,9136,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2044960,745237,0,2791135,9333
2024-11-13 07:01:49,9137,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927836,756164,0,2685227,8176
2024-11-13 07:01:49,9138,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2061725,699676,91,2762192,8403
2024-11-13 07:01:49,9139,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944267,719446,0,2664447,6020
2024-11-13 07:01:49,9140,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970493,698852,0,2670167,8395
2024-11-13 07:01:49,9141,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944802,714647,0,2660551,6229
2024-11-13 07:01:49,9142,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939544,726891,0,2667478,7956
2024-11-13 07:01:49,9143,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944913,720718,0,2666701,8309
2024-11-13 07:01:49,9144,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967795,772481,0,2740859,6086
2024-11-13 07:01:49,9145,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976078,698093,0,2674785,6043
2024-11-13 07:01:49,9146,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1871120,754086,0,2626126,6103
2024-11-13 07:01:49,9147,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967847,756646,0,2725228,7680
2024-11-13 07:01:49,9148,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008806,718287,97,2728316,8258
2024-11-13 07:01:49,9149,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957109,781197,0,2738987,8369
2024-11-13 07:01:49,9150,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1988879,715673,0,2705193,6041
2024-11-13 07:01:49,9151,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944640,715383,0,2661062,6358
2024-11-13 07:01:49,9152,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950954,717380,0,2669300,8377
2024-11-13 07:01:49,9153,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916578,721350,0,2638630,6086
2024-11-13 07:01:49,9154,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941778,782354,0,2725016,8090
2024-11-13 07:01:49,9155,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944397,774667,0,2719728,6088
2024-11-13 07:01:49,9156,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949362,718563,0,2668558,6735
2024-11-13 07:01:49,9157,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928926,734225,0,2664104,5914
2024-11-13 07:01:49,9158,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016982,710813,114,2729032,8207
2024-11-13 07:01:49,9159,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953605,751435,0,2705719,8046
2024-11-13 07:01:49,9160,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1983452,712731,0,2696839,5935
2024-11-13 07:01:49,9161,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966336,713147,0,2680108,6019
2024-11-13 07:01:49,9162,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910625,750762,0,2662187,5971
2024-11-13 07:01:49,9163,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960990,716086,0,2677742,6171
2024-11-13 07:01:49,9164,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997618,785924,0,2784153,8234
2024-11-13 07:01:49,9165,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987004,767573,0,2755162,6046
2024-11-13 07:01:49,9166,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967554,783325,0,2751496,6028
2024-11-13 07:01:49,9167,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943977,769404,0,2714096,6051
2024-11-13 07:01:49,9168,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016313,747433,85,2764589,6243
2024-11-13 07:01:49,9169,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964726,750614,0,2716097,7812
2024-11-13 07:01:49,9170,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977719,738697,0,2717074,6160
2024-11-13 07:01:49,9171,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965824,757250,0,2723771,5906
2024-11-13 07:01:49,9172,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964598,741990,0,2707225,6070
2024-11-13 07:01:49,9173,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971439,760124,0,2732211,6652
2024-11-13 07:01:49,9174,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987052,759280,0,2746967,6272
