Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:04,2517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467901,24008,0,492341,3470
2025-02-01 21:55:04,2518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466583,37535,0,504551,3617
2025-02-01 21:55:04,2519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471100,33144,0,504652,3589
2025-02-01 21:55:04,2520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478902,32228,0,511604,3084
2025-02-01 21:55:04,2521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474800,31128,0,506412,3114
2025-02-01 21:55:04,2522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,510136,6548,3580083,4097375,2773
2025-02-01 21:55:04,2523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489285,9587,0,499282,3689
2025-02-01 21:55:04,2524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483825,7350,0,491586,3437
2025-02-01 21:55:04,2525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,522554,16240,0,539127,2969
2025-02-01 21:55:04,2526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475300,15547,0,491187,2943
2025-02-01 21:55:04,2527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475172,13873,0,489369,2540
2025-02-01 21:55:04,2528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471163,20103,0,491601,2389
2025-02-01 21:55:04,2529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470751,16119,0,487192,2734
2025-02-01 21:55:04,2530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474593,28227,0,503153,2423
2025-02-01 21:55:04,2531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484308,26344,0,510997,2489
2025-02-01 21:55:04,2532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,515380,6816,3701058,4223869,3115
2025-02-01 21:55:04,2533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,500423,22528,0,523760,3565
2025-02-01 21:55:04,2534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,506291,17021,0,523707,4956
2025-02-01 21:55:04,2535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481977,16796,0,499252,2788
2025-02-01 21:55:04,2536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490224,16355,0,506994,2936
2025-02-01 21:55:04,2537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483656,14747,0,498729,2453
2025-02-01 21:55:04,2538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476372,15232,0,491930,2563
2025-02-01 21:55:04,2539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476815,13334,0,490481,2756
2025-02-01 21:55:04,2540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474392,19687,0,494409,2670
2025-02-01 21:55:04,2541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478214,18323,0,496849,2546
2025-02-01 21:55:04,2542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,510597,7210,3528483,4047068,2583
2025-02-01 21:55:04,2543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494293,5192,0,499882,4306
2025-02-01 21:55:04,2544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495095,22242,0,517849,2966
2025-02-01 21:55:04,2545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,506350,19605,0,526437,3186
2025-02-01 21:55:04,2546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496237,24030,0,520661,2446
2025-02-01 21:55:04,2547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486206,34883,0,521568,2561
2025-02-01 21:55:04,2548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,493133,42037,0,535531,3094
2025-02-01 21:55:04,2549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,505272,41298,0,547354,2788
2025-02-01 21:55:04,2550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485691,38964,0,525071,3194
2025-02-01 21:55:04,2551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486674,36455,0,523958,2746
2025-02-01 21:55:04,2552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,502788,7198,3520836,4031394,2753
2025-02-01 21:55:04,2553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487049,5344,0,492871,4211
2025-02-01 21:55:04,2554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479441,4787,0,484626,2965
2025-02-01 21:55:04,2555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492430,8820,0,501643,2865
2025-02-01 21:55:04,2556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486484,8324,0,495237,2459
2025-02-01 21:55:04,2557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490456,7807,0,498668,2537
2025-02-01 21:55:04,2558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476188,18420,0,494993,2800
2025-02-01 21:55:04,2559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483320,17967,0,501700,2812
2025-02-01 21:55:04,2560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482206,17712,0,500304,2685
2025-02-01 21:55:04,2561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478989,17788,0,497592,2561
2025-02-01 21:55:04,2562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,520144,6672,3669735,4197378,2885
2025-02-01 21:55:04,2563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495339,10818,0,506590,4165
2025-02-01 21:55:04,2564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485601,23530,0,509554,3721
2025-02-01 21:55:04,2565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481911,19958,0,502247,3242
2025-02-01 21:55:04,2566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476016,18485,0,494895,2872
2025-02-01 21:55:04,2567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471631,19063,0,491040,2890
2025-02-01 21:55:04,2568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492509,36030,0,528846,4135
2025-02-01 21:55:04,2569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482079,31926,0,514371,3166
2025-02-01 21:55:04,2570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479922,31976,0,512214,2897
2025-02-01 21:55:04,2571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479645,30597,0,510541,2680
2025-02-01 21:55:04,2572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,509292,6536,3719576,4235974,3368
2025-02-01 21:55:04,2573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488540,6246,0,495171,4501
2025-02-01 21:55:04,2574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481343,5069,0,486794,2945
2025-02-01 21:55:04,2575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477813,10497,0,488774,3183
2025-02-01 21:55:04,2576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483747,9501,0,493639,3042
2025-02-01 21:55:04,2577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477292,10876,0,488506,2979
2025-02-01 21:55:04,2578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475100,10138,0,485621,3107
2025-02-01 21:55:04,2579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470988,8814,0,480186,2613
2025-02-01 21:55:04,2580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468808,11412,0,480611,2523
2025-02-01 21:55:04,2581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468138,9589,0,478260,2775
2025-02-01 21:55:04,2582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,511537,7391,3602196,4121730,2841
2025-02-01 21:55:04,2583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488987,20195,0,509628,4139
2025-02-01 21:55:04,2584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486545,21239,0,508137,3421
2025-02-01 21:55:04,2585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484940,29373,0,515089,3719
2025-02-01 21:55:04,2586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472866,25507,0,498741,3064
2025-02-01 21:55:04,2587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474601,27229,0,502178,2862
2025-02-01 21:55:04,2588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468372,23383,0,492110,3325
2025-02-01 21:55:04,2589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470873,27483,0,498752,2919
2025-02-01 21:55:04,2590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479256,27546,0,507360,2920
2025-02-01 21:55:04,2591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466677,29542,0,497057,2718
2025-02-01 21:55:04,2592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,535275,7455,3787529,4330758,3225
2025-02-01 21:55:04,2593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,500337,6187,0,507089,4479
2025-02-01 21:55:04,2594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488120,8944,0,497512,3948
2025-02-01 21:55:04,2595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483697,18523,0,502665,3537
2025-02-01 21:55:04,2596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477865,15597,0,493813,3315
2025-02-01 21:55:04,2597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483258,15576,0,499158,2963
2025-02-01 21:55:04,2598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482760,21079,0,504138,3494
2025-02-01 21:55:04,2599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482487,19374,0,502179,3331
2025-02-01 21:55:04,2600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485432,28578,0,514344,3192
2025-02-01 21:55:04,2601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485982,28212,0,514498,2576
2025-02-01 21:55:04,2602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,513399,6145,3662656,4182837,2932
2025-02-01 21:55:04,2603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,502586,21073,0,524382,4967
2025-02-01 21:55:04,2604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,504664,24456,0,529536,4171
2025-02-01 21:55:04,2605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,515541,22729,0,539174,3424
2025-02-01 21:55:04,2606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,509007,25127,0,534489,3448
2025-02-01 21:55:04,2607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,510784,30360,0,541499,3265
2025-02-01 21:55:04,2608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,498147,27127,0,525598,2937
2025-02-01 21:55:04,2609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,497117,27968,0,525432,2827
2025-02-01 21:55:04,2610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,497818,30952,0,529099,3048
2025-02-01 21:55:04,2611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,503786,28988,0,533104,2542
2025-02-01 21:55:04,2612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,516002,7089,3578565,4102272,3099
2025-02-01 21:55:04,2613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494833,22318,0,517642,4187
2025-02-01 21:55:04,2614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492226,19810,0,512710,4181
2025-02-01 21:55:04,2615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492453,19723,0,512669,3073
2025-02-01 21:55:04,2616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490729,20414,0,511522,2724
2025-02-01 21:55:04,2617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,498919,19629,0,518865,2860
2025-02-01 21:55:04,2618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494993,20591,0,515889,3652
2025-02-01 21:55:04,2619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,493677,19931,0,513931,3407
2025-02-01 21:55:04,2620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,499269,18565,0,518163,2829
2025-02-01 21:55:04,2621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486149,18336,0,504803,2860
2025-02-01 21:55:04,2622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,511767,7302,3586201,4106145,3292
2025-02-01 21:55:04,2623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475605,5282,0,481296,3152
2025-02-01 21:55:04,2624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477136,17624,0,495141,3197
2025-02-01 21:55:04,2625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469978,21304,0,491688,2747
2025-02-01 21:55:04,2626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469802,27930,0,498216,2495
2025-02-01 21:55:04,2627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479946,24563,0,504958,2723
2025-02-01 21:55:04,2628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482240,24657,0,507355,2702
2025-02-01 21:55:04,2629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480497,23307,0,504259,2367
2025-02-01 21:55:04,2630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476325,22688,0,499448,2984
2025-02-01 21:55:04,2631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482801,23699,0,506929,2717
2025-02-01 21:55:04,2632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,580936,6894,3968636,4557126,2772
2025-02-01 21:55:04,2633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,503406,6033,0,509799,5758
2025-02-01 21:55:04,2634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,517641,23786,0,541891,3634
2025-02-01 21:55:04,2635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,493427,18482,0,512206,4493
2025-02-01 21:55:04,2636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,497241,19851,0,517431,3212
2025-02-01 21:55:04,2637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492234,20069,0,512658,3502
2025-02-01 21:55:04,2638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487667,17307,0,505360,3775
2025-02-01 21:55:04,2639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480969,34307,0,515618,3644
2025-02-01 21:55:04,2640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480977,33284,0,514615,2558
2025-02-01 21:55:04,2641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477218,33766,0,511348,3124
2025-02-01 21:55:04,2642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,510220,7057,3810948,4328708,3087
2025-02-01 21:55:04,2643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489015,13043,0,502551,4743
2025-02-01 21:55:04,2644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489214,11472,0,501136,3306
2025-02-01 21:55:04,2645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490063,10137,0,500771,3248
2025-02-01 21:55:04,2646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,503879,11980,0,516290,3100
2025-02-01 21:55:04,2647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491670,11040,0,503258,3372
2025-02-01 21:55:04,2648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484941,10348,0,495810,2872
2025-02-01 21:55:04,2649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487802,10422,0,498554,2729
2025-02-01 21:55:04,2650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485153,9416,0,494910,2250
2025-02-01 21:55:04,2651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,507499,11506,0,519382,2505
2025-02-01 21:55:04,2652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,511038,6636,3628663,4147062,2795
2025-02-01 21:55:04,2653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,499018,5657,0,505235,5223
2025-02-01 21:55:04,2654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489776,23827,0,514147,3090
2025-02-01 21:55:04,2655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482510,25423,0,508302,3286
2025-02-01 21:55:04,2656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492376,24585,0,517356,3025
2025-02-01 21:55:04,2657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468131,21896,0,490390,3419
2025-02-01 21:55:04,2658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467504,25824,0,493648,2898
2025-02-01 21:55:04,2659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472917,24360,0,497644,2874
2025-02-01 21:55:04,2660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470648,31778,0,502745,2639
2025-02-01 21:55:04,2661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478322,28148,0,506819,2470
2025-02-01 21:55:04,2662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,500337,6832,3521009,4028869,2726
2025-02-01 21:55:04,2663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474857,20028,0,495265,3075
2025-02-01 21:55:04,2664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470819,21399,0,492521,3183
2025-02-01 21:55:04,2665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468222,17091,0,485650,2631
2025-02-01 21:55:04,2666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464468,29913,0,494745,3016
2025-02-01 21:55:04,2667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470637,29049,0,500005,2737
2025-02-01 21:55:04,2668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468333,27121,0,495787,2492
2025-02-01 21:55:04,2669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469378,28502,0,498253,2697
2025-02-01 21:55:04,2670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464707,25945,0,491015,2442
2025-02-01 21:55:04,2671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464825,33552,0,498679,2181
2025-02-01 21:55:04,2672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,513894,6309,3540640,4061339,2511
2025-02-01 21:55:04,2673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492314,5610,0,498390,3749
2025-02-01 21:55:04,2674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,528644,9600,0,538571,3484
2025-02-01 21:55:04,2675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488736,7583,0,496695,3135
2025-02-01 21:55:04,2676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494420,7968,0,502786,2894
2025-02-01 21:55:04,2677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490711,8972,0,500070,2657
2025-02-01 21:55:04,2678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489127,8623,0,498097,3227
2025-02-01 21:55:04,2679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482760,9645,0,492763,3037
2025-02-01 21:55:04,2680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475975,8889,0,485213,2274
2025-02-01 21:55:04,2681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474554,8496,0,483422,2331
2025-02-01 21:55:04,2682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,508808,6313,3567633,4083246,2570
2025-02-01 21:55:04,2683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,499129,5878,0,505520,3904
2025-02-01 21:55:04,2684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,501158,5340,0,506941,3083
2025-02-01 21:55:04,2685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485755,5497,0,491700,3679
2025-02-01 21:55:04,2686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477386,19312,0,497204,2752
2025-02-01 21:55:04,2687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476226,19622,0,496229,3222
2025-02-01 21:55:04,2688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475573,29563,0,505493,2799
2025-02-01 21:55:04,2689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479606,25086,0,505097,2724
2025-02-01 21:55:04,2690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470814,27756,0,498880,2573
2025-02-01 21:55:04,2691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470861,25933,0,497099,2937
2025-02-01 21:55:04,2692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,508115,6758,3538698,4054301,3099
2025-02-01 21:55:04,2693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483590,9012,0,493015,3472
2025-02-01 21:55:04,2694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483320,19035,0,502761,3294
2025-02-01 21:55:04,2695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479254,17187,0,496864,3316
