Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:11,6147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2579952,2436571,-1,-1,-1,-1,-1,-1,-1,-1,2450909,2450909
2025-02-01 21:55:11,6149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1977877,1939846,-1,-1,-1,-1,-1,-1,-1,-1,1943649,1943649
2025-02-01 21:55:11,6151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3612731,2144621,-1,-1,-1,-1,-1,-1,-1,-1,2291432,2291432
2025-02-01 21:55:11,6153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1496896,1405874,-1,-1,-1,-1,-1,-1,-1,-1,1414976,1414976
2025-02-01 21:55:11,6155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5516172,7132489,-1,-1,-1,-1,-1,-1,-1,-1,6970857,6970857
2025-02-01 21:55:11,6157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3334111,5971786,-1,-1,-1,-1,-1,-1,-1,-1,5708018,5708018
2025-02-01 21:55:11,6159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4739580,7120621,-1,-1,-1,-1,-1,-1,-1,-1,6882516,6882516
2025-02-01 21:55:11,6161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3353739,6107867,-1,-1,-1,-1,-1,-1,-1,-1,5832454,5832454
2025-02-01 21:55:11,6163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3080972,6017998,-1,-1,-1,-1,-1,-1,-1,-1,5724295,5724295
2025-02-01 21:55:11,6165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2444684,5641624,-1,-1,-1,-1,-1,-1,-1,-1,5321930,5321930
2025-02-01 21:55:12,6167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6171692,8337142,-1,-1,-1,-1,-1,-1,-1,-1,8120597,8120597
2025-02-01 21:55:12,6169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4137814,6775587,-1,-1,-1,-1,-1,-1,-1,-1,6511809,6511809
2025-02-01 21:55:12,6171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3480272,6337571,-1,-1,-1,-1,-1,-1,-1,-1,6051841,6051841
2025-02-01 21:55:12,6173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2554821,5817133,-1,-1,-1,-1,-1,-1,-1,-1,5490901,5490901
2025-02-01 21:55:12,6175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4879620,7175076,-1,-1,-1,-1,-1,-1,-1,-1,6945530,6945530
2025-02-01 21:55:12,6177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3386003,6130799,-1,-1,-1,-1,-1,-1,-1,-1,5856319,5856319
2025-02-01 21:55:12,6179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2965257,5873286,-1,-1,-1,-1,-1,-1,-1,-1,5582483,5582483
2025-02-01 21:55:12,6181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2230785,5490086,-1,-1,-1,-1,-1,-1,-1,-1,5164155,5164155
2025-02-01 21:55:12,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5437541,7212144,-1,-1,-1,-1,-1,-1,-1,-1,7034683,7034683
2025-02-01 21:55:12,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3371798,6159277,-1,-1,-1,-1,-1,-1,-1,-1,5880529,5880529
2025-02-01 21:55:12,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3221238,5887368,-1,-1,-1,-1,-1,-1,-1,-1,5620755,5620755
2025-02-01 21:55:12,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2168914,5493101,-1,-1,-1,-1,-1,-1,-1,-1,5160682,5160682
2025-02-01 21:55:12,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5454141,7293655,-1,-1,-1,-1,-1,-1,-1,-1,7109703,7109703
2025-02-01 21:55:12,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3744498,6409527,-1,-1,-1,-1,-1,-1,-1,-1,6143024,6143024
2025-02-01 21:55:12,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3207890,5905980,-1,-1,-1,-1,-1,-1,-1,-1,5636171,5636171
2025-02-01 21:55:12,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2339310,5631107,-1,-1,-1,-1,-1,-1,-1,-1,5301927,5301927
2025-02-01 21:55:12,6199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6344433,895392,-1,-1,-1,-1,-1,-1,-1,-1,1440296,1440296
2025-02-01 21:55:12,6209,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7186659,683687,652087,665857,644531,640776,658650,660420,665582,664277,1312251,1312251
2025-02-01 21:55:12,6219,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5941854,636612,629198,625030,623457,631353,627860,624063,634990,620678,1159508,1159508
2025-02-01 21:55:12,6221,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7159015,631123,-1,-1,-1,-1,-1,-1,-1,-1,1283912,1283912
2025-02-01 21:55:12,6223,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5006697,829221,-1,-1,-1,-1,-1,-1,-1,-1,1246968,1246968
2025-02-01 21:55:12,6233,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3367003,486801,503800,491476,488138,496711,492087,497396,493711,499913,781703,781703
2025-02-01 21:55:12,6235,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7686993,754586,-1,-1,-1,-1,-1,-1,-1,-1,1447826,1447826
2025-02-01 21:55:12,6237,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6239641,582599,-1,-1,-1,-1,-1,-1,-1,-1,1148303,1148303
2025-02-01 21:55:12,6239,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5543411,902554,-1,-1,-1,-1,-1,-1,-1,-1,1366639,1366639
2025-02-01 21:55:12,6241,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4189262,505986,-1,-1,-1,-1,-1,-1,-1,-1,874313,874313
2025-02-01 21:55:12,6243,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10482548,972727,-1,-1,-1,-1,-1,-1,-1,-1,1923709,1923709
2025-02-01 21:55:12,6245,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8272144,675931,-1,-1,-1,-1,-1,-1,-1,-1,1435552,1435552
2025-02-01 21:55:12,6247,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5993987,1429244,-1,-1,-1,-1,-1,-1,-1,-1,1885718,1885718
2025-02-01 21:55:12,6249,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4021228,814383,-1,-1,-1,-1,-1,-1,-1,-1,1135067,1135067
2025-02-01 21:55:12,6251,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8500149,1154615,-1,-1,-1,-1,-1,-1,-1,-1,1889168,1889168
2025-02-01 21:55:12,6253,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6958129,784129,-1,-1,-1,-1,-1,-1,-1,-1,1401529,1401529
2025-02-01 21:55:12,6255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5014260,816323,-1,-1,-1,-1,-1,-1,-1,-1,1236116,1236116
2025-02-01 21:55:12,6265,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3555042,462531,469394,449469,458821,461401,473291,478377,465004,458475,773179,773179
2025-02-01 21:55:12,6267,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8011862,693603,-1,-1,-1,-1,-1,-1,-1,-1,1425428,1425428
2025-02-01 21:55:12,6269,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6530748,537199,-1,-1,-1,-1,-1,-1,-1,-1,1136553,1136553
2025-02-01 21:55:12,6271,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6152836,822525,-1,-1,-1,-1,-1,-1,-1,-1,1355556,1355556
2025-02-01 21:55:12,6281,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3275632,459948,459446,466525,465452,457852,453438,464700,467173,482662,745282,745282
2025-02-01 21:55:12,6283,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7194273,705533,-1,-1,-1,-1,-1,-1,-1,-1,1354407,1354407
2025-02-01 21:55:12,6285,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6228377,546629,-1,-1,-1,-1,-1,-1,-1,-1,1114803,1114803
2025-02-01 21:55:12,6287,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6194655,771496,-1,-1,-1,-1,-1,-1,-1,-1,1313811,1313811
2025-02-01 21:55:12,6297,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3226913,445704,449976,443120,442305,449607,439287,433149,442536,443769,721636,721636
2025-02-01 21:55:12,6299,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7242236,700286,-1,-1,-1,-1,-1,-1,-1,-1,1354481,1354481
2025-02-01 21:55:12,6301,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6097265,571555,-1,-1,-1,-1,-1,-1,-1,-1,1124126,1124126
2025-02-01 21:55:12,6303,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6118859,835497,-1,-1,-1,-1,-1,-1,-1,-1,1363833,1363833
2025-02-01 21:55:12,6312,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3242336,480855,481237,478015,474690,477442,481655,485702,498038,-1,758217,758217
2025-02-01 21:55:12,6314,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7148137,724172,-1,-1,-1,-1,-1,-1,-1,-1,1366568,1366568
2025-02-01 21:55:12,6316,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6207677,577598,-1,-1,-1,-1,-1,-1,-1,-1,1140605,1140605
2025-02-01 21:55:12,6318,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11691875,1164644,-1,-1,-1,-1,-1,-1,-1,-1,2217367,2217367
2025-02-01 21:55:12,6320,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25769670,1416497,-1,-1,-1,-1,-1,-1,-1,-1,3851814,3851814
2025-02-01 21:55:12,6322,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16109563,2096893,-1,-1,-1,-1,-1,-1,-1,-1,3498160,3498160
2025-02-01 21:55:12,6324,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11232811,1185104,-1,-1,-1,-1,-1,-1,-1,-1,2189874,2189874
2025-02-01 21:55:12,6326,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28922701,1899446,-1,-1,-1,-1,-1,-1,-1,-1,4601771,4601771
2025-02-01 21:55:12,6328,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24285490,1344847,-1,-1,-1,-1,-1,-1,-1,-1,3638911,3638911
2025-02-01 21:55:12,6330,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17152936,3532499,-1,-1,-1,-1,-1,-1,-1,-1,4894542,4894542
2025-02-01 21:55:12,6332,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13369192,1922401,-1,-1,-1,-1,-1,-1,-1,-1,3067080,3067080
2025-02-01 21:55:12,6334,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30145066,2943174,-1,-1,-1,-1,-1,-1,-1,-1,5663363,5663363
2025-02-01 21:55:12,6336,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26222678,1859936,-1,-1,-1,-1,-1,-1,-1,-1,4296210,4296210
2025-02-01 21:55:12,6338,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16231376,2121058,-1,-1,-1,-1,-1,-1,-1,-1,3532089,3532089
2025-02-01 21:55:12,6340,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12291912,1197571,-1,-1,-1,-1,-1,-1,-1,-1,2307005,2307005
2025-02-01 21:55:12,6342,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32059989,1990159,-1,-1,-1,-1,-1,-1,-1,-1,4997142,4997142
2025-02-01 21:55:12,6344,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26809525,1304404,-1,-1,-1,-1,-1,-1,-1,-1,3854916,3854916
2025-02-01 21:55:12,6346,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17636412,2573831,-1,-1,-1,-1,-1,-1,-1,-1,4080089,4080089
2025-02-01 21:55:13,6348,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13162170,1485193,-1,-1,-1,-1,-1,-1,-1,-1,2652890,2652890
2025-02-01 21:55:13,6350,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32109035,2147601,-1,-1,-1,-1,-1,-1,-1,-1,5143744,5143744
2025-02-01 21:55:13,6352,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27189992,1469999,-1,-1,-1,-1,-1,-1,-1,-1,4041998,4041998
2025-02-01 21:55:13,6354,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17566460,2389101,-1,-1,-1,-1,-1,-1,-1,-1,3906836,3906836
2025-02-01 21:55:13,6356,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12868614,1321972,-1,-1,-1,-1,-1,-1,-1,-1,2476636,2476636
2025-02-01 21:55:13,6358,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33653735,3302669,-1,-1,-1,-1,-1,-1,-1,-1,6337775,6337775
2025-02-01 21:55:13,6360,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29176972,1924015,-1,-1,-1,-1,-1,-1,-1,-1,4649310,4649310
