Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:55,366,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,730459,122554,0,853494,3342
2025-02-01 19:13:55,367,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,733790,107617,0,841773,3317
2025-02-01 19:13:55,368,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,664122,135912,0,800343,3243
2025-02-01 19:13:55,369,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,650844,118631,0,769832,3338
2025-02-01 19:13:55,370,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,666939,122581,0,789902,3354
2025-02-01 19:13:55,371,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1188119,83968,6207821,7480463,4385
2025-02-01 19:13:55,372,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1029630,76870,0,1106874,4573
2025-02-01 19:13:55,373,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,831871,80255,4883285,5795978,4360
2025-02-01 19:13:55,374,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,703191,94826,0,803920,4311
2025-02-01 19:13:55,375,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,691119,93199,0,784738,3516
2025-02-01 19:13:55,376,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,708033,108512,0,816916,3411
2025-02-01 19:13:55,377,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,684800,105935,0,791120,9582
2025-02-01 19:13:55,378,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,681477,102922,0,784744,3496
2025-02-01 19:13:55,379,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,702861,104388,0,807607,9699
2025-02-01 19:13:55,380,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,685330,102457,0,788134,3682
2025-02-01 19:13:55,381,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,701775,104924,0,807046,8883
2025-02-01 19:13:55,382,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,770991,108911,0,880333,3704
2025-02-01 19:13:55,383,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1309611,90075,4943154,6343883,2126639
2025-02-01 19:13:55,384,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1232261,77120,0,1309833,11427
2025-02-01 19:13:55,385,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,691706,63143,2996321,3751742,4348
2025-02-01 19:13:55,386,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,667265,101927,0,769710,4567
2025-02-01 19:13:55,387,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,653580,96896,0,750909,4610
2025-02-01 19:13:55,388,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,662617,138827,0,801845,4063
2025-02-01 19:13:55,389,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,651763,102122,0,754254,3746
2025-02-01 19:13:55,390,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,651629,101168,0,753190,3438
2025-02-01 19:13:55,391,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,654154,104043,0,758641,3889
2025-02-01 19:13:55,392,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,650059,106859,0,757368,3649
2025-02-01 19:13:55,393,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,651731,104043,0,756164,3450
2025-02-01 19:13:55,394,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,670905,103483,0,774817,3329
2025-02-01 19:13:55,395,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1232421,62957,6259094,7555076,3854
2025-02-01 19:13:55,396,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1087839,89956,0,1178435,4901
2025-02-01 19:13:55,397,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,826119,63507,4880952,5771176,4545
2025-02-01 19:13:55,398,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,721731,110772,0,832885,5111
2025-02-01 19:13:55,399,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,715945,98190,0,814507,4533
2025-02-01 19:13:55,400,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,711266,94075,0,805681,3846
2025-02-01 19:13:55,401,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,677834,89278,0,767391,4264
2025-02-01 19:13:55,402,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,675818,87331,0,763476,3339
2025-02-01 19:13:55,403,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,672024,101917,0,774340,3760
2025-02-01 19:13:55,404,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,687415,107267,0,795123,3577
2025-02-01 19:13:55,405,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,681270,100905,0,782588,4492
2025-02-01 19:13:55,406,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,685029,98371,0,783807,3750
2025-02-01 19:13:55,407,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1431482,80339,8419877,9932515,2229330
2025-02-01 19:13:55,408,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1380996,70757,0,1452227,5776
2025-02-01 19:13:55,409,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1928974,70286,19067842,21067755,4667
2025-02-01 19:13:55,410,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1516813,65013,0,1582184,5357
2025-02-01 19:13:55,411,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2517214,90561,10731587,13340045,5558
2025-02-01 19:13:55,412,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2427690,70891,0,2499064,4765
2025-02-01 19:13:55,413,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1474040,73062,7875587,9423332,5107
2025-02-01 19:13:55,414,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1426572,76203,0,1503181,4111
2025-02-01 19:13:55,415,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2326291,72733,20268185,22667994,4626
2025-02-01 19:13:55,416,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2073173,84066,0,2157841,5031
2025-02-01 19:13:55,417,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1855424,65859,15051829,16973763,5562
2025-02-01 19:13:55,418,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1598472,65546,0,1664455,5060
2025-02-01 19:13:55,419,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3200810,66340,10516036,13783809,5415
2025-02-01 19:13:55,420,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3123237,82847,0,3206543,4579
2025-02-01 19:13:55,421,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1395271,64423,7687926,9148265,5366
2025-02-01 19:13:55,422,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1351734,76646,0,1428757,5417
2025-02-01 19:13:55,423,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2568313,108501,24382387,27060228,4922
2025-02-01 19:13:55,424,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2628424,65745,0,2694531,9113
2025-02-01 19:13:55,425,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1784710,91406,15974173,17850821,5266
2025-02-01 19:13:55,426,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1673500,107929,0,1781898,5548
2025-02-01 19:13:55,427,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2470709,66733,10166947,12705117,14943
2025-02-01 19:13:55,428,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2297695,69404,0,2367747,4921
2025-02-01 19:13:55,429,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1346965,85343,7799052,9231961,12144
2025-02-01 19:13:55,430,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1316530,66725,0,1383683,5047
2025-02-01 19:13:55,431,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2366607,87239,19264160,21718613,5754
2025-02-01 19:13:55,432,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2066132,85863,0,2152388,5511
2025-02-01 19:13:55,433,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1580851,72546,15536032,17190025,5852
2025-02-01 19:13:55,434,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1348345,80197,0,1428947,5154
2025-02-01 19:13:55,435,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2707954,63956,10098903,12871398,4941
2025-02-01 19:13:55,436,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2588466,80864,0,2669744,4664
2025-02-01 19:13:55,437,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1472030,73056,7981756,9527509,4843
2025-02-01 19:13:55,438,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1389987,77357,0,1467817,4965
2025-02-01 19:13:55,439,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2452665,72421,19682648,22213627,4571
2025-02-01 19:13:55,440,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2314034,118705,0,2433294,4973
2025-02-01 19:13:55,441,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1625369,79576,15725817,17431454,5733
2025-02-01 19:13:55,442,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1400683,76702,0,1477868,4784
2025-02-01 19:13:55,443,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2421496,88675,10277883,12788616,8273
2025-02-01 19:13:55,444,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2394097,65683,0,2460199,7756
2025-02-01 19:13:55,445,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1375608,65041,7815297,9256550,7049
2025-02-01 19:13:55,446,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1330834,85145,0,1416412,7889
2025-02-01 19:13:55,447,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3047733,79430,19635713,22763503,6943
2025-02-01 19:13:55,448,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2757508,89506,0,2847508,5833
2025-02-01 19:13:55,449,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1892977,74953,15791800,17760334,6080
2025-02-01 19:13:55,450,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1726460,95404,0,1822325,7553
2025-02-01 19:13:55,451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828567,73058,3848497,4750686,5326834
2025-02-01 19:13:55,452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,648839,68896,0,718125,4250
2025-02-01 19:13:55,453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,640044,86300,0,726732,3803
2025-02-01 19:13:55,454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,656162,93338,0,749905,4467
2025-02-01 19:13:55,455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,641842,87549,0,729774,4248
2025-02-01 19:13:55,456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634589,78281,0,713298,3516
2025-02-01 19:13:55,457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,653170,77551,0,731101,4093
2025-02-01 19:13:55,458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,635480,77857,0,713739,4091
2025-02-01 19:13:55,459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621433,86760,0,708533,3450
2025-02-01 19:13:55,460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,625031,98570,0,723918,3844
2025-02-01 19:13:55,461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,674308,68381,3077686,3821066,3913
2025-02-01 19:13:55,462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,640314,62857,0,703549,4040
2025-02-01 19:13:55,463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,629557,77080,0,707106,3444
2025-02-01 19:13:55,464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,645036,71617,0,717065,3001
2025-02-01 19:13:55,465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,623706,62538,0,686707,4427
2025-02-01 19:13:55,466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624559,86009,0,711024,3833
2025-02-01 19:13:55,467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624084,80154,0,704603,4167
2025-02-01 19:13:55,468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634810,83267,0,718457,3381
2025-02-01 19:13:55,469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,620276,98465,0,719081,3310
2025-02-01 19:13:55,470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,620762,86127,0,707238,3884
2025-02-01 19:13:55,471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,646146,72217,2966497,3685795,3661
2025-02-01 19:13:55,472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,629125,75227,0,705133,4601
2025-02-01 19:13:55,473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,627670,79476,0,707532,4080
2025-02-01 19:13:55,474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630540,79472,0,710543,3205
2025-02-01 19:13:55,475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626990,79106,0,706629,3324
2025-02-01 19:13:55,476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634003,81543,0,715951,3587
2025-02-01 19:13:55,477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,625769,71050,0,697211,3231
2025-02-01 19:13:55,478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,620288,73727,0,694746,3723
2025-02-01 19:13:55,479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,625317,79585,0,705248,3335
2025-02-01 19:13:55,480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630333,80669,0,711518,3321
2025-02-01 19:13:55,481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,637473,74765,2982925,3695742,3603
2025-02-01 19:13:55,482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633907,79089,0,713440,4165
2025-02-01 19:13:55,483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624341,74160,0,698899,4081
2025-02-01 19:13:55,484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621374,81465,0,703308,3823
2025-02-01 19:13:55,485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630607,78996,0,709970,3410
2025-02-01 19:13:55,486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,615747,87764,0,703940,3836
2025-02-01 19:13:55,487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,616055,86076,0,702491,3490
2025-02-01 19:13:55,488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,616055,92889,0,709321,3805
2025-02-01 19:13:55,489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,618499,95935,0,714846,3931
2025-02-01 19:13:55,490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626039,97292,0,723758,3609
2025-02-01 19:13:55,491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,650921,72139,2969249,3692883,3932
2025-02-01 19:13:55,492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632263,75649,0,708299,4054
2025-02-01 19:13:55,493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621566,69556,0,691785,3874
2025-02-01 19:13:55,494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,627073,71737,0,699172,3757
2025-02-01 19:13:55,495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,625048,61026,0,686473,3214
2025-02-01 19:13:55,496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628323,78115,0,706878,3495
2025-02-01 19:13:55,497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632442,86688,0,719488,4228
2025-02-01 19:13:55,498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632104,74266,0,706762,3682
2025-02-01 19:13:55,499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,635070,86206,0,721644,3480
2025-02-01 19:13:55,500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631717,87022,0,719085,3130
2025-02-01 19:13:55,501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,675844,74943,2958261,3709540,3535
2025-02-01 19:13:55,502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631639,58008,0,690004,3825
2025-02-01 19:13:55,503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,619153,56942,0,676486,3522
2025-02-01 19:13:55,504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,643010,57667,0,701092,3684
2025-02-01 19:13:55,505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,642045,70105,0,712596,3316
2025-02-01 19:13:55,506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,670784,59528,0,730682,3588
2025-02-01 19:13:55,507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,644281,78169,0,722880,3573
2025-02-01 19:13:55,508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631584,89943,0,721885,3640
2025-02-01 19:13:55,509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,619195,81823,0,701377,3319
2025-02-01 19:13:55,510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,627147,84261,0,711782,2912
2025-02-01 19:13:55,511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,655067,81151,2904727,3641511,4391
2025-02-01 19:13:55,512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622586,96358,0,719331,3742
2025-02-01 19:13:55,513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,620066,87648,0,708037,4046
2025-02-01 19:13:55,514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632366,81052,0,713808,3119
2025-02-01 19:13:55,515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,627496,88018,0,715896,3610
2025-02-01 19:13:55,516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,620219,75951,0,696608,3488
2025-02-01 19:13:55,517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626476,76108,0,702922,3368
2025-02-01 19:13:55,518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,619823,102116,0,722300,3510
2025-02-01 19:13:55,519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614718,101364,0,716445,3846
2025-02-01 19:13:55,520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630333,81624,0,712432,3692
2025-02-01 19:13:55,521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,648428,94503,2996298,3739759,3592
2025-02-01 19:13:55,522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,627232,89668,0,717353,4388
2025-02-01 19:13:55,523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,627223,60974,0,688740,4691
2025-02-01 19:13:55,524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,623509,95734,0,719657,3087
2025-02-01 19:13:55,525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617966,98678,0,717006,3887
2025-02-01 19:13:56,526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,607441,106850,0,714689,4013
2025-02-01 19:13:56,527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,619041,82762,0,702235,3863
2025-02-01 19:13:56,528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,616682,119319,0,736460,3861
2025-02-01 19:13:56,529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609803,94249,0,704747,3460
2025-02-01 19:13:56,530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614939,87950,0,703311,3934
2025-02-01 19:13:56,531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,623457,71076,2969115,3664204,3659
2025-02-01 19:13:56,532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631898,71304,0,703589,4499
2025-02-01 19:13:56,533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604911,71507,0,676840,3992
