Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:08,6169,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1631355,1542224,1531160,1479849,1618654,1565114,1473701,1591813,1588946,1619319,1564213,1564213
2025-02-01 19:14:08,6171,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2599173,2433971,-1,-1,-1,-1,-1,-1,-1,-1,2450491,2450491
2025-02-01 19:14:08,6173,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2045960,2022852,-1,-1,-1,-1,-1,-1,-1,-1,2025162,2025162
2025-02-01 19:14:08,6175,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3626568,2140651,-1,-1,-1,-1,-1,-1,-1,-1,2289242,2289242
2025-02-01 19:14:08,6185,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1626400,1419607,1403875,1413274,1406396,1402384,1452144,1462386,1438539,1435838,1446084,1446084
2025-02-01 19:14:08,6187,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5292168,6931224,-1,-1,-1,-1,-1,-1,-1,-1,6767318,6767318
2025-02-01 19:14:08,6189,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3469727,5853158,-1,-1,-1,-1,-1,-1,-1,-1,5614814,5614814
2025-02-01 19:14:08,6191,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4774389,7095925,-1,-1,-1,-1,-1,-1,-1,-1,6863771,6863771
2025-02-01 19:14:08,6193,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3404154,6100904,-1,-1,-1,-1,-1,-1,-1,-1,5831229,5831229
2025-02-01 19:14:08,6195,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3284994,6009262,-1,-1,-1,-1,-1,-1,-1,-1,5736835,5736835
2025-02-01 19:14:08,6197,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2510266,5616649,-1,-1,-1,-1,-1,-1,-1,-1,5306010,5306010
2025-02-01 19:14:08,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4927291,7105468,-1,-1,-1,-1,-1,-1,-1,-1,6887650,6887650
2025-02-01 19:14:08,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3419519,5976587,-1,-1,-1,-1,-1,-1,-1,-1,5720880,5720880
2025-02-01 19:14:08,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3082215,5740252,-1,-1,-1,-1,-1,-1,-1,-1,5474448,5474448
2025-02-01 19:14:08,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2326994,5458877,-1,-1,-1,-1,-1,-1,-1,-1,5145688,5145688
2025-02-01 19:14:08,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4926489,7119612,-1,-1,-1,-1,-1,-1,-1,-1,6900299,6900299
2025-02-01 19:14:08,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3346782,5997168,-1,-1,-1,-1,-1,-1,-1,-1,5732129,5732129
2025-02-01 19:14:08,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3026801,5758257,-1,-1,-1,-1,-1,-1,-1,-1,5485111,5485111
2025-02-01 19:14:08,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2270742,5349394,-1,-1,-1,-1,-1,-1,-1,-1,5041528,5041528
2025-02-01 19:14:08,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5353947,7183136,-1,-1,-1,-1,-1,-1,-1,-1,7000217,7000217
2025-02-01 19:14:08,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3537299,6086093,-1,-1,-1,-1,-1,-1,-1,-1,5831213,5831213
2025-02-01 19:14:08,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3349308,5809912,-1,-1,-1,-1,-1,-1,-1,-1,5563851,5563851
2025-02-01 19:14:08,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2381844,5512562,-1,-1,-1,-1,-1,-1,-1,-1,5199490,5199490
2025-02-01 19:14:08,6223,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5347313,7073006,-1,-1,-1,-1,-1,-1,-1,-1,6900436,6900436
2025-02-01 19:14:08,6225,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3525870,6067812,-1,-1,-1,-1,-1,-1,-1,-1,5813617,5813617
2025-02-01 19:14:08,6227,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3266501,5754070,-1,-1,-1,-1,-1,-1,-1,-1,5505313,5505313
2025-02-01 19:14:08,6229,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2312381,5493675,-1,-1,-1,-1,-1,-1,-1,-1,5175545,5175545
2025-02-01 19:14:08,6239,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6501831,980853,955877,971735,966548,972391,953934,981327,992040,977798,1525433,1525433
2025-02-01 19:14:08,6249,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7091857,792584,738267,751892,746035,762333,744334,746375,721094,740701,1383546,1383546
2025-02-01 19:14:08,6259,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6184353,708402,720030,713764,716573,715739,715808,709061,716617,731329,1263167,1263167
2025-02-01 19:14:08,6269,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6610099,705453,670198,688408,679374,690804,696950,710304,698056,698118,1284775,1284775
2025-02-01 19:14:08,6279,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5311564,1089705,1090699,1092111,1100355,1091634,1121026,1119993,1101164,1131746,1524999,1524999
2025-02-01 19:14:08,6289,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3966004,750076,741824,728589,738348,734807,742175,746406,760890,739544,1064865,1064865
2025-02-01 19:14:08,6291,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7276915,1017298,-1,-1,-1,-1,-1,-1,-1,-1,1643259,1643259
2025-02-01 19:14:08,6293,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5969631,860284,-1,-1,-1,-1,-1,-1,-1,-1,1371218,1371218
2025-02-01 19:14:08,6295,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5583708,1039647,-1,-1,-1,-1,-1,-1,-1,-1,1494053,1494053
2025-02-01 19:14:08,6305,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4152465,662873,691173,651347,669480,657264,661696,667868,677993,670189,1016234,1016234
2025-02-01 19:14:08,6307,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8980181,1162693,-1,-1,-1,-1,-1,-1,-1,-1,1944441,1944441
2025-02-01 19:14:08,6309,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7005608,820322,-1,-1,-1,-1,-1,-1,-1,-1,1438850,1438850
2025-02-01 19:14:08,6311,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5330442,921742,-1,-1,-1,-1,-1,-1,-1,-1,1362612,1362612
2025-02-01 19:14:08,6321,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3744688,565226,568414,588290,571266,577084,576465,571141,600629,587979,895117,895117
2025-02-01 19:14:08,6323,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7487841,821837,-1,-1,-1,-1,-1,-1,-1,-1,1488437,1488437
2025-02-01 19:14:08,6325,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5867903,648272,-1,-1,-1,-1,-1,-1,-1,-1,1170235,1170235
2025-02-01 19:14:08,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5130540,915898,-1,-1,-1,-1,-1,-1,-1,-1,1337362,1337362
2025-02-01 19:14:08,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3522079,552581,544257,540383,543885,570388,541819,557775,552457,555317,848093,848093
2025-02-01 19:14:08,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7375286,833806,-1,-1,-1,-1,-1,-1,-1,-1,1487954,1487954
2025-02-01 19:14:08,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5923432,651699,-1,-1,-1,-1,-1,-1,-1,-1,1178872,1178872
2025-02-01 19:14:08,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6371337,898866,-1,-1,-1,-1,-1,-1,-1,-1,1446113,1446113
2025-02-01 19:14:08,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3439138,571758,573992,574115,584014,564326,573435,583772,577989,571597,861412,861412
2025-02-01 19:14:08,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7043147,841376,-1,-1,-1,-1,-1,-1,-1,-1,1461553,1461553
2025-02-01 19:14:08,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5689548,662601,-1,-1,-1,-1,-1,-1,-1,-1,1165295,1165295
2025-02-01 19:14:08,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6288616,921144,-1,-1,-1,-1,-1,-1,-1,-1,1457891,1457891
2025-02-01 19:14:08,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3395036,560478,589636,574395,566800,588827,569275,578421,582488,583193,858854,858854
2025-02-01 19:14:08,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6923466,825501,-1,-1,-1,-1,-1,-1,-1,-1,1435297,1435297
2025-02-01 19:14:08,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5593733,705623,-1,-1,-1,-1,-1,-1,-1,-1,1194434,1194434
2025-02-01 19:14:08,6375,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6404751,900528,-1,-1,-1,-1,-1,-1,-1,-1,1450950,1450950
2025-02-01 19:14:08,6385,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3411380,537931,575654,559963,553456,586220,566848,559843,579725,569955,850097,850097
2025-02-01 19:14:08,6387,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7079702,832963,-1,-1,-1,-1,-1,-1,-1,-1,1457636,1457636
2025-02-01 19:14:08,6389,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5870931,664970,-1,-1,-1,-1,-1,-1,-1,-1,1185566,1185566
2025-02-01 19:14:08,6391,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10910756,1321892,-1,-1,-1,-1,-1,-1,-1,-1,2280778,2280778
2025-02-01 19:14:08,6393,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20902399,1441556,-1,-1,-1,-1,-1,-1,-1,-1,3387640,3387640
2025-02-01 19:14:08,6395,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14499513,2483117,-1,-1,-1,-1,-1,-1,-1,-1,3684756,3684756
2025-02-01 19:14:09,6397,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9423298,1369381,-1,-1,-1,-1,-1,-1,-1,-1,2174772,2174772
2025-02-01 19:14:09,6399,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24776981,2178707,-1,-1,-1,-1,-1,-1,-1,-1,4438534,4438534
2025-02-01 19:14:09,6401,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19335055,1536143,-1,-1,-1,-1,-1,-1,-1,-1,3316034,3316034
2025-02-01 19:14:09,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13610229,2195207,-1,-1,-1,-1,-1,-1,-1,-1,3336709,3336709
2025-02-01 19:14:09,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10069510,1312287,-1,-1,-1,-1,-1,-1,-1,-1,2188009,2188009
2025-02-01 19:14:09,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24588025,2118013,-1,-1,-1,-1,-1,-1,-1,-1,4365014,4365014
2025-02-01 19:14:09,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20767661,1523974,-1,-1,-1,-1,-1,-1,-1,-1,3448342,3448342
2025-02-01 19:14:09,6411,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14055016,2161272,-1,-1,-1,-1,-1,-1,-1,-1,3350646,3350646
2025-02-01 19:14:09,6413,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10501610,1223430,-1,-1,-1,-1,-1,-1,-1,-1,2151248,2151248
2025-02-01 19:14:09,6415,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25127497,2099057,-1,-1,-1,-1,-1,-1,-1,-1,4401901,4401901
2025-02-01 19:14:09,6417,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21807055,1351847,-1,-1,-1,-1,-1,-1,-1,-1,3397367,3397367
2025-02-01 19:14:09,6419,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14703155,2362850,-1,-1,-1,-1,-1,-1,-1,-1,3596880,3596880
2025-02-01 19:14:09,6421,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11398321,1409843,-1,-1,-1,-1,-1,-1,-1,-1,2408690,2408690
2025-02-01 19:14:09,6423,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25237118,2139430,-1,-1,-1,-1,-1,-1,-1,-1,4449198,4449198
2025-02-01 19:14:09,6425,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21946900,1469833,-1,-1,-1,-1,-1,-1,-1,-1,3517539,3517539
2025-02-01 19:14:09,6427,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15694176,2639241,-1,-1,-1,-1,-1,-1,-1,-1,3944734,3944734
2025-02-01 19:14:09,6429,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12326173,1541823,-1,-1,-1,-1,-1,-1,-1,-1,2620258,2620258
2025-02-01 19:14:09,6431,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27825878,3185855,-1,-1,-1,-1,-1,-1,-1,-1,5649857,5649857
2025-02-01 19:14:09,6433,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22529733,1953375,-1,-1,-1,-1,-1,-1,-1,-1,4011010,4011010
