Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:18,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2127107,1931369,1937044,1931914,1949700,1927470,1952305,1940468,1928797,1925329,1955150,1955150
2025-02-01 19:14:18,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1472890,1341009,1338387,1353885,1353559,1360318,1381606,1363259,1371988,1376017,1371291,1371291
2025-02-01 19:14:18,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2533283,2408788,2403008,2412352,2391233,2403990,2393453,2403608,2417406,2400241,2416735,2416735
2025-02-01 19:14:19,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2012564,1939724,1869666,1932554,1943266,1956277,1934539,1926518,1948543,1933953,1939760,1939760
2025-02-01 19:14:19,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3382483,1973705,1956652,1949989,1956771,2027484,1994650,1966905,1950058,2018717,2117740,2117740
2025-02-01 19:14:19,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1662032,1355708,1359839,1407907,1385414,1383952,1370425,1375903,1392308,1383094,1407657,1407657
2025-02-01 19:14:19,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2521891,2397951,2375911,2402451,2410418,2427559,2393788,2397459,2445761,2436182,2420937,2420937
2025-02-01 19:14:19,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2005652,1957852,1954865,1997049,1961134,1941583,1941015,1954452,1976410,1976224,1966623,1966623
2025-02-01 19:14:19,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3426338,2028534,1979757,1994954,1996083,2001020,2000619,2009595,2008928,2023060,2146888,2146888
2025-02-01 19:14:19,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1624698,1376503,1364026,1388531,1365491,1433319,1369782,1367475,1389256,1353236,1403231,1403231
2025-02-01 19:14:19,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5108528,6910296,6919969,6956210,6878747,6894470,6897412,6872446,6915313,6955691,6730907,6730907
2025-02-01 19:14:19,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3331630,5769983,5772856,5794691,5740444,5764807,5752602,5818381,5823090,5766844,5533532,5533532
2025-02-01 19:14:19,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4732734,7023706,6947803,6962117,7047067,7062037,7058070,6993222,6973164,7095090,6789500,6789500
2025-02-01 19:14:19,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3291927,5978366,5957453,5992126,6013917,6065494,6066398,6066939,6041310,6031733,5750565,5750565
2025-02-01 19:14:19,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3219539,5877887,5878202,5840351,5932962,5862394,5979870,5922049,5881779,5865854,5626088,5626088
2025-02-01 19:14:19,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2431758,5513847,5517204,5489883,5531427,5545916,5465188,5468234,5542236,5482296,5198798,5198798
2025-02-01 19:14:19,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4840873,7113147,-1,-1,-1,-1,-1,-1,-1,-1,6885919,6885919
2025-02-01 19:14:19,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3401860,5972834,5979541,5977014,6037179,5993813,6041316,6036754,6060498,6043000,5754380,5754380
2025-02-01 19:14:19,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2980676,5772831,5737703,5763949,5684013,5750454,5748803,5685388,5703450,5736726,5456398,5456398
2025-02-01 19:14:19,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2220306,5343653,5311493,5324045,5316055,5365836,5303779,5328650,5328682,5368663,5021115,5021115
2025-02-01 19:14:20,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4825158,7035576,6991895,7035854,7123737,7010757,7056975,7099206,7135574,7019893,6833462,6833462
2025-02-01 19:14:20,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3287504,5943924,5959699,5949686,6000493,6024313,6014960,6025760,5924814,6024187,5715533,5715533
2025-02-01 19:14:20,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2906549,5687329,5660709,5736977,5752795,5718658,5661006,5659881,5693476,5688661,5416604,5416604
2025-02-01 19:14:20,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2156487,5329044,5298082,5350310,5306312,5304607,5312764,5395222,5280286,5308282,5004139,5004139
2025-02-01 19:14:20,6503,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5219488,7142998,-1,-1,-1,-1,-1,-1,-1,-1,6950647,6950647
2025-02-01 19:14:20,6513,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3307077,5977876,5973061,5961655,5968001,6040061,5990473,6026004,6036422,5983195,5726382,5726382
2025-02-01 19:14:20,6523,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3110595,5705013,5687017,5658371,5721671,5681828,5652298,5671721,5710766,5652286,5425156,5425156
2025-02-01 19:14:20,6533,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2251909,5335421,5315495,5342567,5321109,5326053,5329949,5303644,5336503,5327326,5018996,5018996
2025-02-01 19:14:20,6535,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5153869,7074399,-1,-1,-1,-1,-1,-1,-1,-1,6882346,6882346
2025-02-01 19:14:20,6545,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3370668,6011764,6001427,6080231,6009747,5995606,5979766,5999108,5995409,6006280,5745000,5745000
2025-02-01 19:14:20,6555,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3162747,5693373,5704051,5677010,5691003,5773090,5720695,5699893,5689457,5689437,5450075,5450075
2025-02-01 19:14:20,6565,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2272295,5435055,5406062,5355902,5387602,5314278,5361720,5300079,5391180,5335090,5055925,5055925
2025-02-01 19:14:20,6575,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6264015,936531,915296,965271,947687,943536,925731,936171,922734,941404,1469837,1469837
2025-02-01 19:14:20,6585,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6705655,733080,718257,719641,717356,740637,757226,735337,738687,722584,1328845,1328845
2025-02-01 19:14:20,6595,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5644003,699160,689935,704985,714369,697166,697121,696952,699846,691319,1193485,1193485
2025-02-01 19:14:20,6605,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6125558,697910,677074,644057,643190,666917,655218,646799,646396,684519,1208763,1208763
2025-02-01 19:14:20,6615,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4733074,1079579,1070917,1066684,1053433,1066108,1065685,1096970,1064058,1077879,1437438,1437438
2025-02-01 19:14:20,6625,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3393256,707194,722387,724552,739874,722570,724479,725271,758181,749034,996679,996679
2025-02-01 19:14:20,6635,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6639681,973242,988185,981728,970285,969083,1000433,993650,988797,970051,1547513,1547513
2025-02-01 19:14:20,6645,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5012307,804108,817029,812322,790033,809308,815192,811184,808893,809289,1228966,1228966
2025-02-01 19:14:20,6655,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5359051,1007490,1011858,1006280,1025273,1018606,1008595,995801,1020751,993560,1444726,1444726
2025-02-01 19:14:20,6665,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4033052,625492,628856,639267,644704,629696,643476,664092,639184,662611,981042,981042
2025-02-01 19:14:20,6675,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8158499,1094528,1090911,1114942,1089545,1105357,1069926,1077695,1095338,1085892,1798262,1798262
2025-02-01 19:14:21,6685,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6206520,798987,770446,776321,790748,760646,786917,780157,777827,768535,1321709,1321709
2025-02-01 19:14:21,6695,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4846816,860675,881943,847921,898872,863547,901090,856884,861870,872404,1269201,1269201
2025-02-01 19:14:21,6705,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3203722,522559,525078,517080,535001,537794,540004,551891,590427,562334,808588,808588
2025-02-01 19:14:21,6715,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6525091,784307,779063,777120,778007,795750,777383,789331,789760,780574,1357638,1357638
2025-02-01 19:14:21,6725,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4880260,594373,619009,609002,618103,608310,632247,625290,610903,612268,1040976,1040976
2025-02-01 19:14:21,6735,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4482473,874370,842360,855162,862407,855978,879901,854236,868201,854997,1223007,1223007
2025-02-01 19:14:21,6745,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3177363,524986,529857,527986,553681,548436,537771,537331,541986,538431,801782,801782
2025-02-01 19:14:21,6755,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6475002,761633,774376,748961,772666,754932,758136,760962,755265,766070,1332799,1332799
2025-02-01 19:14:21,6765,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4866711,603979,602400,610885,626386,618636,618609,647403,656071,660068,1051114,1051114
2025-02-01 19:14:21,6775,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5839908,905103,892052,893347,886877,854775,854950,865983,893629,870922,1375754,1375754
2025-02-01 19:14:21,6785,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3195731,579774,554285,545683,533579,591876,547833,549185,568572,573065,823958,823958
2025-02-01 19:14:21,6795,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6123818,775780,757045,757630,791747,793045,779223,781415,781630,806050,1314738,1314738
2025-02-01 19:14:21,6805,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4813060,629556,609300,629866,664212,614918,646425,646208,654176,646761,1055447,1055447
2025-02-01 19:14:21,6815,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5805087,878157,887885,908084,884759,896424,889594,907982,888541,892420,1383892,1383892
2025-02-01 19:14:21,6825,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3233700,575208,572796,576494,584050,571239,563881,571311,570219,568082,838697,838697
2025-02-01 19:14:21,6835,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6190122,814460,807356,803597,814436,788642,810178,810913,819394,797952,1345704,1345704
2025-02-01 19:14:21,6845,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4836514,642737,646568,647825,658295,658316,657187,662328,638961,652498,1070122,1070122
2025-02-01 19:14:21,6855,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5853463,929342,923840,920372,928678,930672,928650,975459,929395,982410,1430227,1430227
2025-02-01 19:14:21,6865,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3210583,568243,595212,570811,567534,555238,578446,564909,568371,587836,836717,836717
2025-02-01 19:14:21,6875,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6280928,902236,867379,865700,879097,870315,866159,884412,877747,865150,1415912,1415912
2025-02-01 19:14:21,6885,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4801532,640700,615226,610666,605169,615444,615122,624529,602563,623394,1035434,1035434
2025-02-01 19:14:21,6895,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9552651,1110141,1133574,1106042,1091136,1122739,1122855,1103714,1110137,1139401,1959238,1959238
2025-02-01 19:14:21,6905,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17485754,1279474,1290546,1259803,1255413,1265052,1269737,1282007,1267525,1270991,2892630,2892630
2025-02-01 19:14:21,6915,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,10928682,1759291,1751882,1772975,1768056,1771787,1765247,1773729,1764849,1793273,2684976,2684976
2025-02-01 19:14:21,6925,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6954026,1109615,1110262,1113240,1141299,1136863,1109914,1124299,1133716,1116214,1704944,1704944
2025-02-01 19:14:21,6935,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,19050449,1812696,1778132,1756733,1790461,1781261,1774273,1776754,1797342,1801283,3511938,3511938
2025-02-01 19:14:21,6945,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14230860,1305020,1325773,1290126,1295996,1318098,1278917,1296421,1287749,1291875,2592083,2592083
2025-02-01 19:14:21,6955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10559342,1642724,1615122,1604687,1650583,1639952,1632354,1641353,1637992,1621853,2524595,2524595
2025-02-01 19:14:21,6965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7166517,929790,944505,933491,950917,949616,947128,931103,972556,925899,1565151,1565151
2025-02-01 19:14:21,6975,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,18591307,1586561,1572765,1570452,1560278,1567355,1553579,1570283,1584688,1587134,3274440,3274440
2025-02-01 19:14:21,6985,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,14913779,1094099,1064600,1053891,1070980,1091783,1101693,1076214,1058662,1087532,2461323,2461323
2025-02-01 19:14:21,6995,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10636572,1618067,1519530,1531349,1526690,1631302,1559743,1629256,1637305,1568452,2485826,2485826
2025-02-01 19:14:21,7005,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7612319,892423,944928,956377,967460,955621,899224,896326,966608,974078,1606536,1606536
2025-02-01 19:14:21,7015,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19284224,1585496,1566298,1555367,1630916,1614914,1586722,1625098,1552991,1607877,3360990,3360990
2025-02-01 19:14:22,7025,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14683338,1109704,1053385,1037543,1107953,1047033,1060045,1106128,1078736,1051308,2433517,2433517
2025-02-01 19:14:22,7035,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11130703,1741657,1727114,1750310,1753441,1731763,1751599,1752329,1744199,1751147,2683425,2683425
2025-02-01 19:14:22,7045,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7193989,983362,999684,973588,993027,1011185,993821,1007676,1021658,1038242,1621622,1621622
2025-02-01 19:14:22,7055,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,18831050,1734072,1708577,1713085,1709755,1707885,1724807,1676167,1699228,1711890,3421651,3421651
2025-02-01 19:14:22,7065,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,14312356,1191830,1143680,1131655,1127031,1156256,1147012,1134847,1141338,1166233,2465223,2465223
2025-02-01 19:14:22,7075,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11171903,1991970,2000647,1981170,1970157,1980317,1993408,2008216,1998324,1999229,2909534,2909534
2025-02-01 19:14:22,7085,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7464907,1134895,1126182,1115180,1135215,1150866,1147365,1161181,1129648,1157851,1772328,1772328
2025-02-01 19:14:22,7087,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,19630311,2292955,-1,-1,-1,-1,-1,-1,-1,-1,4026690,4026690
2025-02-01 19:14:22,7097,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,14590694,1428389,1403937,1431921,1406661,1394093,1434689,1426799,1409503,1440395,2736707,2736707
