Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:09,1564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,430505,96312,0,527118,5183
2025-02-01 19:14:09,1565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,440377,59023,0,499715,4858
2025-02-01 19:14:09,1566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,430199,61937,0,492478,4787
2025-02-01 19:14:09,1567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,434607,61952,0,496834,4555
2025-02-01 19:14:09,1568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,432714,62602,0,495637,4598
2025-02-01 19:14:09,1569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,435243,65184,0,500755,4729
2025-02-01 19:14:09,1570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,433654,64539,0,498504,4545
2025-02-01 19:14:09,1571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,433848,61895,0,496060,4310
2025-02-01 19:14:09,1572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,434786,72039,2667243,3174488,4453
2025-02-01 19:14:09,1573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,437644,59523,0,497514,4220
2025-02-01 19:14:09,1574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,428740,70221,0,499316,3280
2025-02-01 19:14:09,1575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,429284,62441,0,492039,3398
2025-02-01 19:14:09,1576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,444408,61975,0,506707,2747
2025-02-01 19:14:09,1577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,435782,61073,0,497192,3371
2025-02-01 19:14:09,1578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,423467,67307,0,491048,3294
2025-02-01 19:14:09,1579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,429043,63685,0,493038,2851
2025-02-01 19:14:09,1580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,424707,69383,0,494428,3347
2025-02-01 19:14:09,1581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,436416,61812,0,498557,2930
2025-02-01 19:14:09,1582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,447601,72235,2650976,3171241,3359
2025-02-01 19:14:09,1583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,427660,77380,0,505375,3680
2025-02-01 19:14:09,1584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,439570,75109,0,514972,3312
2025-02-01 19:14:09,1585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,432827,72677,0,505825,2883
2025-02-01 19:14:09,1586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,437064,73076,0,510424,3222
2025-02-01 19:14:09,1587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,427622,93726,0,521706,3429
2025-02-01 19:14:09,1588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,439231,72924,0,512465,2805
2025-02-01 19:14:09,1589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,436316,81656,0,518251,3250
2025-02-01 19:14:09,1590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,428524,83107,0,511977,3092
2025-02-01 19:14:09,1591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,425104,76959,0,502365,3157
2025-02-01 19:14:09,1592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,441249,62431,2633790,3137921,3351
2025-02-01 19:14:09,1593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,433283,61244,0,494865,3446
2025-02-01 19:14:09,1594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,436472,59361,0,496133,3314
2025-02-01 19:14:09,1595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,436011,60881,0,497215,2759
2025-02-01 19:14:09,1596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,427239,63550,0,491109,3355
2025-02-01 19:14:09,1597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,424563,66004,0,490850,3261
2025-02-01 19:14:09,1598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,434883,74184,0,509395,3202
2025-02-01 19:14:09,1599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,424119,64063,0,488475,2922
2025-02-01 19:14:09,1600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,422733,80613,0,503712,3417
2025-02-01 19:14:09,1601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,426643,81414,0,508379,3050
2025-02-01 19:14:09,1602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,437165,68933,2704153,3210696,3520
2025-02-01 19:14:09,1603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,432277,61154,0,493720,4940
2025-02-01 19:14:09,1604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,433341,58422,0,492097,4883
2025-02-01 19:14:09,1605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,434021,74798,0,509140,4844
2025-02-01 19:14:09,1606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,433299,101100,0,534767,4689
2025-02-01 19:14:09,1607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,425640,87061,0,513012,4141
2025-02-01 19:14:09,1608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,421580,79325,0,501204,4102
2025-02-01 19:14:09,1609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,427539,81602,0,509391,4771
2025-02-01 19:14:09,1610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,426044,79337,0,505690,4363
2025-02-01 19:14:09,1611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,442638,84004,0,526921,4456
2025-02-01 19:14:09,1612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,447314,60202,2650776,3158682,4816
2025-02-01 19:14:09,1613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,427843,59174,0,487307,3246
2025-02-01 19:14:09,1614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,432173,60114,0,492610,2984
2025-02-01 19:14:09,1615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,428201,80469,0,509005,3743
2025-02-01 19:14:09,1616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,426552,73643,0,500475,3369
2025-02-01 19:14:09,1617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,436816,73371,0,510527,3341
2025-02-01 19:14:09,1618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,424730,89728,0,514812,2912
2025-02-01 19:14:09,1619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,427082,83620,0,511013,3164
2025-02-01 19:14:09,1620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,421997,92621,0,514957,3107
2025-02-01 19:14:09,1621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,421034,98700,0,520059,3153
2025-02-01 19:14:09,1622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,437180,71370,2795571,3304580,3147
2025-02-01 19:14:09,1623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,432513,62970,0,495767,4145
2025-02-01 19:14:09,1624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,428441,99977,0,528745,3571
2025-02-01 19:14:09,1625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,436509,72351,0,509176,3230
2025-02-01 19:14:09,1626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,433218,60008,0,493511,3001
2025-02-01 19:14:09,1627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,437511,65069,0,502829,3387
2025-02-01 19:14:09,1628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,426946,64584,0,491846,2745
2025-02-01 19:14:09,1629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,428483,62590,0,491415,3009
2025-02-01 19:14:09,1630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,427510,65012,0,492870,3244
2025-02-01 19:14:09,1631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,429855,79513,0,509699,3083
2025-02-01 19:14:09,1632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,449947,62052,2644351,3156818,3472
2025-02-01 19:14:09,1633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,419781,84980,0,505113,3846
2025-02-01 19:14:09,1634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,425940,69923,0,496167,3212
2025-02-01 19:14:09,1635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,426823,87929,0,515049,3011
2025-02-01 19:14:09,1636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,423537,87571,0,511445,3235
2025-02-01 19:14:09,1637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,427260,79924,0,507514,2826
2025-02-01 19:14:09,1638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,427490,79519,0,507310,3139
2025-02-01 19:14:09,1639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,425974,104318,0,530590,3038
2025-02-01 19:14:09,1640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,432237,83598,0,516137,3153
2025-02-01 19:14:09,1641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,424030,89125,0,513495,3183
2025-02-01 19:14:09,1642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,428058,62411,2718115,3208982,3357
2025-02-01 19:14:09,1643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,432305,82767,0,515340,4769
2025-02-01 19:14:09,1644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,429652,65816,0,495760,3184
2025-02-01 19:14:09,1645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,418926,69465,0,488672,3270
2025-02-01 19:14:09,1646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,437589,73221,0,511101,2759
2025-02-01 19:14:09,1647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,421235,79196,0,500758,3176
2025-02-01 19:14:09,1648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,422909,85276,0,508511,3297
2025-02-01 19:14:09,1649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,427978,88998,0,517237,2800
2025-02-01 19:14:09,1650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,438886,74236,0,513415,2859
2025-02-01 19:14:09,1651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,434331,79167,0,513831,3241
2025-02-01 19:14:09,1652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,439213,75446,2631164,3146317,3372
2025-02-01 19:14:09,1653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,438012,83452,0,521760,3164
2025-02-01 19:14:09,1654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,424320,86100,0,510703,3758
2025-02-01 19:14:09,1655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,421871,82445,0,504615,2985
2025-02-01 19:14:09,1656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,423320,84164,0,507760,3524
2025-02-01 19:14:09,1657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,434772,80744,0,515794,2633
2025-02-01 19:14:09,1658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,444859,79819,0,524960,2916
2025-02-01 19:14:09,1659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,424720,92908,0,517948,3351
2025-02-01 19:14:09,1660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,434794,74283,0,509340,2594
2025-02-01 19:14:09,1661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,423324,74805,0,498432,3479
2025-02-01 19:14:09,1662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,427832,62368,2660762,3151379,3242
2025-02-01 19:14:09,1663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,431014,74386,0,505721,5062
2025-02-01 19:14:09,1664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,453035,72451,0,525791,5457
2025-02-01 19:14:09,1665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,437744,84736,0,522771,4851
2025-02-01 19:14:09,1666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,438634,81418,0,520407,4547
2025-02-01 19:14:09,1667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,427277,71791,0,499310,4130
2025-02-01 19:14:09,1668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,429144,71537,0,500960,3966
2025-02-01 19:14:09,1669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,434914,83451,0,518658,3776
2025-02-01 19:14:09,1670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,436295,80884,0,517524,3895
2025-02-01 19:14:09,1671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,422825,79062,0,502216,3947
2025-02-01 19:14:09,1672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,429145,64611,2644345,3138566,4438
2025-02-01 19:14:09,1673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,430954,77150,0,508401,4714
2025-02-01 19:14:09,1674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,417386,66627,0,484339,3017
2025-02-01 19:14:09,1675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,422861,83771,0,506961,3382
2025-02-01 19:14:09,1676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,418919,73444,0,492668,3414
2025-02-01 19:14:09,1677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,436753,67600,0,504666,3259
2025-02-01 19:14:09,1678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,419422,83723,0,503415,2822
2025-02-01 19:14:09,1679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,421033,75611,0,496906,3300
2025-02-01 19:14:09,1680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,424643,82650,0,507593,2848
2025-02-01 19:14:09,1681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,421647,95569,0,517491,3414
2025-02-01 19:14:09,1682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,436592,63036,2687816,3187836,3179
2025-02-01 19:14:09,1683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,428310,74159,0,502792,3438
2025-02-01 19:14:09,1684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,425843,79619,0,505801,3357
2025-02-01 19:14:09,1685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,427437,73609,0,501347,3514
2025-02-01 19:14:09,1686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,421662,81771,0,503742,2993
2025-02-01 19:14:09,1687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,428133,103610,0,532051,3320
2025-02-01 19:14:09,1688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,442442,81718,0,524466,3432
2025-02-01 19:14:09,1689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,419904,103729,0,523916,3359
2025-02-01 19:14:09,1690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,430509,74861,0,505706,3229
2025-02-01 19:14:09,1691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,423960,68951,0,493242,3031
2025-02-01 19:14:09,1692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,437987,64869,2687480,3190849,2805
2025-02-01 19:14:09,1693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,443164,62656,0,506115,3340
2025-02-01 19:14:09,1694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,431499,78062,0,509824,2940
2025-02-01 19:14:09,1695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,420551,64053,0,484926,3357
2025-02-01 19:14:09,1696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,421630,60360,0,482281,2957
2025-02-01 19:14:09,1697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,419975,69299,0,489576,2566
2025-02-01 19:14:09,1698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,424647,62752,0,487721,3257
2025-02-01 19:14:09,1699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,433029,62991,0,496328,3184
2025-02-01 19:14:09,1700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,416381,67657,0,484360,2908
2025-02-01 19:14:09,1701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,425388,60872,0,486583,3071
2025-02-01 19:14:09,1702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,441742,62906,2678573,3183638,3375
2025-02-01 19:14:09,1703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,802619,81153,0,884082,19525
2025-02-01 19:14:09,1704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,441217,125336,0,566857,5369
2025-02-01 19:14:09,1705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,422148,74388,0,496864,4902
2025-02-01 19:14:09,1706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,423544,122549,0,546403,4531
2025-02-01 19:14:09,1707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,424028,102405,0,526725,4536
2025-02-01 19:14:09,1708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,427238,82633,0,510163,4818
2025-02-01 19:14:09,1709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,426156,94147,0,520618,4495
2025-02-01 19:14:09,1710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,420740,105296,0,526327,4608
2025-02-01 19:14:09,1711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,425379,89360,0,515071,4619
2025-02-01 19:14:09,1712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,426078,62447,2863610,3352509,3753
2025-02-01 19:14:09,1713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,431061,60605,0,492012,4135
2025-02-01 19:14:09,1714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,423559,73694,0,497487,3582
2025-02-01 19:14:09,1715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,426473,58551,0,485347,3297
2025-02-01 19:14:09,1716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,417088,81828,0,499218,3113
2025-02-01 19:14:09,1717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,426988,129232,0,556482,3302
2025-02-01 19:14:09,1718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,423430,85419,0,509133,2953
2025-02-01 19:14:09,1719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,421428,87289,0,509024,3004
2025-02-01 19:14:09,1720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,430288,82642,0,513243,2916
2025-02-01 19:14:09,1721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,428754,87683,0,516723,3113
2025-02-01 19:14:09,1722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,430968,60681,2666760,3158872,2933
2025-02-01 19:14:09,1723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,433487,62451,0,496213,3567
2025-02-01 19:14:09,1724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,427172,73207,0,500676,3818
2025-02-01 19:14:09,1725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,430626,84219,0,515132,3318
2025-02-01 19:14:09,1726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,427887,72720,0,500938,3702
2025-02-01 19:14:09,1727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,426218,80803,0,507285,3198
2025-02-01 19:14:09,1728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,415744,80446,0,496548,2728
2025-02-01 19:14:09,1729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,420730,103076,0,524132,3305
2025-02-01 19:14:09,1730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,422726,72536,0,495560,3279
2025-02-01 19:14:09,1731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,428795,75488,0,504570,3481
2025-02-01 19:14:09,1732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,431632,70044,2666310,3168413,3513
2025-02-01 19:14:09,1733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,434878,88401,0,523620,3985
2025-02-01 19:14:09,1734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,432448,77959,0,510708,2975
2025-02-01 19:14:09,1735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,434169,76132,0,510595,3381
2025-02-01 19:14:09,1736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,433166,88007,0,521532,3079
2025-02-01 19:14:09,1737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,428704,80722,0,509710,3068
2025-02-01 19:14:09,1738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,423195,77723,0,501217,2762
2025-02-01 19:14:09,1739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,429597,99959,0,529880,3291
2025-02-01 19:14:09,1740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,424271,76614,0,501166,3059
