Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 22:01:38,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1796850,1752257,1772290,1794214,1769578,1767044,1785386,1763823,1771425,1766101,1773896,1773896
2025-02-01 22:01:38,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2114215,1991186,1863797,1865945,1856661,1850440,1847107,1854753,1863695,1882204,1898999,1898999
2025-02-01 22:01:38,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1344019,1241843,1261967,1236385,1240520,1264945,1228638,1265688,1241576,1251797,1257737,1257737
2025-02-01 22:01:38,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2319225,2190383,2181377,2174970,2183151,2187352,2189789,2183978,2177748,2178505,2196647,2196647
2025-02-01 22:01:38,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1776400,1734170,1740157,1739709,1733727,1752786,1734754,1737065,1747726,1756277,1745277,1745277
2025-02-01 22:01:38,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3344129,1961812,1943255,1907839,1920374,1921557,1922601,1907828,1914085,1960327,2070380,2070380
2025-02-01 22:01:38,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1539036,1301120,1272333,1280034,1283389,1273349,1290213,1290662,1293740,1279968,1310383,1310383
2025-02-01 22:01:38,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2571400,2396933,2387794,2372817,2371117,2368309,2371407,2380331,2377314,2382075,2397949,2397949
2025-02-01 22:01:38,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1953623,1890608,1889569,1888264,1932147,1916527,1908503,1916082,1918311,1924182,1913780,1913780
2025-02-01 22:01:38,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3532727,2010841,2060516,2026922,2032100,2040859,2039003,2037108,2050577,2045588,2187623,2187623
2025-02-01 22:01:38,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1552502,1338074,1351955,1354545,1326616,1338120,1329033,1344880,1333832,1337352,1360690,1360690
2025-02-01 22:01:38,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5546391,7127430,7072607,7072589,7076898,7080776,7067445,7067664,7088511,7074823,6927513,6927513
2025-02-01 22:01:38,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3373025,5996655,5969030,5958405,5981869,5969237,5960662,5977318,5945435,5965822,5709745,5709745
2025-02-01 22:01:38,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4716990,7148182,7117174,7102759,7127698,7118766,7136077,7116604,7137058,7150894,6887219,6887219
2025-02-01 22:01:38,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3291264,6152524,6126823,6128011,6140412,6140596,6162734,6166546,6144544,6153804,5860725,5860725
2025-02-01 22:01:40,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,9618793,6068748,183401320,107175154,59709672,23187237,69723889,198716487,185899767,107595404,95109646,95109646
2025-02-01 22:01:40,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2394090,5667141,5671456,5635889,5668710,5636915,5664782,5649265,5646382,5637137,5327176,5327176
2025-02-01 22:01:40,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6107198,7312829,7256155,8297872,7282873,8301920,8325622,8290606,8302909,8313375,7779135,7779135
2025-02-01 22:01:40,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4066037,6748189,6754462,6709786,6730505,6744554,6750408,6751816,6762591,6775707,6479405,6479405
2025-02-01 22:01:40,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3593950,5973355,6373845,5932994,5903945,6367215,5936525,6386994,6382208,5950074,5880110,5880110
2025-02-01 22:01:40,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2252713,5638128,5848561,5853078,5866069,5849028,5595110,5858704,5607845,5861948,5423117,5423117
2025-02-01 22:01:40,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4832853,7246867,7220460,7185806,7228557,7218320,7209146,7254253,7232906,7255325,6988449,6988449
2025-02-01 22:01:41,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3338412,6188945,6142647,6125989,6151620,6137269,6131833,6162927,6140480,6132200,5865232,5865232
2025-02-01 22:01:41,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2969677,5876287,5825896,5857906,5856496,5866466,5887426,5881897,5862971,5876509,5576152,5576152
2025-02-01 22:01:41,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2226162,5514833,5516379,5512423,5512245,5516123,5535371,5548817,5552853,5574680,5200987,5200987
2025-02-01 22:01:41,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5510006,7243002,7234606,7268795,7195056,7257519,7217488,7203700,7224374,7200597,7055513,7055513
2025-02-01 22:01:41,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3298631,6185104,6142711,6127895,6131462,6156372,6116396,6101208,6117072,6100273,5847711,5847711
2025-02-01 22:01:41,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3190618,5888661,5864748,5886492,5935814,5877881,5905567,5893916,5902624,5872982,5621930,5621930
2025-02-01 22:01:41,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2239000,5508760,5505937,5498775,5511116,5518127,5497097,5537965,5511307,5492214,5182029,5182029
2025-02-01 22:01:41,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5482328,7251496,7256332,7263215,7250226,7246131,7231718,7223388,7264881,7242454,7071216,7071216
2025-02-01 22:01:41,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3584586,6350588,6302094,6284578,6286553,6308547,6305657,6327986,6317671,6317397,6038565,6038565
2025-02-01 22:01:41,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3296910,5947508,5911848,5879352,5900317,5916670,5901456,5898364,5914696,5914049,5648116,5648116
2025-02-01 22:01:41,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2364032,5595773,5639527,5588551,5597574,5607441,5559953,5622242,5626883,5597488,5279945,5279945
2025-02-01 22:01:41,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6443821,896729,904940,913475,904502,917492,913625,915183,909193,904695,1462365,1462365
2025-02-01 22:01:41,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7474569,688913,701356,663460,662598,661080,668677,660183,656746,657327,1349490,1349490
2025-02-01 22:01:41,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6047982,628960,630986,625673,621202,619049,623816,617991,616850,641378,1167388,1167388
2025-02-01 22:01:41,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7319833,604984,593536,581735,593717,591419,593034,579599,580346,576827,1261502,1261502
2025-02-01 22:01:41,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5199409,826008,813471,828850,829314,839500,837075,841172,839787,843043,1269762,1269762
2025-02-01 22:01:41,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3591675,512521,498059,496174,506604,500533,498450,494134,516683,507068,812189,812189
2025-02-01 22:01:42,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8144345,816872,761822,754693,745257,763142,749720,749133,753166,761666,1499981,1499981
2025-02-01 22:01:42,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6647676,651449,623290,592517,591562,589913,582422,591649,586561,593110,1205014,1205014
2025-02-01 22:01:42,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5751047,919210,967523,935150,963213,934847,939924,928476,938414,964669,1424246,1424246
2025-02-01 22:01:42,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4342962,530492,514622,503103,512757,491774,501906,511516,511353,530171,895065,895065
2025-02-01 22:01:42,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10809056,1018294,992219,970835,967786,965933,975772,974502,948035,970616,1959304,1959304
2025-02-01 22:01:42,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8541049,696717,662533,653565,656724,662724,663213,677817,672280,664105,1455072,1455072
2025-02-01 22:01:42,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6418566,1442342,1435181,1447237,1454449,1469356,1472709,1460458,1492407,1477753,1957045,1957045
2025-02-01 22:01:42,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4450234,832578,848712,817547,819638,805697,835373,819429,807324,809215,1184574,1184574
2025-02-01 22:01:42,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8949556,1160858,1130140,1133459,1112701,1137274,1123036,1127629,1141137,1123400,1913918,1913918
2025-02-01 22:01:42,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7210660,796734,765683,771759,764290,776329,761471,762989,749308,775443,1413466,1413466
2025-02-01 22:01:42,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5222110,811616,813366,818367,814536,807681,806718,820472,827808,837575,1258024,1258024
2025-02-01 22:01:42,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3806381,509266,462992,463095,465262,453646,452621,448635,448220,455747,796585,796585
2025-02-01 22:01:42,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8291274,735073,684019,696450,667611,664845,683724,677095,696311,700404,1449680,1449680
2025-02-01 22:01:42,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6981002,561534,546928,541051,525374,541473,529343,539054,545717,543283,1185475,1185475
2025-02-01 22:01:42,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6362802,800209,799867,799963,781863,790517,783742,807050,789370,800764,1351614,1351614
2025-02-01 22:01:42,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3677433,487340,474939,470426,479138,475398,484521,487454,485233,482902,800477,800477
2025-02-01 22:01:42,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7250839,714919,685783,673048,677478,668855,681627,679397,673378,671185,1337650,1337650
2025-02-01 22:01:42,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6517175,553163,535556,557925,565799,535581,526275,529807,538612,538283,1139817,1139817
2025-02-01 22:01:42,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6357785,800983,784366,775495,797102,792615,799870,795028,793302,783264,1347980,1347980
2025-02-01 22:01:42,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3502237,452601,462626,465243,459344,458211,458280,462217,459717,467189,764766,764766
2025-02-01 22:01:42,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7379291,727115,691107,685889,680448,697949,698699,681548,677823,677853,1359771,1359771
2025-02-01 22:01:42,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6385274,594500,578200,566078,564587,556299,561636,562800,566232,551088,1148669,1148669
2025-02-01 22:01:42,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6588089,996520,989620,1003400,996027,1017087,996200,999042,998145,990834,1557495,1557495
2025-02-01 22:01:42,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3576680,539599,544524,537022,541140,548089,548677,551319,563331,543634,849401,849401
2025-02-01 22:01:42,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7493969,883425,845194,850034,824929,839323,826642,831564,817630,832502,1504521,1504521
2025-02-01 22:01:42,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6333319,597781,579547,577459,574600,570682,569474,591454,569844,577505,1154166,1154166
2025-02-01 22:01:42,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11729412,1214746,1224031,1255153,1196325,1200115,1184103,1174437,1173302,1179672,2253129,2253129
2025-02-01 22:01:42,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25540375,1333699,1299910,1294426,1289885,1282106,1309837,1279409,1295992,1297899,3722353,3722353
2025-02-01 22:01:42,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16285287,2122306,2043520,2045728,2197812,2097834,2076124,2120390,2209961,2254223,3545318,3545318
2025-02-01 22:01:42,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12260959,1201323,1198229,1178981,1185226,1179068,1185284,1180059,1175417,1199669,2294421,2294421
2025-02-01 22:01:42,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30083911,1996422,1975107,2038156,2032204,1938893,2009857,1955251,1940524,1971371,4794169,4794169
2025-02-01 22:01:42,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25347379,1420375,1440929,1411444,1423008,1368241,1379656,1421317,1444349,1414913,3807160,3807160
2025-02-01 22:01:42,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17688641,3746142,3590165,3663578,3566728,3647812,3577091,3837935,3655405,3705151,5067864,5067864
2025-02-01 22:01:43,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13770005,2085056,2107833,2072756,1980796,1956877,1990370,2032312,2010849,1926142,3193299,3193299
2025-02-01 22:01:43,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32467624,2987017,3011290,3070805,3014670,3009303,3050469,3021016,2992992,3030093,5965527,5965527
2025-02-01 22:01:43,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,29625662,2213508,2197837,2130491,2015414,2054309,2021469,1986168,1967958,2019061,4823187,4823187
2025-02-01 22:01:43,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16619008,2201469,2246437,2227064,2233316,2268671,2189747,2248100,2389563,2258709,3688207,3688207
2025-02-01 22:01:43,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13508160,1449722,1355733,1215545,1211026,1218790,1207745,1205953,1239305,1273612,2488559,2488559
2025-02-01 22:01:43,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31533137,2000438,2000150,2042882,1978271,1929104,2033971,1991998,1993806,2034883,4953863,4953863
2025-02-01 22:01:43,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28334138,1567246,1365943,1326447,1408428,1379447,1360018,1438936,1375319,1340139,4089605,4089605
2025-02-01 22:01:43,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18180073,2747202,2801702,2833189,2814562,2793768,2793646,2770029,2784186,2825270,4334362,4334362
2025-02-01 22:01:43,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14346326,1589706,1541577,1536534,1533079,1576442,1704093,1609452,1529388,1554076,2852066,2852066
2025-02-01 22:01:43,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33549135,2451287,2448662,2490025,2446169,2371648,2465053,2415737,2405789,2634585,5567808,5567808
2025-02-01 22:01:43,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28517171,1665171,1598191,1720330,1677530,1611043,1644814,1612623,1581709,1619067,4324764,4324764
2025-02-01 22:01:43,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18258306,2617799,2476106,2382085,2472276,2574189,2484203,2679804,2538102,2460633,4094349,4094349
2025-02-01 22:01:43,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14141920,1496904,1424214,1447409,1450141,1432789,1455099,1460066,1457946,1537250,2730373,2730373
2025-02-01 22:01:43,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33905151,3142222,3214998,3002578,3026990,3051743,3199080,3037246,3007052,3011442,6159850,6159850
2025-02-01 22:01:43,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28555153,1916411,1840126,1928175,2012462,2018788,1856783,1900958,1909783,1879687,4581832,4581832
