Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:16,6291,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2367324,2235978,2221359,2233996,2214557,2231390,2226885,2237411,2214959,2235271,2241912,2241912
2025-02-01 21:55:16,6301,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1825104,1777725,1781894,1777372,1775052,1788804,1809638,1778281,1790826,1795155,1789985,1789985
2025-02-01 21:55:16,6311,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3359874,1956802,1967912,1924857,1927850,1937200,1937195,1948908,1935607,1961731,2085793,2085793
2025-02-01 21:55:16,6321,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1545438,1300387,1292122,1345076,1284190,1278306,1308541,1309996,1305836,1321938,1329182,1329182
2025-02-01 21:55:16,6331,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2550368,2384846,2379001,2384219,2401189,2398022,2407339,2393397,2390411,2425400,2411418,2411418
2025-02-01 21:55:16,6341,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1955004,1892360,1892381,1898658,1895217,1905947,1908019,1906683,1922542,1928908,1910571,1910571
2025-02-01 21:55:16,6351,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3520644,2140825,2044569,2079449,2079373,2102625,2072650,2080676,2081644,2077571,2228001,2228001
2025-02-01 21:55:16,6361,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1537503,1364835,1366218,1352576,1355885,1359817,1369633,1395912,1382105,1358085,1384256,1384256
2025-02-01 21:55:16,6363,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5451631,7062860,-1,-1,-1,-1,-1,-1,-1,-1,6901737,6901737
2025-02-01 21:55:16,6365,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3232069,5909562,-1,-1,-1,-1,-1,-1,-1,-1,5641812,5641812
2025-02-01 21:55:16,6367,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4645175,7074915,-1,-1,-1,-1,-1,-1,-1,-1,6831941,6831941
2025-02-01 21:55:16,6369,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3267877,6124518,-1,-1,-1,-1,-1,-1,-1,-1,5838853,5838853
2025-02-01 21:55:16,6371,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3140816,6016306,-1,-1,-1,-1,-1,-1,-1,-1,5728757,5728757
2025-02-01 21:55:16,6373,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2465618,5622440,-1,-1,-1,-1,-1,-1,-1,-1,5306757,5306757
2025-02-01 21:55:17,6375,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6181560,8335280,-1,-1,-1,-1,-1,-1,-1,-1,8119908,8119908
2025-02-01 21:55:17,6377,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4200810,6753416,-1,-1,-1,-1,-1,-1,-1,-1,6498155,6498155
2025-02-01 21:55:17,6379,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3073368,6378353,-1,-1,-1,-1,-1,-1,-1,-1,6047854,6047854
2025-02-01 21:55:17,6381,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2536402,5801220,-1,-1,-1,-1,-1,-1,-1,-1,5474738,5474738
2025-02-01 21:55:17,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4849731,7204088,-1,-1,-1,-1,-1,-1,-1,-1,6968652,6968652
2025-02-01 21:55:17,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3285030,6117757,-1,-1,-1,-1,-1,-1,-1,-1,5834484,5834484
2025-02-01 21:55:17,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2924694,5885444,-1,-1,-1,-1,-1,-1,-1,-1,5589369,5589369
2025-02-01 21:55:17,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2224762,5505454,-1,-1,-1,-1,-1,-1,-1,-1,5177384,5177384
2025-02-01 21:55:17,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5580662,7207405,-1,-1,-1,-1,-1,-1,-1,-1,7044730,7044730
2025-02-01 21:55:17,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3348263,6152457,-1,-1,-1,-1,-1,-1,-1,-1,5872037,5872037
2025-02-01 21:55:17,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3173379,5910183,-1,-1,-1,-1,-1,-1,-1,-1,5636502,5636502
2025-02-01 21:55:17,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2143897,5517536,-1,-1,-1,-1,-1,-1,-1,-1,5180172,5180172
2025-02-01 21:55:17,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5519809,7286792,-1,-1,-1,-1,-1,-1,-1,-1,7110093,7110093
2025-02-01 21:55:17,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3660409,6346885,-1,-1,-1,-1,-1,-1,-1,-1,6078237,6078237
2025-02-01 21:55:17,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3187135,5896898,-1,-1,-1,-1,-1,-1,-1,-1,5625921,5625921
2025-02-01 21:55:17,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2312071,5596997,-1,-1,-1,-1,-1,-1,-1,-1,5268504,5268504
2025-02-01 21:55:17,6415,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6442980,937179,907563,925987,928101,932142,928191,934290,923070,934350,1479384,1479384
2025-02-01 21:55:17,6425,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7613188,715436,679967,687036,666067,684865,673960,678676,671308,665502,1373600,1373600
2025-02-01 21:55:17,6435,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5966140,649720,633595,633246,634445,629574,626676,627572,640918,638509,1168039,1168039
2025-02-01 21:55:17,6445,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7251630,613837,580837,584055,574875,576022,568830,575449,576377,576271,1247818,1247818
2025-02-01 21:55:17,6455,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5060983,822104,835308,825965,828290,824133,827163,829347,831095,844998,1252938,1252938
2025-02-01 21:55:17,6465,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3660775,486469,486586,485526,480214,481067,495777,512043,486186,482642,805728,805728
2025-02-01 21:55:17,6475,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7823637,747444,758134,744669,740585,739361,744624,750022,754216,760920,1456361,1456361
2025-02-01 21:55:17,6485,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6348380,592904,576807,563562,572610,563638,568539,575156,589822,576552,1152797,1152797
2025-02-01 21:55:17,6495,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5812100,937907,977546,923956,946078,919509,936061,935040,945185,929438,1426281,1426281
2025-02-01 21:55:17,6505,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4312460,545786,554357,543810,545188,536139,536926,542297,534376,522257,917359,917359
2025-02-01 21:55:17,6507,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10720744,1001480,-1,-1,-1,-1,-1,-1,-1,-1,1973406,1973406
2025-02-01 21:55:17,6517,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8312619,657780,631891,632818,621565,623078,632502,625066,618529,617382,1397322,1397322
2025-02-01 21:55:17,6519,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6096888,1418537,-1,-1,-1,-1,-1,-1,-1,-1,1886372,1886372
2025-02-01 21:55:17,6529,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3912463,800039,802048,827805,833520,817461,822707,805072,812888,804813,1123881,1123881
2025-02-01 21:55:17,6531,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8717328,1148718,-1,-1,-1,-1,-1,-1,-1,-1,1905579,1905579
2025-02-01 21:55:17,6541,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6903290,800882,766089,777422,755404,807198,769692,778675,761708,787139,1390749,1390749
2025-02-01 21:55:17,6551,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5293620,829920,808196,843459,821948,843591,835934,839020,824819,843788,1278429,1278429
2025-02-01 21:55:17,6561,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3828098,461539,468390,468616,469596,462959,459995,459586,463727,461008,800351,800351
2025-02-01 21:55:17,6571,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8481936,722032,697635,684156,677467,688163,701880,698174,701780,700216,1475343,1475343
2025-02-01 21:55:17,6581,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6903111,552337,537546,529337,528690,539836,526829,521818,539190,532839,1171153,1171153
2025-02-01 21:55:17,6591,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6232971,811573,792320,805712,791562,801626,803653,819431,813243,814187,1348627,1348627
2025-02-01 21:55:17,6601,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3477606,488131,489701,469112,476878,477236,470013,508486,485085,484143,782638,782638
2025-02-01 21:55:17,6611,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7406680,713945,694930,700563,687589,690920,691339,688101,690966,694487,1365952,1365952
2025-02-01 21:55:17,6621,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6440495,547827,558221,526875,528773,530432,531550,537488,536091,548160,1128590,1128590
2025-02-01 21:55:17,6631,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6139361,798470,786398,787397,788349,780814,784849,778633,788764,794753,1322778,1322778
2025-02-01 21:55:17,6641,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3431643,469569,469140,465874,468646,463169,468834,457807,460081,480308,763506,763506
2025-02-01 21:55:17,6651,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7495738,752549,732738,721660,718904,715722,709324,722088,732790,726629,1402813,1402813
2025-02-01 21:55:17,6661,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6344325,571383,563268,559020,547662,548084,560696,561601,576666,559447,1139214,1139214
2025-02-01 21:55:17,6671,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6326734,920928,917913,925451,927330,931492,931000,927901,935274,931116,1467513,1467513
2025-02-01 21:55:17,6681,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3524158,496976,514384,491899,509357,520688,522032,522283,517457,517789,813701,813701
2025-02-01 21:55:17,6691,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7426014,797982,836614,783605,777290,769735,777958,766361,784124,776353,1449603,1449603
2025-02-01 21:55:17,6701,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6362969,560956,557143,554763,560656,568972,584121,556021,565462,568968,1144003,1144003
2025-02-01 21:55:17,6703,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11527631,1171064,-1,-1,-1,-1,-1,-1,-1,-1,2206720,2206720
2025-02-01 21:55:17,6705,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24646752,1320053,-1,-1,-1,-1,-1,-1,-1,-1,3652722,3652722
2025-02-01 21:55:18,6707,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16420041,2138733,-1,-1,-1,-1,-1,-1,-1,-1,3566863,3566863
2025-02-01 21:55:18,6709,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12089159,1384717,-1,-1,-1,-1,-1,-1,-1,-1,2455161,2455161
2025-02-01 21:55:18,6711,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29343514,1937216,-1,-1,-1,-1,-1,-1,-1,-1,4677845,4677845
2025-02-01 21:55:18,6713,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24813919,1374553,-1,-1,-1,-1,-1,-1,-1,-1,3718489,3718489
2025-02-01 21:55:18,6715,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17195123,3462821,-1,-1,-1,-1,-1,-1,-1,-1,4836051,4836051
2025-02-01 21:55:18,6717,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13223705,1999242,-1,-1,-1,-1,-1,-1,-1,-1,3121688,3121688
2025-02-01 21:55:18,6719,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31561341,2902110,-1,-1,-1,-1,-1,-1,-1,-1,5768033,5768033
2025-02-01 21:55:18,6721,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26297209,2008626,-1,-1,-1,-1,-1,-1,-1,-1,4437484,4437484
2025-02-01 21:55:18,6723,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16632403,2150740,-1,-1,-1,-1,-1,-1,-1,-1,3598906,3598906
2025-02-01 21:55:18,6725,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12746447,1293923,-1,-1,-1,-1,-1,-1,-1,-1,2439175,2439175
2025-02-01 21:55:18,6727,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31352972,1987864,-1,-1,-1,-1,-1,-1,-1,-1,4924374,4924374
2025-02-01 21:55:18,6729,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26584180,1346426,-1,-1,-1,-1,-1,-1,-1,-1,3870201,3870201
2025-02-01 21:55:18,6731,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17589965,2621164,-1,-1,-1,-1,-1,-1,-1,-1,4118044,4118044
2025-02-01 21:55:18,6733,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13765195,1453347,-1,-1,-1,-1,-1,-1,-1,-1,2684531,2684531
2025-02-01 21:55:18,6735,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32283055,2271492,-1,-1,-1,-1,-1,-1,-1,-1,5272648,5272648
2025-02-01 21:55:18,6737,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27060506,1568756,-1,-1,-1,-1,-1,-1,-1,-1,4117931,4117931
2025-02-01 21:55:18,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18021313,2547214,-1,-1,-1,-1,-1,-1,-1,-1,4094623,4094623
2025-02-01 21:55:18,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13906534,1471338,-1,-1,-1,-1,-1,-1,-1,-1,2714857,2714857
2025-02-01 21:55:18,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33206783,3126402,-1,-1,-1,-1,-1,-1,-1,-1,6134440,6134440
2025-02-01 21:55:18,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27678976,1916427,-1,-1,-1,-1,-1,-1,-1,-1,4492681,4492681
