Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:26,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2069344,1857188,1813451,1822273,1831707,1842134,1837389,1817967,1830691,1847240,1856937,1856937
2025-02-01 21:54:26,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1356430,1233446,1248744,1217025,1215907,1228649,1232280,1250494,1230066,1232003,1244504,1244504
2025-02-01 21:54:26,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2288844,2174869,2176979,2201986,2182702,2177097,2165952,2175080,2182528,2191930,2191796,2191796
2025-02-01 21:54:26,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1788888,1734458,1729849,1738415,1734531,1741775,1735505,1732248,1737319,1742957,1741593,1741593
2025-02-01 21:54:26,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3374912,1927301,1930734,1933822,1913005,1905575,1906889,1910689,1942351,1913201,2065847,2065847
2025-02-01 21:54:26,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1517492,1331956,1329204,1325095,1347757,1325466,1339412,1354786,1348210,1355067,1357444,1357444
2025-02-01 21:54:26,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2490053,2387282,2384460,2390484,2393037,2386194,2399957,2381810,2384895,2378849,2397701,2397701
2025-02-01 21:54:26,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1946929,1883751,1897244,1885106,1888447,1903538,1898493,1890455,1894473,1902522,1899095,1899095
2025-02-01 21:54:26,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3476020,2020287,2015721,1995212,2006661,2016171,2009760,2018757,2027799,2020830,2160721,2160721
2025-02-01 21:54:26,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1504077,1311943,1318142,1308533,1312478,1320262,1329369,1303607,1298669,1318308,1332538,1332538
2025-02-01 21:54:26,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5079172,7068942,7028044,6974996,7007566,7007802,6988432,6988660,7008780,7006083,6815847,6815847
2025-02-01 21:54:26,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3234047,5929233,5894663,5878651,5911816,5894975,5918192,5925299,5920460,5928330,5643566,5643566
2025-02-01 21:54:26,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4612481,7028166,7014062,7002432,7007966,7005795,7021960,7055361,7026780,7032974,6780797,6780797
2025-02-01 21:54:26,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3205827,6028936,6030793,6042073,6061371,6041710,6053535,6061134,6042198,6055772,5762334,5762334
2025-02-01 21:54:26,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3249363,5912987,5886796,5910128,5887490,5891483,5890354,5890966,5906978,5933417,5635995,5635995
2025-02-01 21:54:26,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2273421,5527583,5511793,5523155,5526195,5526913,5535494,5520612,5520352,5546494,5201201,5201201
2025-02-01 21:54:26,6432,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6128411,7228919,8224868,-1,-1,-1,-1,-1,-1,-1,7567044,7567044
2025-02-01 21:54:27,6442,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4023248,6681265,6651175,6645304,6653006,6671096,6679358,6660682,6673509,6133934,6347257,6347257
2025-02-01 21:54:27,6452,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3466488,6247995,6251132,6266897,5848559,6291601,6280258,6275035,6259102,6265683,5945274,5945274
2025-02-01 21:54:27,6462,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2485149,5705848,5688603,5684804,5457501,5456399,5456860,5701328,5677800,5719925,5303421,5303421
2025-02-01 21:54:27,6472,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4768313,7144455,7110142,7102979,7112602,7085961,7115178,7097244,7125400,7100380,6876265,6876265
2025-02-01 21:54:27,6482,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3314305,6373604,6059696,6060622,6042354,6058495,6053590,6089074,6059128,6079928,5819078,5819078
2025-02-01 21:54:27,6492,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2857570,5773769,5797226,5766260,5793386,5776259,5754053,5755127,5772042,5780778,5482646,5482646
2025-02-01 21:54:27,6502,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2119484,5405911,5376184,5380878,5400899,5381193,5380234,5395058,5382782,5403299,5062592,5062592
2025-02-01 21:54:27,6512,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5315605,7201360,7085024,7166644,7120767,7140437,7129963,7137911,7147985,7110182,6955587,6955587
2025-02-01 21:54:27,6522,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3282083,6045378,6021311,6020171,6014683,6057115,6062079,6070442,6070161,6081997,5772541,5772541
2025-02-01 21:54:27,6532,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3613876,6167447,6165293,6149914,6178434,6188201,6206938,6186968,6194577,6194994,5924663,5924663
2025-02-01 21:54:27,6542,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2183990,5453436,5423167,5429262,5445645,5437129,5450043,5447243,5440191,5432670,5114277,5114277
2025-02-01 21:54:27,6552,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5303228,7204982,7187333,7184565,7210004,7179987,7175279,7203858,7187476,7167902,7000460,7000460
2025-02-01 21:54:28,6562,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3554944,6274695,6269217,6290843,6286217,6277024,6267477,6299381,6329492,6309802,6015908,6015908
2025-02-01 21:54:28,6572,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3182900,5844575,5814100,5831866,5819078,5833578,5823336,5832313,5839718,5824440,5564589,5564589
2025-02-01 21:54:28,6582,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2302940,5499606,5474287,5506641,5477975,5471691,5498538,5510404,5502207,5486711,5173099,5173099
2025-02-01 21:54:28,6592,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6268510,864305,864817,862593,880294,872629,879207,873296,877713,880955,1412431,1412431
2025-02-01 21:54:28,6602,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7235166,654268,635757,634385,637183,645254,639598,638371,641954,660236,1302216,1302216
2025-02-01 21:54:28,6612,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5843072,629775,614033,614030,613616,611254,619738,618219,622302,617555,1140358,1140358
2025-02-01 21:54:28,6622,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6817349,569619,561557,570390,572216,565659,585393,573076,575298,581969,1197252,1197252
2025-02-01 21:54:28,6632,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4882411,791082,784758,803128,794319,795356,806155,798727,806841,801795,1206456,1206456
2025-02-01 21:54:28,6642,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3320887,463339,461103,460207,466987,463010,462796,460605,467874,475026,750182,750182
2025-02-01 21:54:28,6652,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7291816,711453,704367,712033,704767,702918,712422,710566,716065,711381,1367778,1367778
2025-02-01 21:54:28,6662,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5968585,554996,540149,538542,539247,541066,543870,553145,542983,551777,1087435,1087435
2025-02-01 21:54:28,6672,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5473170,883230,852830,851983,845042,863643,852259,864074,866264,876291,1322878,1322878
2025-02-01 21:54:28,6682,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4131101,475905,484376,480969,489989,481746,479696,491814,487995,490030,849361,849361
2025-02-01 21:54:28,6692,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10079460,920301,916669,920219,906993,912548,913413,910364,913635,901368,1829496,1829496
2025-02-01 21:54:28,6702,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7658959,607192,597402,600735,587846,589371,583436,586391,587251,584575,1298315,1298315
2025-02-01 21:54:28,6712,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5726134,1334046,1302364,1316608,1311192,1314883,1326658,1319681,1319769,1318126,1758945,1758945
2025-02-01 21:54:28,6722,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3645731,729337,731663,715211,736395,718298,722457,715983,720026,723733,1015883,1015883
2025-02-01 21:54:28,6732,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8054492,1063648,1034753,1042377,1034601,1040133,1038971,1037135,1041298,1042408,1742981,1742981
2025-02-01 21:54:28,6742,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6473257,715685,706415,704574,693732,701881,708570,706021,710846,706809,1282778,1282778
2025-02-01 21:54:28,6752,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4872595,758624,767034,750508,760425,758546,757958,758043,765929,774552,1172421,1172421
2025-02-01 21:54:28,6762,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3378459,428011,423141,425795,425356,417960,421896,419320,428743,435182,720385,720385
2025-02-01 21:54:28,6772,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7628558,671671,664844,652733,666092,658660,655837,665428,657170,664568,1358555,1358555
2025-02-01 21:54:28,6782,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6203227,502188,498052,492904,498023,496969,499605,496946,504292,501396,1069359,1069359
2025-02-01 21:54:28,6792,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5882508,760744,753837,756185,765957,758293,772860,768795,765968,766977,1275211,1275211
2025-02-01 21:54:28,6802,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3234198,442213,452453,456480,442040,445992,446091,443996,443085,454224,726077,726077
2025-02-01 21:54:28,6812,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6737325,665797,650912,644066,654175,645404,662070,650415,652520,648261,1261094,1261094
2025-02-01 21:54:28,6822,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5744908,497270,488888,504055,493164,510299,496937,498677,497317,496790,1022830,1022830
2025-02-01 21:54:28,6832,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5937438,751584,747642,745552,749683,749433,757745,747458,756337,749983,1269284,1269284
2025-02-01 21:54:28,6842,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3200424,453926,436762,437648,433167,435020,435569,434943,432141,434924,713452,713452
2025-02-01 21:54:28,6852,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6833516,668443,671901,650519,653607,659151,663126,659847,670586,671196,1280188,1280188
2025-02-01 21:54:28,6862,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5835314,520048,508158,504132,500064,523607,512260,506526,507724,503167,1042099,1042099
2025-02-01 21:54:28,6872,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6119502,965415,956809,955667,951863,962808,960865,956678,960440,957361,1474740,1474740
2025-02-01 21:54:28,6882,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3271390,504497,499946,503675,498883,497451,507435,512207,507816,508132,781143,781143
2025-02-01 21:54:28,6892,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6907025,800748,788882,799919,790996,795355,787415,800025,789945,816946,1407725,1407725
2025-02-01 21:54:28,6902,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5803699,550852,540015,539683,535427,530889,533134,531067,531359,531980,1062810,1062810
2025-02-01 21:54:28,6912,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11073113,1092808,1093535,1106464,1088198,1085507,1091152,1082999,1087137,1081375,2088228,2088228
2025-02-01 21:54:28,6922,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23579165,1237945,1220335,1205830,1213547,1204483,1204295,1205995,1213091,1229723,3451440,3451440
2025-02-01 21:54:29,6932,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14847382,1871752,1838784,1812038,1854286,1842147,1829511,1832498,1846702,1864656,3143975,3143975
2025-02-01 21:54:29,6942,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9877588,1017974,996569,990752,996174,988076,985004,980337,1010007,994437,1883691,1883691
2025-02-01 21:54:29,6952,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26212779,1728915,1719203,1704349,1705886,1731090,1726820,1733364,1711815,1714271,4168848,4168848
2025-02-01 21:54:29,6962,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21668997,1192832,1181148,1163500,1156604,1169603,1146669,1153161,1144799,1166522,3214382,3214382
2025-02-01 21:54:29,6964,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15351644,3082483,-1,-1,-1,-1,-1,-1,-1,-1,4309399,4309399
2025-02-01 21:54:29,6974,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11548478,1661885,1634563,1653057,1636630,1629344,1608937,1619937,1611331,1614601,2621875,2621875
2025-02-01 21:54:29,6976,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27406803,2633577,-1,-1,-1,-1,-1,-1,-1,-1,5110899,5110899
2025-02-01 21:54:29,6986,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23542862,1716631,1705107,1692825,1722903,1731405,1734211,1725446,1721406,1700006,3899280,3899280
2025-02-01 21:54:29,6996,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14972765,1877849,1842935,1868294,1851637,1852060,1885439,1851575,1809790,1843912,3165625,3165625
2025-02-01 21:54:29,7006,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11178003,1035332,1026655,980450,1009710,992625,1009906,987006,998333,1016493,2023450,2023450
2025-02-01 21:54:29,7008,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27820814,1761939,-1,-1,-1,-1,-1,-1,-1,-1,4367826,4367826
2025-02-01 21:54:29,7018,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23951197,1220792,1227124,1206582,1183600,1188574,1194983,1160793,1227450,1184654,3474574,3474574
2025-02-01 21:54:29,7028,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16032753,2503269,2438664,2455960,2422773,2436344,2435384,2478057,2453225,2462442,3811887,3811887
2025-02-01 21:54:29,7038,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12050439,1292871,1267558,1260096,1221684,1248163,1214770,1265570,1235788,1255066,2331200,2331200
2025-02-01 21:54:29,7040,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29763418,2156564,-1,-1,-1,-1,-1,-1,-1,-1,4917249,4917249
2025-02-01 21:54:29,7050,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24770700,1383374,1358724,1348536,1338427,1342318,1358321,1354459,1332295,1336240,3692339,3692339
2025-02-01 21:54:29,7060,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16029141,2215962,2222414,2212763,2170846,2179331,2208637,2222173,2220376,2207740,3588937,3588937
2025-02-01 21:54:29,7070,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12852134,1138756,1116346,1114152,1081663,1110589,1107268,1123849,1107878,1128650,2288128,2288128
2025-02-01 21:54:29,7072,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29394240,2655446,-1,-1,-1,-1,-1,-1,-1,-1,5329325,5329325
2025-02-01 21:54:29,7082,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24378222,1576994,1533502,1524701,1526489,1511911,1498016,1502068,1507520,1519292,3807871,3807871
